Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1389;-1.5088;0.3073;1.7228;321.6283;0.4929;87.7442;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:26.5943
anonymous;1391;-1.5088;0.3075;1.7223;321.6013;0.4963;87.7847;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:26.6172
anonymous;1393;-1.5088;0.3077;1.7215;321.5787;0.5069;87.8168;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:26.6392
anonymous;1395;-1.5090;0.3075;1.7209;321.5653;0.5114;87.8308;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:26.6621
anonymous;1397;-1.5093;0.3078;1.7202;321.5474;0.5018;87.8545;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:26.6840
anonymous;1399;-1.5091;0.3080;1.7192;321.5182;0.5051;87.8211;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:26.7060
anonymous;1401;-1.5089;0.3080;1.7188;321.5191;0.5338;87.7804;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:26.7289
anonymous;1403;-1.5090;0.3079;1.7177;321.4949;0.5217;87.7484;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:26.7509
anonymous;1405;-1.5092;0.3080;1.7170;321.4901;0.5097;87.7290;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:26.7738
anonymous;1407;-1.5094;0.3078;1.7164;321.4984;0.4897;87.7017;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:26.7957
anonymous;1409;-1.5096;0.3077;1.7154;321.4883;0.4638;87.6717;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:26.8177
anonymous;1411;-1.5097;0.3078;1.7143;321.4794;0.4447;87.6084;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:26.8406
anonymous;1413;-1.5102;0.3077;1.7133;321.4890;0.4005;87.5940;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:26.8626
anonymous;1415;-1.5109;0.3074;1.7122;321.4971;0.3459;87.6132;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:26.8855
anonymous;1417;-1.5115;0.3069;1.7118;321.5298;0.2990;87.6183;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:26.9074
anonymous;1419;-1.5117;0.3064;1.7112;321.5680;0.2837;87.6104;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:26.9304
anonymous;1421;-1.5123;0.3061;1.7105;321.6030;0.2302;87.6454;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:26.9523
anonymous;1423;-1.5126;0.3061;1.7098;321.6206;0.1960;87.6786;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:26.9743
anonymous;1425;-1.5128;0.3060;1.7090;321.6393;0.1580;87.7410;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:26.9972
anonymous;1427;-1.5132;0.3060;1.7083;321.6558;0.1094;87.8015;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:27.0191
anonymous;1429;-1.5136;0.3056;1.7079;321.6815;0.0505;87.8480;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:27.0411
anonymous;1431;-1.5139;0.3056;1.7072;321.6967;0.0055;87.8783;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:27.0640
anonymous;1433;-1.5143;0.3058;1.7065;321.6994;359.9481;87.9276;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:27.0860
anonymous;1435;-1.5148;0.3061;1.7056;321.6999;359.8960;87.9592;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:27.1089
anonymous;1437;-1.5156;0.3062;1.7046;321.6980;359.8236;87.9972;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:27.1308
anonymous;1439;-1.5160;0.3065;1.7037;321.6958;359.7779;87.9842;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:27.1528
anonymous;1441;-1.5164;0.3066;1.7024;321.6798;359.7303;87.9664;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:27.1757
anonymous;1443;-1.5170;0.3066;1.7015;321.6878;359.6738;87.9882;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:27.1977
anonymous;1445;-1.5172;0.3068;1.7006;321.6633;359.6328;88.0490;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:27.2206
anonymous;1447;-1.5175;0.3070;1.6994;321.6425;359.5836;88.1451;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:27.2425
anonymous;1449;-1.5177;0.3072;1.6985;321.6110;359.5544;88.2499;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:27.2655
anonymous;1451;-1.5176;0.3074;1.6978;321.5934;359.5484;88.3570;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:27.2874
anonymous;1453;-1.5182;0.3074;1.6974;321.5807;359.5055;88.5109;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:27.3094
anonymous;1455;-1.5182;0.3074;1.6967;321.5624;359.5167;88.6005;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:27.3323
anonymous;1457;-1.5179;0.3077;1.6962;321.5456;359.5337;88.6668;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:27.3542
anonymous;1459;-1.5178;0.3078;1.6955;321.5299;359.5403;88.7176;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:27.3762
anonymous;1461;-1.5176;0.3079;1.6948;321.5251;359.5625;88.7112;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:27.3991
anonymous;1463;-1.5177;0.3080;1.6942;321.5164;359.5612;88.6850;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:27.4211
anonymous;1465;-1.5175;0.3080;1.6936;321.5183;359.5856;88.5991;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:27.4440
anonymous;1467;-1.5175;0.3079;1.6930;321.5273;359.6042;88.5218;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:27.4659
anonymous;1469;-1.5173;0.3079;1.6923;321.5209;359.6259;88.4482;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:27.4889
anonymous;1471;-1.5172;0.3078;1.6916;321.5139;359.6429;88.3841;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:27.5108
anonymous;1473;-1.5172;0.3079;1.6909;321.5069;359.6652;88.3201;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:27.5328
anonymous;1475;-1.5176;0.3078;1.6900;321.4948;359.6613;88.2865;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:27.5557
anonymous;1477;-1.5176;0.3078;1.6896;321.5005;359.6692;88.2643;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:27.5776
anonymous;1479;-1.5176;0.3077;1.6890;321.4875;359.6944;88.2538;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:27.6006
anonymous;1481;-1.5174;0.3076;1.6887;321.4828;359.7272;88.2473;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:27.6225
anonymous;1483;-1.5172;0.3074;1.6880;321.4693;359.7573;88.2361;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:27.6445
anonymous;1485;-1.5173;0.3072;1.6873;321.4654;359.7644;88.2375;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:27.6674
anonymous;1487;-1.5176;0.3071;1.6867;321.4696;359.7680;88.2011;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:27.6893
anonymous;1489;-1.5178;0.3071;1.6862;321.4821;359.7779;88.1431;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:27.7113
anonymous;1491;-1.5179;0.3070;1.6855;321.4907;359.7846;88.0645;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:27.7342
anonymous;1493;-1.5180;0.3068;1.6848;321.5115;359.7946;87.9858;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:27.7562
anonymous;1495;-1.5182;0.3065;1.6843;321.5324;359.7956;87.9602;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:27.7791
anonymous;1497;-1.5182;0.3064;1.6836;321.5443;359.8008;87.9648;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:27.8010
anonymous;1499;-1.5188;0.3061;1.6830;321.5689;359.7771;88.0093;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:27.8230
anonymous;1501;-1.5190;0.3057;1.6824;321.5850;359.7711;88.0392;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:27.8459
anonymous;1503;-1.5194;0.3052;1.6818;321.6161;359.7540;88.1197;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:27.8679
anonymous;1505;-1.5191;0.3050;1.6815;321.6448;359.7689;88.1799;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:27.8908
anonymous;1507;-1.5195;0.3047;1.6808;321.6559;359.7506;88.3173;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:27.9127
anonymous;1509;-1.5198;0.3040;1.6808;321.6987;359.7421;88.4275;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:27.9347
anonymous;1511;-1.5198;0.3041;1.6805;321.7283;359.7530;88.4901;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:27.9576
anonymous;1513;-1.5199;0.3038;1.6798;321.7545;359.7599;88.5071;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:27.9806
anonymous;1515;-1.5204;0.3035;1.6794;321.7884;359.7378;88.5012;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:28.0025
anonymous;1517;-1.5208;0.3039;1.6786;321.8069;359.7243;88.4349;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:28.0245
anonymous;1519;-1.5211;0.3040;1.6779;321.8283;359.7097;88.3744;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:28.0474
anonymous;1521;-1.5218;0.3040;1.6773;321.8436;359.6691;88.3434;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:28.0693
anonymous;1523;-1.5222;0.3044;1.6769;321.8655;359.6369;88.3208;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:28.0913
anonymous;1525;-1.5226;0.3047;1.6760;321.8614;359.5867;88.3209;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:28.1142
anonymous;1527;-1.5234;0.3049;1.6751;321.8510;359.5115;88.3943;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:28.1362
anonymous;1529;-1.5242;0.3048;1.6740;321.8340;359.4352;88.4943;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:28.1581
anonymous;1531;-1.5248;0.3048;1.6733;321.8296;359.3672;88.6185;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:28.1810
anonymous;1533;-1.5257;0.3045;1.6727;321.8391;359.2875;88.7530;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:28.2030
anonymous;1535;-1.5264;0.3043;1.6720;321.8383;359.2180;88.8874;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:28.2259
anonymous;1537;-1.5269;0.3042;1.6714;321.8385;359.1712;88.9686;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:28.2479
anonymous;1539;-1.5274;0.3039;1.6707;321.8483;359.1090;89.0619;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:28.2698
anonymous;1541;-1.5276;0.3035;1.6703;321.8601;359.0818;89.1054;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:28.2927
anonymous;1543;-1.5282;0.3032;1.6697;321.8723;359.0344;89.1685;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:28.3147
anonymous;1545;-1.5283;0.3030;1.6689;321.8782;359.0221;89.1871;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:28.3376
anonymous;1547;-1.5285;0.3027;1.6683;321.8884;359.0015;89.2207;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:28.3596
anonymous;1549;-1.5288;0.3023;1.6680;321.9104;358.9726;89.2770;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:28.3815
anonymous;1551;-1.5292;0.3016;1.6677;321.9427;358.9489;89.3005;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:28.4044
anonymous;1553;-1.5293;0.3010;1.6676;321.9763;358.9400;89.3097;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:28.4264
anonymous;1555;-1.5295;0.3005;1.6672;322.0018;358.9223;89.3013;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:28.4493
anonymous;1557;-1.5298;0.3000;1.6667;322.0381;358.9035;89.2830;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:28.4713
anonymous;1559;-1.5302;0.2995;1.6662;322.0648;358.8760;89.2676;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:28.4932
anonymous;1561;-1.5305;0.2990;1.6657;322.0999;358.8550;89.2572;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:28.5161
anonymous;1563;-1.5309;0.2984;1.6654;322.1349;358.8189;89.2251;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:28.5381
anonymous;1565;-1.5316;0.2980;1.6652;322.1810;358.7837;89.1926;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:28.5610
anonymous;1567;-1.5323;0.2976;1.6647;322.2263;358.7316;89.1612;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:28.5830
anonymous;1569;-1.5328;0.2972;1.6642;322.2676;358.6852;89.1393;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:28.6049
anonymous;1571;-1.5335;0.2964;1.6641;322.3229;358.6249;89.1577;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:28.6278
anonymous;1573;-1.5341;0.2960;1.6639;322.3693;358.5793;89.1966;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:28.6498
anonymous;1575;-1.5344;0.2956;1.6635;322.4001;358.5285;89.2538;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:28.6727
anonymous;1577;-1.5345;0.2951;1.6634;322.4311;358.5017;89.3460;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:28.6947
anonymous;1579;-1.5347;0.2947;1.6632;322.4499;358.4733;89.4490;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:28.7176
anonymous;1581;-1.5351;0.2943;1.6632;322.4730;358.4187;89.5893;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:28.7395
anonymous;1583;-1.5354;0.2942;1.6625;322.4661;358.3888;89.7195;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:28.7615
anonymous;1585;-1.5357;0.2939;1.6620;322.4659;358.3418;89.8690;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:28.7844
anonymous;1587;-1.5359;0.2935;1.6616;322.4611;358.3024;89.9823;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:28.8064
anonymous;1589;-1.5363;0.2932;1.6612;322.4584;358.2603;90.0858;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:28.8293
anonymous;1591;-1.5364;0.2931;1.6606;322.4543;358.2299;90.1216;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:28.8512
anonymous;1593;-1.5366;0.2929;1.6597;322.4340;358.1979;90.1566;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:28.8732
anonymous;1595;-1.5370;0.2928;1.6588;322.4232;358.1551;90.1667;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:28.8961
anonymous;1597;-1.5376;0.2929;1.6580;322.4098;358.1035;90.1812;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:28.9181
anonymous;1599;-1.5380;0.2929;1.6572;322.3983;358.0613;90.2027;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:28.9400
anonymous;1601;-1.5381;0.2927;1.6565;322.3826;358.0354;90.2119;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:28.9629
anonymous;1603;-1.5380;0.2927;1.6555;322.3538;358.0187;90.2441;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:28.9849
anonymous;1605;-1.5382;0.2927;1.6542;322.3151;357.9946;90.2681;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:29.0078
anonymous;1607;-1.5385;0.2926;1.6528;322.2725;357.9633;90.3163;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:29.0298
anonymous;1609;-1.5386;0.2923;1.6514;322.2450;357.9389;90.3623;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:29.0527
anonymous;1611;-1.5384;0.2923;1.6502;322.2061;357.9362;90.3861;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:29.0746
anonymous;1613;-1.5382;0.2920;1.6489;322.1817;357.9365;90.4272;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:29.0966
anonymous;1615;-1.5377;0.2919;1.6479;322.1597;357.9498;90.4581;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:29.1195
anonymous;1617;-1.5383;0.2918;1.6473;322.1471;357.9192;90.5308;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:29.1415
anonymous;1619;-1.5383;0.2917;1.6463;322.1190;357.9165;90.5571;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:29.1634
anonymous;1621;-1.5386;0.2918;1.6453;322.0822;357.8955;90.5802;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:29.1863
anonymous;1623;-1.5382;0.2920;1.6441;322.0491;357.9077;90.5314;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:29.2083
anonymous;1625;-1.5379;0.2918;1.6435;322.0414;357.9339;90.4849;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:29.2312
anonymous;1627;-1.5377;0.2921;1.6430;322.0236;357.9486;90.4715;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:29.2532
anonymous;1629;-1.5379;0.2921;1.6425;322.0029;357.9595;90.4658;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:29.2751
anonymous;1631;-1.5375;0.2924;1.6416;321.9741;357.9785;90.4680;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:29.2980
anonymous;1633;-1.5373;0.2923;1.6407;321.9450;357.9955;90.4696;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:29.3200
anonymous;1635;-1.5369;0.2929;1.6397;321.9208;358.0240;90.4598;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:29.3429
anonymous;1637;-1.5366;0.2931;1.6390;321.9079;358.0472;90.4508;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:29.3649
anonymous;1639;-1.5364;0.2930;1.6376;321.8886;358.0634;90.4563;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:29.3878
anonymous;1641;-1.5362;0.2933;1.6368;321.8822;358.0925;90.4445;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:29.4097
anonymous;1643;-1.5361;0.2933;1.6360;321.8907;358.0994;90.4435;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:29.4317
anonymous;1645;-1.5360;0.2935;1.6352;321.9024;358.1110;90.4067;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:29.4546
anonymous;1647;-1.5364;0.2930;1.6347;321.9409;358.1111;90.3277;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:29.4766
anonymous;1649;-1.5359;0.2931;1.6340;321.9648;358.1489;90.1817;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:29.4995
anonymous;1651;-1.5360;0.2927;1.6332;321.9997;358.1451;90.0261;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:29.5214
anonymous;1653;-1.5361;0.2924;1.6327;322.0555;358.1420;89.8738;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:29.5434
anonymous;1655;-1.5361;0.2919;1.6325;322.1059;358.1455;89.7326;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:29.5663
anonymous;1657;-1.5365;0.2917;1.6318;322.1539;358.1280;89.5904;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:29.5883
anonymous;1659;-1.5365;0.2913;1.6312;322.1890;358.1227;89.4600;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:29.6112
anonymous;1660;-1.5360;0.2913;1.6309;322.2094;358.1370;89.3749;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:29.6351
anonymous;1664;-1.5357;0.2906;1.6297;322.2676;358.1406;89.2528;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:29.6651
anonymous;1666;-1.5357;0.2902;1.6290;322.2808;358.1318;89.3008;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:29.6870
anonymous;1668;-1.5355;0.2897;1.6287;322.3105;358.1390;89.3666;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:29.7089
anonymous;1670;-1.5351;0.2893;1.6283;322.3149;358.1614;89.4760;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:29.7319
anonymous;1672;-1.5348;0.2889;1.6277;322.3141;358.1746;89.6163;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:29.7538
anonymous;1674;-1.5345;0.2887;1.6270;322.2965;358.1981;89.7548;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:29.7788
anonymous;1676;-1.5339;0.2887;1.6262;322.2834;358.2303;89.8529;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:29.7987
anonymous;1678;-1.5334;0.2886;1.6258;322.2839;358.2643;89.9470;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:29.8206
anonymous;1680;-1.5331;0.2885;1.6249;322.2750;358.2864;89.9874;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:29.8436
anonymous;1682;-1.5328;0.2886;1.6240;322.2704;358.3076;89.9965;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:29.8655
anonymous;1684;-1.5328;0.2885;1.6229;322.2612;358.3058;89.9810;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:29.8885
anonymous;1686;-1.5326;0.2886;1.6218;322.2507;358.3112;89.9410;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:29.9104
anonymous;1688;-1.5323;0.2883;1.6213;322.2803;358.3242;89.8652;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:29.9353
anonymous;1691;-1.5322;0.2884;1.6204;322.3146;358.3237;89.7611;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:29.9663
anonymous;1693;-1.5321;0.2883;1.6197;322.3413;358.3260;89.7026;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:29.9882
anonymous;1695;-1.5319;0.2877;1.6189;322.3621;358.3220;89.6559;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:30.0111
anonymous;1697;-1.5315;0.2874;1.6181;322.3828;358.3316;89.6270;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:30.0341
anonymous;1699;-1.5314;0.2869;1.6177;322.4141;358.3344;89.6255;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:30.0560
anonymous;1701;-1.5312;0.2866;1.6172;322.4503;358.3539;89.6179;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:30.0790
anonymous;1703;-1.5305;0.2864;1.6167;322.4697;358.3852;89.5923;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:30.1019
anonymous;1705;-1.5297;0.2862;1.6161;322.4907;358.4228;89.5796;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:30.1248
anonymous;1707;-1.5292;0.2859;1.6157;322.5150;358.4607;89.5628;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:30.1468
anonymous;1709;-1.5288;0.2854;1.6154;322.5353;358.4921;89.5362;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:30.1697
anonymous;1711;-1.5285;0.2850;1.6148;322.5486;358.5152;89.5104;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:30.1917
anonymous;1713;-1.5276;0.2847;1.6144;322.5554;358.5853;89.4589;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:30.2146
anonymous;1715;-1.5268;0.2847;1.6141;322.5529;358.6527;89.4090;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:30.2365
anonymous;1717;-1.5263;0.2845;1.6140;322.5623;358.7113;89.3756;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:30.2585
anonymous;1719;-1.5258;0.2844;1.6137;322.5536;358.7654;89.3474;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:30.2814
anonymous;1721;-1.5255;0.2841;1.6134;322.5585;358.8106;89.3027;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:30.3034
anonymous;1723;-1.5250;0.2841;1.6128;322.5450;358.8582;89.2313;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:30.3253
anonymous;1725;-1.5250;0.2840;1.6121;322.5352;358.8892;89.1753;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:30.3482
anonymous;1727;-1.5246;0.2841;1.6114;322.5292;358.9337;89.0634;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:30.3702
anonymous;1729;-1.5243;0.2841;1.6108;322.5279;358.9710;88.9796;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:30.3931
anonymous;1731;-1.5242;0.2842;1.6103;322.5249;358.9976;88.8902;13810dfa-947c-44de-a37d-cd9130b7d87c;2023-11-23 16:44:30.4151
