Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;3469;-1.2143;0.6683;1.1173;271.5732;199.4258;75.2647;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:16.4022
anonymous;3471;-1.2151;0.6683;1.1174;271.6315;199.8720;74.9013;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:16.4242
anonymous;3473;-1.2156;0.6683;1.1171;271.6994;199.8076;75.0493;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:16.4461
anonymous;3475;-1.2162;0.6682;1.1171;271.7617;200.2060;74.7398;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:16.4691
anonymous;3477;-1.2170;0.6681;1.1171;271.8163;200.4949;74.5042;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:16.4910
anonymous;3479;-1.2175;0.6679;1.1174;271.8747;200.5514;74.4982;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:16.5129
anonymous;3481;-1.2179;0.6680;1.1171;271.9314;200.2354;74.8533;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:16.5359
anonymous;3483;-1.2183;0.6677;1.1168;271.9849;199.9668;75.1704;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:16.5578
anonymous;3485;-1.2187;0.6675;1.1171;272.0245;199.4250;75.7498;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:16.5808
anonymous;3487;-1.2189;0.6674;1.1171;272.0641;198.7962;76.4402;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:16.6027
anonymous;3489;-1.2188;0.6671;1.1168;272.1032;197.9463;77.3932;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:16.6256
anonymous;3491;-1.2193;0.6671;1.1169;272.1414;197.7757;77.6643;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:16.6476
anonymous;3493;-1.2195;0.6669;1.1168;272.1816;196.7718;78.7574;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:16.6695
anonymous;3495;-1.2195;0.6667;1.1168;272.2042;196.0730;79.5304;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:16.6925
anonymous;3497;-1.2197;0.6667;1.1166;272.2361;195.3705;80.3119;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:16.7144
anonymous;3499;-1.2197;0.6666;1.1165;272.2735;194.6521;81.0926;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:16.7373
anonymous;3501;-1.2198;0.6666;1.1167;272.2968;194.1144;81.6991;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:16.7593
anonymous;3503;-1.2199;0.6664;1.1169;272.3219;193.6151;82.2542;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:16.7812
anonymous;3505;-1.2202;0.6663;1.1173;272.3313;193.7820;82.1276;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:16.8042
anonymous;3507;-1.2205;0.6660;1.1176;272.3488;193.6291;82.2899;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:16.8261
anonymous;3509;-1.2207;0.6660;1.1184;272.3435;193.8401;82.0915;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:16.8490
anonymous;3511;-1.2210;0.6658;1.1190;272.3397;193.9276;82.0482;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:16.8710
anonymous;3513;-1.2211;0.6657;1.1197;272.3229;194.1347;81.9133;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:16.8939
anonymous;3515;-1.2213;0.6657;1.1200;272.3155;194.5317;81.6269;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:16.9159
anonymous;3516;-1.2215;0.6655;1.1205;272.2957;194.7381;81.4686;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:16.9368
anonymous;3519;-1.2218;0.6655;1.1217;272.2678;195.5324;80.8139;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:16.9607
anonymous;3521;-1.2221;0.6652;1.1223;272.2552;196.4202;79.9772;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:16.9827
anonymous;3523;-1.2224;0.6650;1.1232;272.2421;197.1371;79.2433;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:17.0056
anonymous;3525;-1.2229;0.6650;1.1242;272.2177;197.9213;78.4228;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:17.0276
anonymous;3527;-1.2227;0.6646;1.1249;272.1982;198.3236;78.0175;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:17.0495
anonymous;3529;-1.2228;0.6645;1.1256;272.1752;199.0878;77.3287;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:17.0724
anonymous;3531;-1.2233;0.6641;1.1262;272.1683;199.9915;76.4762;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:17.0944
anonymous;3533;-1.2238;0.6639;1.1270;272.1505;201.2870;75.2734;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:17.1173
anonymous;3535;-1.2239;0.6639;1.1275;272.1415;201.7564;74.8525;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:17.1393
anonymous;3537;-1.2242;0.6640;1.1284;272.1295;202.1977;74.4504;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:17.1612
anonymous;3539;-1.2242;0.6641;1.1294;272.1159;202.3936;74.2871;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:17.1841
anonymous;3541;-1.2242;0.6641;1.1302;272.1071;202.5096;74.1765;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:17.2061
anonymous;3543;-1.2244;0.6640;1.1307;272.1108;202.7360;73.9821;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:17.2280
anonymous;3545;-1.2246;0.6643;1.1313;272.1084;202.8272;73.9703;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:17.2510
anonymous;3547;-1.2244;0.6646;1.1317;272.1023;202.3466;74.5561;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:17.2729
anonymous;3549;-1.2241;0.6648;1.1321;272.0931;201.5769;75.4008;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:17.2948
anonymous;3551;-1.2237;0.6648;1.1326;272.0872;200.6332;76.3838;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:17.3178
anonymous;3553;-1.2235;0.6649;1.1333;272.0912;199.8282;77.1989;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:17.3397
anonymous;3555;-1.2231;0.6648;1.1338;272.0862;198.9486;78.0809;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:17.3627
anonymous;3557;-1.2229;0.6649;1.1343;272.0780;197.8928;79.1446;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:17.3846
anonymous;3559;-1.2226;0.6650;1.1348;272.0818;196.8309;80.2488;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:17.4075
anonymous;3561;-1.2224;0.6650;1.1357;272.0732;195.8520;81.3009;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:17.4295
anonymous;3563;-1.2219;0.6647;1.1363;272.0472;194.9413;82.2986;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:17.4514
anonymous;3565;-1.2220;0.6642;1.1374;272.0301;194.3884;82.9666;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:17.4744
anonymous;3567;-1.2219;0.6642;1.1381;272.0189;193.8546;83.5940;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:17.4963
anonymous;3569;-1.2221;0.6643;1.1392;271.9967;193.5842;83.9629;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:17.5192
anonymous;3571;-1.2219;0.6645;1.1402;271.9837;193.2296;84.4484;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:17.5412
anonymous;3573;-1.2221;0.6646;1.1412;271.9788;193.7058;84.0911;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:17.5631
anonymous;3575;-1.2223;0.6649;1.1422;271.9758;194.0774;83.7951;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:17.5861
anonymous;3577;-1.2227;0.6650;1.1432;271.9870;194.3454;83.4873;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:17.6080
anonymous;3579;-1.2230;0.6649;1.1442;272.0023;194.8617;82.9218;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:17.6309
anonymous;3581;-1.2232;0.6649;1.1450;272.0212;195.2338;82.5413;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:17.6529
anonymous;3583;-1.2234;0.6649;1.1456;272.0558;195.4747;82.3644;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:17.6758
anonymous;3585;-1.2232;0.6648;1.1456;272.0840;195.4703;82.4529;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:17.6978
anonymous;3587;-1.2237;0.6649;1.1461;272.1101;195.8621;82.1457;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:17.7197
anonymous;3589;-1.2242;0.6649;1.1465;272.1549;196.5589;81.5422;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:17.7427
anonymous;3591;-1.2242;0.6648;1.1467;272.1893;196.1045;82.0570;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:17.7646
anonymous;3593;-1.2244;0.6649;1.1473;272.2260;196.0854;82.1336;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:17.7875
anonymous;3595;-1.2248;0.6648;1.1476;272.2647;196.2299;82.0525;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:17.8095
anonymous;3597;-1.2254;0.6647;1.1482;272.3065;196.6845;81.6496;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:17.8314
anonymous;3599;-1.2252;0.6645;1.1486;272.3346;196.2861;82.0876;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:17.8544
anonymous;3601;-1.2254;0.6643;1.1492;272.3524;196.6693;81.7778;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:17.8763
anonymous;3603;-1.2256;0.6644;1.1498;272.3742;196.6221;81.9012;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:17.8982
anonymous;3605;-1.2256;0.6643;1.1504;272.3714;196.4552;82.1477;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:17.9212
anonymous;3607;-1.2257;0.6643;1.1514;272.3580;196.5948;82.0553;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:17.9431
anonymous;3609;-1.2256;0.6644;1.1522;272.3549;196.5666;82.0811;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:17.9661
anonymous;3611;-1.2254;0.6643;1.1528;272.3494;196.2220;82.3959;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:17.9880
anonymous;3613;-1.2259;0.6641;1.1544;272.3149;197.0806;81.5226;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:18.0109
anonymous;3615;-1.2263;0.6640;1.1554;272.3080;197.4222;81.1544;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:18.0329
anonymous;3617;-1.2265;0.6641;1.1566;272.2725;197.5589;81.0038;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:18.0548
anonymous;3619;-1.2266;0.6644;1.1575;272.2353;197.6727;80.8921;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:18.0768
anonymous;3621;-1.2265;0.6645;1.1584;272.1993;197.7285;80.8591;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:18.0997
anonymous;3623;-1.2263;0.6643;1.1590;272.1625;197.3396;81.2804;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:18.1216
anonymous;3625;-1.2267;0.6642;1.1601;272.1143;197.9810;80.7054;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:18.1446
anonymous;3627;-1.2267;0.6641;1.1608;272.0684;197.9992;80.7542;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:18.1665
anonymous;3629;-1.2267;0.6641;1.1617;272.0146;198.0036;80.8084;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:18.1895
anonymous;3631;-1.2265;0.6639;1.1624;271.9732;197.7991;81.0843;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:18.2114
anonymous;3633;-1.2263;0.6637;1.1631;271.9305;197.1786;81.7691;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:18.2333
anonymous;3635;-1.2264;0.6636;1.1636;271.8997;196.9850;81.9961;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:18.2563
anonymous;3637;-1.2263;0.6632;1.1641;271.8622;196.3171;82.6597;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:18.2782
anonymous;3639;-1.2260;0.6631;1.1646;271.8433;195.4859;83.4724;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:18.3012
anonymous;3641;-1.2260;0.6630;1.1649;271.8203;194.8876;84.0566;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:18.3231
anonymous;3643;-1.2259;0.6628;1.1656;271.7967;194.3447;84.5963;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:18.3450
anonymous;3645;-1.2265;0.6629;1.1661;271.7881;194.7572;84.2402;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:18.3680
anonymous;3647;-1.2267;0.6629;1.1666;271.7624;194.5952;84.4816;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:18.3899
anonymous;3649;-1.2270;0.6629;1.1669;271.7590;194.5294;84.6414;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:18.4119
anonymous;3651;-1.2272;0.6630;1.1675;271.7458;194.5054;84.7240;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:18.4348
anonymous;3653;-1.2276;0.6632;1.1681;271.7328;194.5284;84.7303;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:18.4567
anonymous;3655;-1.2275;0.6632;1.1684;271.7420;193.9146;85.3384;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:18.4797
anonymous;3657;-1.2274;0.6635;1.1687;271.7579;193.3928;85.8039;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:18.5016
anonymous;3659;-1.2277;0.6636;1.1693;271.7612;193.4560;85.6858;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:18.5246
anonymous;3661;-1.2280;0.6635;1.1700;271.7660;193.7459;85.3762;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:18.5465
anonymous;3663;-1.2279;0.6635;1.1704;271.7732;192.8587;86.2564;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:18.5694
anonymous;3665;-1.2281;0.6636;1.1709;271.7765;192.9065;86.2257;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:18.5914
anonymous;3667;-1.2282;0.6634;1.1714;271.7855;192.7304;86.4559;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:18.6133
anonymous;3669;-1.2285;0.6631;1.1718;271.7858;192.7676;86.4965;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:18.6363
anonymous;3671;-1.2288;0.6629;1.1721;271.7914;192.5670;86.7807;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:18.6582
anonymous;3673;-1.2288;0.6630;1.1722;271.8129;192.1634;87.2401;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:18.6801
anonymous;3675;-1.2289;0.6630;1.1726;271.8208;191.9706;87.4536;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:18.7031
anonymous;3677;-1.2291;0.6628;1.1727;271.8336;191.9096;87.5114;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:18.7250
anonymous;3679;-1.2295;0.6625;1.1735;271.8389;192.5317;86.8859;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:18.7480
anonymous;3681;-1.2297;0.6624;1.1742;271.8401;192.8019;86.6001;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:18.7699
anonymous;3683;-1.2301;0.6626;1.1751;271.8274;193.9427;85.3996;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:18.7918
anonymous;3685;-1.2307;0.6627;1.1759;271.8256;195.3569;83.8968;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:18.8148
anonymous;3687;-1.2308;0.6629;1.1764;271.8384;195.6722;83.4251;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:18.8367
anonymous;3689;-1.2314;0.6630;1.1776;271.8229;197.1441;81.8238;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:18.8597
anonymous;3691;-1.2316;0.6631;1.1788;271.7859;198.3972;80.5361;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:18.8816
anonymous;3693;-1.2320;0.6632;1.1797;271.7445;199.4284;79.5716;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:18.9035
anonymous;3695;-1.2323;0.6633;1.1806;271.7070;200.2279;78.8244;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:18.9265
anonymous;3697;-1.2326;0.6634;1.1818;271.6625;201.5818;77.5029;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:18.9484
anonymous;3699;-1.2325;0.6634;1.1832;271.6008;202.2427;76.8352;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:18.9714
anonymous;3701;-1.2324;0.6636;1.1844;271.5528;202.8322;76.2287;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:18.9933
anonymous;3703;-1.2320;0.6635;1.1852;271.5079;202.7871;76.2381;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:19.0152
anonymous;3705;-1.2317;0.6637;1.1862;271.4548;202.7140;76.2364;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:19.0382
anonymous;3707;-1.2315;0.6638;1.1877;271.3996;202.9210;75.9523;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:19.0601
anonymous;3709;-1.2314;0.6641;1.1892;271.3366;203.7361;75.1103;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:19.0831
anonymous;3711;-1.2315;0.6640;1.1908;271.2652;204.7404;74.1416;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:19.1050
anonymous;3713;-1.2309;0.6641;1.1919;271.2122;204.0561;74.8832;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:19.1269
anonymous;3715;-1.2308;0.6644;1.1933;271.1549;204.7274;74.2458;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:19.1499
anonymous;3717;-1.2302;0.6649;1.1945;271.0828;204.1777;74.8594;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:19.1718
anonymous;3719;-1.2297;0.6649;1.1954;271.0228;204.0278;75.1120;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:19.1948
anonymous;3721;-1.2290;0.6653;1.1967;270.9549;203.0969;76.1724;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:19.2167
anonymous;3723;-1.2283;0.6655;1.1976;270.9044;202.1225;77.2422;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:19.2387
anonymous;3725;-1.2276;0.6656;1.1985;270.8504;199.6402;79.8012;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:19.2616
anonymous;3727;-1.2270;0.6658;1.1996;270.8087;197.9572;81.5068;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:19.2835
anonymous;3729;-1.2263;0.6659;1.2006;270.7783;194.8126;84.6055;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:19.3065
anonymous;3731;-1.2258;0.6661;1.2015;270.7559;192.0150;87.3695;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:19.3284
anonymous;3733;-1.2251;0.6661;1.2024;270.7389;188.5208;90.8575;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:19.3513
anonymous;3735;-1.2244;0.6661;1.2031;270.7258;184.5336;94.8732;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:19.3733
anonymous;3737;-1.2237;0.6658;1.2036;270.7166;180.5920;98.8659;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:19.3952
anonymous;3739;-1.2232;0.6659;1.2044;270.6941;177.2179;102.3338;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:19.4182
anonymous;3741;-1.2226;0.6658;1.2052;270.6824;173.2095;106.4296;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:19.4401
anonymous;3743;-1.2221;0.6655;1.2060;270.6543;169.8506;109.9315;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:19.4621
anonymous;3745;-1.2216;0.6652;1.2064;270.6489;165.7946;114.1198;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:19.4850
anonymous;3747;-1.2210;0.6649;1.2068;270.6537;162.9672;117.0401;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:19.5069
anonymous;3749;-1.2203;0.6647;1.2077;270.6459;159.1772;120.8828;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:19.5299
anonymous;3751;-1.2199;0.6644;1.2081;270.6516;157.3923;122.6732;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:19.5518
anonymous;3753;-1.2196;0.6641;1.2088;270.6632;156.4583;123.5479;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:19.5738
anonymous;3755;-1.2192;0.6642;1.2094;270.6830;155.7231;124.1911;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:19.5967
anonymous;3757;-1.2194;0.6643;1.2100;270.6836;157.4736;122.3583;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:19.6186
anonymous;3759;-1.2191;0.6644;1.2105;270.6955;158.6761;121.0839;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:19.6416
anonymous;3761;-1.2193;0.6644;1.2112;270.7011;160.4501;119.2396;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:19.6635
anonymous;3763;-1.2195;0.6644;1.2117;270.7206;162.9363;116.6945;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:19.6855
anonymous;3765;-1.2196;0.6643;1.2121;270.7209;165.7962;113.8350;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:19.7084
anonymous;3767;-1.2195;0.6641;1.2125;270.7439;167.7314;111.9337;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:19.7303
anonymous;3769;-1.2196;0.6641;1.2128;270.7533;169.9591;109.7426;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:19.7533
anonymous;3771;-1.2199;0.6642;1.2129;270.7783;173.6991;106.0740;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:19.7752
anonymous;3773;-1.2199;0.6642;1.2129;270.8125;175.6007;104.2205;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:19.7972
anonymous;3775;-1.2201;0.6641;1.2124;270.8891;177.7737;102.0662;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:19.8201
anonymous;3777;-1.2201;0.6636;1.2125;270.9407;179.5766;100.2540;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:19.8420
anonymous;3779;-1.2202;0.6635;1.2119;271.0168;180.7869;99.0248;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:19.8650
anonymous;3781;-1.2202;0.6631;1.2118;271.0875;181.3594;98.4195;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:19.8869
anonymous;3783;-1.2202;0.6628;1.2116;271.1577;182.4492;97.2894;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:19.9089
anonymous;3785;-1.2211;0.6623;1.2117;271.2193;184.5268;95.1608;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:19.9318
anonymous;3787;-1.2215;0.6618;1.2115;271.2796;185.7454;93.9095;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:19.9537
anonymous;3789;-1.2219;0.6612;1.2116;271.3333;186.8321;92.8310;b2d52a1a-b02f-4ae1-89f1-61f6010b5ca9;2023-11-23 16:33:19.9767
