Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;6782;-1.5510;0.2827;1.6911;322.3278;359.8253;87.9675;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:36.8842
anonymous;6784;-1.5514;0.2826;1.6920;322.3378;359.8171;88.0131;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:36.9061
anonymous;6786;-1.5516;0.2827;1.6927;322.3415;359.8109;88.0482;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:36.9281
anonymous;6788;-1.5517;0.2830;1.6934;322.3336;359.8078;88.0745;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:36.9510
anonymous;6790;-1.5516;0.2829;1.6939;322.3388;359.8123;88.0360;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:36.9729
anonymous;6792;-1.5516;0.2830;1.6947;322.3513;359.8233;87.9778;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:36.9959
anonymous;6794;-1.5515;0.2836;1.6950;322.3420;359.8356;87.9274;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:37.0178
anonymous;6796;-1.5515;0.2836;1.6956;322.3380;359.8514;87.9295;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:37.0398
anonymous;6798;-1.5513;0.2836;1.6963;322.3518;359.8624;87.9538;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:37.0627
anonymous;6800;-1.5515;0.2835;1.6971;322.3596;359.8788;87.9886;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:37.0846
anonymous;6802;-1.5515;0.2836;1.6982;322.3720;359.8878;88.0096;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:37.1076
anonymous;6804;-1.5515;0.2835;1.6990;322.3932;359.9013;88.0050;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:37.1295
anonymous;6806;-1.5516;0.2831;1.7002;322.4340;359.9070;87.9795;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:37.1515
anonymous;6808;-1.5517;0.2830;1.7014;322.4670;359.8989;87.9692;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:37.1744
anonymous;6810;-1.5517;0.2828;1.7022;322.4855;359.8946;87.9719;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:37.1963
anonymous;6812;-1.5518;0.2828;1.7029;322.5020;359.8965;87.9625;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:37.2193
anonymous;6814;-1.5519;0.2826;1.7036;322.5157;359.8990;87.9440;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:37.2412
anonymous;6816;-1.5520;0.2826;1.7043;322.5268;359.9004;87.9321;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:37.2632
anonymous;6818;-1.5520;0.2825;1.7052;322.5507;359.9071;87.9094;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:37.2861
anonymous;6820;-1.5517;0.2827;1.7058;322.5415;359.9099;87.8744;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:37.3080
anonymous;6822;-1.5519;0.2830;1.7065;322.5469;359.8853;87.8765;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:37.3310
anonymous;6824;-1.5519;0.2833;1.7070;322.5403;359.8806;87.8611;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:37.3529
anonymous;6826;-1.5517;0.2832;1.7076;322.5360;359.8618;87.8414;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:37.3749
anonymous;6828;-1.5517;0.2834;1.7082;322.5320;359.8390;87.8383;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:37.3978
anonymous;6830;-1.5519;0.2836;1.7088;322.5258;359.7996;87.8783;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:37.4197
anonymous;6832;-1.5526;0.2837;1.7096;322.5222;359.7403;87.9761;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:37.4427
anonymous;6834;-1.5527;0.2837;1.7104;322.5208;359.7253;88.0513;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:37.4646
anonymous;6836;-1.5526;0.2838;1.7109;322.5089;359.7008;88.1037;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:37.4866
anonymous;6838;-1.5524;0.2836;1.7119;322.5276;359.7027;88.1165;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:37.5095
anonymous;6840;-1.5526;0.2837;1.7127;322.5410;359.6768;88.1236;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:37.5314
anonymous;6842;-1.5526;0.2833;1.7136;322.5620;359.6645;88.1045;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:37.5534
anonymous;6844;-1.5524;0.2833;1.7143;322.5685;359.6581;88.0713;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:37.5763
anonymous;6846;-1.5520;0.2830;1.7149;322.5706;359.6649;88.0632;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:37.5993
anonymous;6848;-1.5519;0.2829;1.7152;322.5709;359.6539;88.0799;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:37.6212
anonymous;6850;-1.5517;0.2828;1.7156;322.5651;359.6580;88.0594;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:37.6431
anonymous;6852;-1.5515;0.2827;1.7160;322.5707;359.6740;88.0091;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:37.6661
anonymous;6854;-1.5516;0.2820;1.7170;322.5943;359.6762;87.9980;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:37.6880
anonymous;6856;-1.5516;0.2819;1.7175;322.5879;359.6859;88.0399;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:37.7100
anonymous;6858;-1.5517;0.2817;1.7177;322.5627;359.6946;88.0600;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:37.7329
anonymous;6860;-1.5512;0.2819;1.7179;322.5460;359.7123;88.0328;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:37.7548
anonymous;6862;-1.5508;0.2823;1.7183;322.5262;359.7441;87.9769;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:37.7778
anonymous;6864;-1.5503;0.2825;1.7187;322.5165;359.7780;87.9022;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:37.7997
anonymous;6866;-1.5499;0.2827;1.7189;322.5108;359.8041;87.8380;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:37.8217
anonymous;6868;-1.5499;0.2826;1.7196;322.5157;359.8196;87.8223;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:37.8446
anonymous;6870;-1.5492;0.2826;1.7203;322.5124;359.8592;87.7998;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:37.8665
anonymous;6872;-1.5487;0.2825;1.7207;322.4949;359.8963;87.8082;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:37.8895
anonymous;6874;-1.5483;0.2827;1.7208;322.4799;359.9218;87.8104;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:37.9114
anonymous;6876;-1.5479;0.2826;1.7211;322.4721;359.9438;87.8154;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:37.9334
anonymous;6878;-1.5478;0.2825;1.7217;322.4736;359.9647;87.8064;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:37.9563
anonymous;6880;-1.5472;0.2825;1.7221;322.4793;359.9809;87.7714;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:37.9783
anonymous;6882;-1.5468;0.2825;1.7226;322.4854;0.0013;87.7656;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:38.0012
anonymous;6884;-1.5466;0.2823;1.7233;322.5068;0.0243;87.7329;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:38.0231
anonymous;6886;-1.5465;0.2818;1.7240;322.5302;0.0323;87.6992;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:38.0451
anonymous;6888;-1.5461;0.2814;1.7245;322.5610;0.0620;87.6651;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:38.0680
anonymous;6890;-1.5458;0.2810;1.7250;322.5850;0.0823;87.6375;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:38.0900
anonymous;6892;-1.5456;0.2804;1.7259;322.6308;0.0976;87.6337;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:38.1129
anonymous;6894;-1.5451;0.2801;1.7272;322.6844;0.1319;87.5935;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:38.1348
anonymous;6896;-1.5447;0.2798;1.7280;322.7300;0.1507;87.5519;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:38.1578
anonymous;6898;-1.5446;0.2792;1.7288;322.7683;0.1425;87.5524;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:38.1797
anonymous;6900;-1.5445;0.2789;1.7298;322.8090;0.1546;87.5615;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:38.2017
anonymous;6902;-1.5443;0.2784;1.7308;322.8464;0.1727;87.5990;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:38.2246
anonymous;6904;-1.5439;0.2780;1.7318;322.8746;0.1807;87.6447;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:38.2465
anonymous;6906;-1.5436;0.2778;1.7328;322.8997;0.1897;87.6619;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:38.2685
anonymous;6908;-1.5432;0.2780;1.7335;322.9145;0.1894;87.6575;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:38.2914
anonymous;6910;-1.5434;0.2777;1.7343;322.9381;0.1712;87.6452;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:38.3134
anonymous;6912;-1.5432;0.2775;1.7352;322.9608;0.1745;87.6075;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:38.3363
anonymous;6914;-1.5429;0.2771;1.7356;322.9707;0.1740;87.5800;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:38.3582
anonymous;6916;-1.5427;0.2770;1.7362;322.9817;0.1738;87.5994;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:38.3812
anonymous;6918;-1.5425;0.2769;1.7369;322.9898;0.1912;87.6043;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:38.4031
anonymous;6920;-1.5424;0.2768;1.7379;323.0077;0.1870;87.6209;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:38.4251
anonymous;6922;-1.5422;0.2763;1.7392;323.0372;0.2032;87.6187;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:38.4480
anonymous;6924;-1.5424;0.2763;1.7402;323.0580;0.2122;87.5824;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:38.4699
anonymous;6926;-1.5423;0.2759;1.7410;323.0720;0.2175;87.5272;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:38.4919
anonymous;6928;-1.5420;0.2759;1.7418;323.0772;0.2358;87.4710;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:38.5148
anonymous;6930;-1.5418;0.2757;1.7428;323.0960;0.2447;87.4480;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:38.5368
anonymous;6932;-1.5415;0.2758;1.7438;323.1043;0.2619;87.4284;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:38.5597
anonymous;6934;-1.5412;0.2757;1.7448;323.1272;0.2857;87.3932;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:38.5816
anonymous;6936;-1.5411;0.2754;1.7457;323.1425;0.3084;87.3798;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:38.6036
anonymous;6938;-1.5411;0.2753;1.7467;323.1664;0.3123;87.3813;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:38.6265
anonymous;6940;-1.5414;0.2751;1.7477;323.1842;0.3082;87.3581;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:38.6485
anonymous;6942;-1.5415;0.2751;1.7486;323.2006;0.3075;87.2979;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:38.6714
anonymous;6944;-1.5416;0.2750;1.7494;323.2078;0.3239;87.2190;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:38.6933
anonymous;6945;-1.5414;0.2750;1.7499;323.2237;0.3347;87.1842;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:38.7183
anonymous;6949;-1.5414;0.2749;1.7517;323.2424;0.3617;87.0875;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:38.7462
anonymous;6951;-1.5417;0.2749;1.7521;323.2234;0.3572;87.1008;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:38.7691
anonymous;6953;-1.5418;0.2749;1.7531;323.2207;0.3537;87.1177;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:38.7911
anonymous;6955;-1.5418;0.2754;1.7534;323.1787;0.3576;87.1229;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:38.8140
anonymous;6957;-1.5420;0.2758;1.7542;323.1649;0.3511;87.1086;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:38.8360
anonymous;6959;-1.5422;0.2763;1.7545;323.1253;0.3399;87.0660;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:38.8609
anonymous;6962;-1.5427;0.2768;1.7553;323.0867;0.3067;87.0032;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:38.8918
anonymous;6964;-1.5430;0.2772;1.7559;323.0576;0.2979;86.9627;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:38.9137
anonymous;6966;-1.5432;0.2776;1.7565;323.0376;0.2846;86.9578;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:38.9367
anonymous;6968;-1.5434;0.2776;1.7570;322.9952;0.2693;86.9504;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:38.9586
anonymous;6970;-1.5439;0.2778;1.7577;322.9768;0.2367;86.9564;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:38.9826
anonymous;6972;-1.5446;0.2782;1.7585;322.9644;0.1939;86.9613;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:39.0035
anonymous;6974;-1.5449;0.2781;1.7594;322.9672;0.1775;86.9589;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:39.0255
anonymous;6976;-1.5451;0.2783;1.7600;322.9495;0.1607;86.9871;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:39.0484
anonymous;6978;-1.5454;0.2785;1.7612;322.9655;0.1482;87.0075;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:39.0703
anonymous;6980;-1.5459;0.2786;1.7623;322.9846;0.1254;87.0435;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:39.0933
anonymous;6982;-1.5463;0.2788;1.7630;322.9808;0.0900;87.0817;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:39.1162
anonymous;6984;-1.5468;0.2789;1.7639;322.9938;0.0649;87.1148;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:39.1391
anonymous;6986;-1.5470;0.2786;1.7647;323.0238;0.0565;87.1184;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:39.1611
anonymous;6988;-1.5474;0.2782;1.7658;323.0507;0.0323;87.1499;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:39.1840
anonymous;6990;-1.5477;0.2777;1.7668;323.0761;0.0112;87.2182;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:39.2070
anonymous;6992;-1.5481;0.2775;1.7680;323.1140;0.0025;87.2479;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:39.2289
anonymous;6994;-1.5483;0.2774;1.7689;323.1422;359.9914;87.2268;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:39.2518
anonymous;6996;-1.5488;0.2771;1.7702;323.1927;359.9860;87.1920;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:39.2748
anonymous;6998;-1.5489;0.2768;1.7712;323.2309;359.9758;87.1424;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:39.2967
anonymous;7000;-1.5491;0.2767;1.7720;323.2527;359.9777;87.1068;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:39.3187
anonymous;7002;-1.5496;0.2763;1.7733;323.2950;359.9718;87.1030;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:39.3416
anonymous;7004;-1.5502;0.2761;1.7743;323.3269;359.9489;87.0965;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:39.3635
anonymous;7006;-1.5507;0.2761;1.7749;323.3324;359.9193;87.1074;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:39.3855
anonymous;7008;-1.5513;0.2760;1.7755;323.3412;359.8737;87.1480;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:39.4084
anonymous;7010;-1.5520;0.2759;1.7761;323.3443;359.8310;87.2339;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:39.4304
anonymous;7012;-1.5528;0.2758;1.7769;323.3477;359.7744;87.3601;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:39.4533
anonymous;7014;-1.5536;0.2754;1.7778;323.3568;359.7285;87.4892;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:39.4752
anonymous;7016;-1.5541;0.2751;1.7786;323.3634;359.7001;87.6050;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:39.4972
anonymous;7018;-1.5546;0.2749;1.7793;323.3724;359.6647;87.6924;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:39.5201
anonymous;7020;-1.5549;0.2748;1.7800;323.3776;359.6392;87.7303;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:39.5421
anonymous;7022;-1.5552;0.2745;1.7807;323.3893;359.6094;87.7344;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:39.5650
anonymous;7024;-1.5557;0.2742;1.7817;323.4224;359.5856;87.6737;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:39.5869
anonymous;7026;-1.5564;0.2740;1.7828;323.4617;359.5496;87.6303;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:39.6089
anonymous;7028;-1.5571;0.2740;1.7836;323.4820;359.5149;87.6280;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:39.6318
anonymous;7030;-1.5574;0.2743;1.7841;323.4757;359.5006;87.6435;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:39.6538
anonymous;7032;-1.5582;0.2743;1.7851;323.4936;359.4627;87.7040;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:39.6767
anonymous;7034;-1.5585;0.2742;1.7858;323.4949;359.4660;87.7315;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:39.6987
anonymous;7036;-1.5587;0.2743;1.7867;323.5041;359.4521;87.7327;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:39.7206
anonymous;7038;-1.5588;0.2743;1.7877;323.5230;359.4532;87.6807;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:39.7435
anonymous;7040;-1.5590;0.2743;1.7885;323.5311;359.4376;87.6313;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:39.7655
anonymous;7042;-1.5592;0.2743;1.7892;323.5342;359.4356;87.5972;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:39.7884
anonymous;7044;-1.5595;0.2742;1.7896;323.5238;359.4414;87.5851;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:39.8104
anonymous;7046;-1.5593;0.2742;1.7905;323.5320;359.4661;87.5450;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:39.8323
anonymous;7048;-1.5594;0.2742;1.7908;323.5306;359.4826;87.4748;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:39.8552
anonymous;7050;-1.5592;0.2741;1.7909;323.5210;359.5139;87.3909;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:39.8772
anonymous;7052;-1.5594;0.2741;1.7910;323.5270;359.5166;87.3204;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:39.9001
anonymous;7054;-1.5596;0.2739;1.7912;323.5271;359.5239;87.2492;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:39.9221
anonymous;7056;-1.5602;0.2737;1.7914;323.5374;359.5062;87.2238;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:39.9440
anonymous;7058;-1.5604;0.2737;1.7918;323.5439;359.5131;87.2204;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:39.9669
anonymous;7060;-1.5603;0.2735;1.7921;323.5383;359.5261;87.2381;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:39.9889
anonymous;7062;-1.5608;0.2731;1.7927;323.5429;359.5242;87.2854;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:40.0118
anonymous;7064;-1.5609;0.2729;1.7930;323.5444;359.5378;87.3124;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:40.0338
anonymous;7066;-1.5608;0.2731;1.7931;323.5212;359.5425;87.3420;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:40.0567
anonymous;7068;-1.5610;0.2729;1.7936;323.5170;359.5445;87.3826;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:40.0786
anonymous;7070;-1.5612;0.2733;1.7943;323.5246;359.5515;87.4070;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:40.1006
anonymous;7072;-1.5615;0.2736;1.7943;323.4935;359.5483;87.4266;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:40.1235
anonymous;7074;-1.5617;0.2739;1.7944;323.4739;359.5366;87.4609;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:40.1455
anonymous;7076;-1.5615;0.2741;1.7944;323.4484;359.5484;87.4794;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:40.1674
anonymous;7078;-1.5617;0.2743;1.7945;323.4246;359.5451;87.5068;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:40.1903
anonymous;7080;-1.5622;0.2744;1.7946;323.4023;359.5373;87.5491;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:40.2123
anonymous;7082;-1.5621;0.2746;1.7947;323.3785;359.5367;87.5728;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:40.2342
anonymous;7084;-1.5623;0.2749;1.7948;323.3566;359.5414;87.5808;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:40.2572
anonymous;7086;-1.5627;0.2752;1.7948;323.3307;359.5208;87.6114;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:40.2791
anonymous;7088;-1.5628;0.2752;1.7949;323.3138;359.5118;87.6453;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:40.3020
anonymous;7090;-1.5632;0.2752;1.7955;323.3145;359.4834;87.7122;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:40.3240
anonymous;7092;-1.5634;0.2752;1.7957;323.3116;359.4780;87.7743;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:40.3469
anonymous;7094;-1.5636;0.2752;1.7962;323.3163;359.4590;87.8378;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:40.3689
anonymous;7096;-1.5640;0.2748;1.7967;323.3288;359.4344;87.8960;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:40.3918
anonymous;7098;-1.5644;0.2748;1.7969;323.3310;359.4035;87.9331;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:40.4137
anonymous;7100;-1.5643;0.2743;1.7973;323.3613;359.3854;87.9565;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:40.4357
anonymous;7102;-1.5646;0.2738;1.7984;323.4113;359.3599;88.0196;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:40.4586
anonymous;7104;-1.5647;0.2735;1.7988;323.4281;359.3477;88.0854;9cc0c8d5-6389-423d-9e0c-a73dffbd9fb1;2023-11-23 14:04:40.4806
