Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;2999;-1.7355;0.6462;1.1632;299.0539;6.6492;69.3150;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:49.3107
anonymous;3001;-1.7358;0.6455;1.1654;299.1664;6.5766;69.3953;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:49.3327
anonymous;3003;-1.7363;0.6442;1.1678;299.2845;6.4877;69.4928;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:49.3546
anonymous;3005;-1.7365;0.6434;1.1698;299.3861;6.4289;69.5744;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:49.3775
anonymous;3007;-1.7367;0.6424;1.1720;299.4955;6.3578;69.6661;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:49.3995
anonymous;3009;-1.7372;0.6414;1.1741;299.5979;6.2707;69.7701;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:49.4224
anonymous;3011;-1.7376;0.6403;1.1765;299.7109;6.1945;69.9073;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:49.4444
anonymous;3013;-1.7380;0.6394;1.1787;299.8078;6.1294;70.0591;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:49.4663
anonymous;3015;-1.7386;0.6385;1.1810;299.9076;6.0540;70.2445;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:49.4892
anonymous;3017;-1.7391;0.6374;1.1833;300.0179;5.9846;70.3981;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:49.5112
anonymous;3019;-1.7396;0.6360;1.1858;300.1286;5.8940;70.5844;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:49.5341
anonymous;3021;-1.7400;0.6348;1.1882;300.2437;5.8433;70.7493;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:49.5561
anonymous;3023;-1.7403;0.6336;1.1906;300.3663;5.7953;70.8980;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:49.5790
anonymous;3025;-1.7405;0.6323;1.1931;300.4910;5.7592;71.0116;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:49.6009
anonymous;3027;-1.7408;0.6310;1.1956;300.6245;5.7011;71.1097;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:49.6229
anonymous;3029;-1.7413;0.6296;1.1982;300.7648;5.6524;71.2072;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:49.6458
anonymous;3031;-1.7416;0.6286;1.2008;300.9036;5.6180;71.3098;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:49.6678
anonymous;3033;-1.7420;0.6272;1.2035;301.0512;5.5508;71.4425;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:49.6897
anonymous;3035;-1.7425;0.6256;1.2063;301.2092;5.5102;71.5478;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:49.7126
anonymous;3037;-1.7426;0.6243;1.2089;301.3542;5.5063;71.6413;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:49.7346
anonymous;3039;-1.7426;0.6228;1.2117;301.5023;5.4704;71.7918;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:49.7575
anonymous;3041;-1.7429;0.6213;1.2143;301.6328;5.4289;72.0078;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:49.7795
anonymous;3043;-1.7432;0.6195;1.2167;301.7703;5.3915;72.2093;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:49.8014
anonymous;3045;-1.7435;0.6180;1.2190;301.8847;5.3434;72.4021;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:49.8243
anonymous;3047;-1.7440;0.6167;1.2212;302.0081;5.2779;72.5822;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:49.8463
anonymous;3049;-1.7443;0.6152;1.2237;302.1512;5.2211;72.7144;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:49.8692
anonymous;3051;-1.7446;0.6138;1.2261;302.2818;5.1562;72.8763;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:49.8912
anonymous;3053;-1.7450;0.6125;1.2284;302.4053;5.1131;73.0172;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:49.9141
anonymous;3055;-1.7452;0.6116;1.2304;302.5093;5.0612;73.1516;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:49.9360
anonymous;3057;-1.7458;0.6109;1.2325;302.6082;4.9985;73.2924;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:49.9580
anonymous;3059;-1.7462;0.6099;1.2346;302.7054;4.9542;73.4123;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:49.9809
anonymous;3061;-1.7464;0.6092;1.2362;302.7857;4.9422;73.4734;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:50.0029
anonymous;3063;-1.7467;0.6087;1.2381;302.8657;4.9136;73.5314;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:50.0248
anonymous;3065;-1.7468;0.6081;1.2396;302.9450;4.9281;73.5116;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:50.0478
anonymous;3067;-1.7469;0.6080;1.2411;303.0221;4.9399;73.4392;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:50.0697
anonymous;3069;-1.7466;0.6073;1.2423;303.0927;4.9675;73.3188;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:50.0926
anonymous;3071;-1.7465;0.6069;1.2437;303.1571;4.9885;73.2261;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:50.1146
anonymous;3073;-1.7463;0.6063;1.2451;303.2229;5.0340;73.1508;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:50.1365
anonymous;3075;-1.7462;0.6058;1.2466;303.2927;5.0581;73.1606;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:50.1595
anonymous;3077;-1.7464;0.6052;1.2481;303.3542;5.0960;73.1850;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:50.1814
anonymous;3079;-1.7464;0.6046;1.2501;303.4399;5.1281;73.1928;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:50.2043
anonymous;3081;-1.7464;0.6042;1.2521;303.5248;5.1650;73.1781;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:50.2263
anonymous;3083;-1.7463;0.6037;1.2539;303.6067;5.2152;73.1727;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:50.2482
anonymous;3085;-1.7464;0.6030;1.2557;303.6945;5.2262;73.2035;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:50.2712
anonymous;3087;-1.7464;0.6025;1.2579;303.8032;5.2507;73.2342;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:50.2941
anonymous;3089;-1.7462;0.6021;1.2601;303.9065;5.3202;73.2300;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:50.3160
anonymous;3091;-1.7460;0.6015;1.2626;304.0362;5.3485;73.2641;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:50.3380
anonymous;3093;-1.7459;0.6008;1.2649;304.1656;5.3812;73.2716;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:50.3599
anonymous;3095;-1.7455;0.6000;1.2673;304.2996;5.4408;73.2657;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:50.3829
anonymous;3097;-1.7454;0.5990;1.2702;304.4678;5.4575;73.3325;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:50.4048
anonymous;3099;-1.7452;0.5981;1.2730;304.6129;5.5148;73.3781;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:50.4277
anonymous;3101;-1.7449;0.5973;1.2758;304.7909;5.5579;73.3755;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:50.4497
anonymous;3103;-1.7447;0.5963;1.2786;304.9675;5.5839;73.3906;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:50.4726
anonymous;3105;-1.7443;0.5952;1.2815;305.1424;5.6205;73.4247;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:50.4946
anonymous;3107;-1.7440;0.5942;1.2845;305.3216;5.6709;73.4433;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:50.5165
anonymous;3109;-1.7437;0.5932;1.2875;305.5078;5.7015;73.4993;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:50.5394
anonymous;3111;-1.7435;0.5920;1.2907;305.6948;5.7114;73.5571;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:50.5614
anonymous;3113;-1.7432;0.5906;1.2938;305.8863;5.7541;73.5536;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:50.5843
anonymous;3115;-1.7431;0.5892;1.2970;306.0871;5.7408;73.5951;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:50.6063
anonymous;3117;-1.7430;0.5879;1.3001;306.2697;5.7358;73.6526;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:50.6282
anonymous;3119;-1.7432;0.5868;1.3035;306.4626;5.7291;73.7119;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:50.6511
anonymous;3121;-1.7430;0.5856;1.3064;306.6444;5.7180;73.7198;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:50.6731
anonymous;3123;-1.7430;0.5847;1.3094;306.8217;5.6931;73.7219;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:50.6960
anonymous;3125;-1.7428;0.5837;1.3121;306.9776;5.6867;73.7215;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:50.7180
anonymous;3127;-1.7429;0.5826;1.3148;307.1230;5.6613;73.7932;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:50.7399
anonymous;3129;-1.7431;0.5814;1.3173;307.2614;5.6375;73.9285;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:50.7628
anonymous;3131;-1.7430;0.5804;1.3199;307.4051;5.6414;74.0357;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:50.7848
anonymous;3133;-1.7426;0.5793;1.3224;307.5361;5.6483;74.1308;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:50.8067
anonymous;3135;-1.7423;0.5782;1.3249;307.6537;5.6558;74.2504;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:50.8297
anonymous;3137;-1.7423;0.5770;1.3273;307.7817;5.6649;74.3691;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:50.8516
anonymous;3139;-1.7422;0.5757;1.3298;307.9154;5.6811;74.4480;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:50.8745
anonymous;3141;-1.7418;0.5746;1.3321;308.0237;5.7042;74.4586;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:50.8965
anonymous;3143;-1.7417;0.5738;1.3343;308.1472;5.7054;74.4745;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:50.9194
anonymous;3145;-1.7411;0.5727;1.3367;308.2727;5.7382;74.4834;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:50.9414
anonymous;3147;-1.7412;0.5717;1.3389;308.3713;5.7434;74.5804;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:50.9633
anonymous;3149;-1.7409;0.5705;1.3411;308.4668;5.7660;74.6795;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:50.9862
anonymous;3151;-1.7404;0.5694;1.3432;308.5572;5.7911;74.7933;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:51.0082
anonymous;3153;-1.7404;0.5684;1.3451;308.6285;5.8097;74.9131;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:51.0301
anonymous;3155;-1.7404;0.5672;1.3471;308.7000;5.8179;75.0319;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:51.0531
anonymous;3157;-1.7403;0.5661;1.3489;308.7675;5.8217;75.1510;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:51.0750
anonymous;3159;-1.7403;0.5652;1.3505;308.8149;5.8120;75.2155;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:51.0979
anonymous;3161;-1.7406;0.5644;1.3521;308.8659;5.7933;75.2952;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:51.1199
anonymous;3163;-1.7408;0.5636;1.3533;308.9034;5.7765;75.4033;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:51.1418
anonymous;3165;-1.7407;0.5630;1.3546;308.9323;5.7685;75.5201;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:51.1648
anonymous;3167;-1.7411;0.5624;1.3559;308.9521;5.7247;75.6846;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:51.1867
anonymous;3169;-1.7411;0.5620;1.3569;308.9658;5.7158;75.7714;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:51.2096
anonymous;3171;-1.7416;0.5614;1.3578;308.9863;5.6595;75.8541;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:51.2316
anonymous;3173;-1.7420;0.5608;1.3591;309.0235;5.6043;75.9413;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:51.2545
anonymous;3175;-1.7422;0.5603;1.3601;309.0518;5.5762;76.0054;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:51.2765
anonymous;3177;-1.7422;0.5597;1.3612;309.0711;5.5519;76.0807;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:51.2984
anonymous;3179;-1.7426;0.5591;1.3623;309.1011;5.5249;76.2092;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:51.3213
anonymous;3181;-1.7426;0.5584;1.3635;309.1390;5.5006;76.3289;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:51.3433
anonymous;3183;-1.7430;0.5574;1.3646;309.1753;5.4340;76.4808;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:51.3652
anonymous;3185;-1.7431;0.5566;1.3657;309.2086;5.4240;76.5581;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:51.3882
anonymous;3187;-1.7432;0.5560;1.3667;309.2525;5.4041;76.6038;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:51.4101
anonymous;3189;-1.7430;0.5553;1.3679;309.3000;5.4022;76.6215;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:51.4330
anonymous;3191;-1.7431;0.5547;1.3693;309.3494;5.3823;76.7100;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:51.4550
anonymous;3193;-1.7432;0.5540;1.3704;309.3902;5.3738;76.8088;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:51.4779
anonymous;3195;-1.7429;0.5533;1.3717;309.4357;5.3888;76.8935;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:51.4999
anonymous;3197;-1.7430;0.5526;1.3732;309.4897;5.3857;77.0082;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:51.5218
anonymous;3199;-1.7431;0.5517;1.3746;309.5300;5.3826;77.1268;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:51.5447
anonymous;3201;-1.7427;0.5514;1.3757;309.5624;5.4375;77.1411;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:51.5667
anonymous;3203;-1.7424;0.5506;1.3766;309.5926;5.4522;77.1613;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:51.5886
anonymous;3205;-1.7421;0.5500;1.3779;309.6308;5.4836;77.1909;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:51.6116
anonymous;3207;-1.7418;0.5497;1.3788;309.6518;5.5146;77.2316;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:51.6335
anonymous;3209;-1.7414;0.5492;1.3798;309.6723;5.5558;77.2440;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:51.6564
anonymous;3211;-1.7411;0.5487;1.3808;309.7017;5.5915;77.2760;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:51.6784
anonymous;3213;-1.7412;0.5480;1.3820;309.7264;5.5988;77.3607;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:51.7003
anonymous;3215;-1.7410;0.5477;1.3830;309.7411;5.6229;77.4017;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:51.7233
anonymous;3217;-1.7409;0.5476;1.3837;309.7492;5.6530;77.4074;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:51.7452
anonymous;3219;-1.7408;0.5474;1.3846;309.7771;5.6754;77.3865;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:51.7681
anonymous;3221;-1.7404;0.5470;1.3853;309.7860;5.7264;77.3156;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:51.7901
anonymous;3223;-1.7402;0.5465;1.3863;309.8249;5.7562;77.2774;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:51.8120
anonymous;3225;-1.7402;0.5464;1.3875;309.8605;5.7721;77.2559;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:51.8350
anonymous;3227;-1.7401;0.5461;1.3887;309.8852;5.7956;77.2618;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:51.8569
anonymous;3229;-1.7398;0.5458;1.3900;309.9335;5.8374;77.2726;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:51.8799
anonymous;3231;-1.7396;0.5451;1.3913;309.9703;5.8562;77.3445;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:51.9018
anonymous;3233;-1.7394;0.5446;1.3926;310.0093;5.8879;77.3869;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:51.9237
anonymous;3235;-1.7390;0.5443;1.3937;310.0462;5.9086;77.3971;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:51.9467
anonymous;3237;-1.7389;0.5435;1.3953;310.1132;5.9151;77.3997;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:51.9686
anonymous;3239;-1.7387;0.5430;1.3967;310.1613;5.9190;77.4257;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:51.9916
anonymous;3241;-1.7386;0.5426;1.3979;310.2116;5.9373;77.4516;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:52.0135
anonymous;3243;-1.7390;0.5420;1.3997;310.2843;5.9101;77.5156;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:52.0364
anonymous;3245;-1.7387;0.5413;1.4013;310.3431;5.9439;77.5488;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:52.0584
anonymous;3247;-1.7388;0.5405;1.4029;310.4080;5.9513;77.6340;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:52.0803
anonymous;3249;-1.7388;0.5401;1.4045;310.4667;5.9658;77.7434;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:52.1033
anonymous;3251;-1.7386;0.5394;1.4060;310.5230;5.9829;77.8192;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:52.1252
anonymous;3253;-1.7387;0.5387;1.4076;310.5877;5.9983;77.8489;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:52.1481
anonymous;3255;-1.7387;0.5382;1.4090;310.6534;6.0187;77.8446;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:52.1701
anonymous;3257;-1.7386;0.5376;1.4105;310.7203;6.0287;77.8581;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:52.1920
anonymous;3259;-1.7385;0.5372;1.4119;310.7644;6.0330;77.8775;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:52.2150
anonymous;3261;-1.7386;0.5367;1.4129;310.8060;6.0331;77.9068;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:52.2369
anonymous;3263;-1.7387;0.5362;1.4141;310.8426;6.0252;77.9830;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:52.2588
anonymous;3265;-1.7389;0.5357;1.4153;310.8813;6.0086;78.0533;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:52.2818
anonymous;3267;-1.7389;0.5353;1.4166;310.9155;6.0081;78.0882;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:52.3037
anonymous;3269;-1.7388;0.5349;1.4175;310.9384;6.0087;78.1283;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:52.3267
anonymous;3271;-1.7391;0.5344;1.4184;310.9567;5.9830;78.1743;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:52.3486
anonymous;3273;-1.7394;0.5343;1.4192;310.9731;5.9614;78.2104;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:52.3705
anonymous;3275;-1.7397;0.5342;1.4199;310.9722;5.9285;78.2421;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:52.3935
anonymous;3277;-1.7400;0.5338;1.4208;310.9906;5.9005;78.2454;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:52.4154
anonymous;3279;-1.7399;0.5337;1.4214;310.9844;5.8992;78.2382;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:52.4384
anonymous;3281;-1.7402;0.5335;1.4220;310.9805;5.8677;78.2915;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:52.4613
anonymous;3283;-1.7404;0.5335;1.4225;310.9734;5.8404;78.3387;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:52.4822
anonymous;3285;-1.7409;0.5334;1.4228;310.9503;5.7989;78.3708;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:52.5052
anonymous;3287;-1.7410;0.5332;1.4232;310.9389;5.7677;78.3884;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:52.5281
anonymous;3289;-1.7415;0.5331;1.4235;310.9318;5.7214;78.4281;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:52.5501
anonymous;3291;-1.7419;0.5329;1.4239;310.9257;5.6746;78.4346;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:52.5720
anonymous;3293;-1.7425;0.5329;1.4244;310.9248;5.6112;78.4740;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:52.5949
anonymous;3295;-1.7427;0.5328;1.4251;310.9322;5.5866;78.4949;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:52.6169
anonymous;3297;-1.7429;0.5326;1.4256;310.9256;5.5572;78.5688;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:52.6388
anonymous;3299;-1.7430;0.5322;1.4261;310.9340;5.5367;78.6079;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:52.6618
anonymous;3301;-1.7432;0.5321;1.4269;310.9454;5.5064;78.6530;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:52.6837
anonymous;3303;-1.7432;0.5319;1.4275;310.9608;5.5196;78.6716;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:52.7056
anonymous;3305;-1.7431;0.5316;1.4280;310.9695;5.5273;78.6800;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:52.7286
anonymous;3307;-1.7431;0.5312;1.4286;310.9889;5.5354;78.6738;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:52.7505
anonymous;3309;-1.7430;0.5311;1.4291;310.9952;5.5505;78.6831;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:52.7735
anonymous;3311;-1.7429;0.5309;1.4298;311.0175;5.5743;78.6961;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:52.7954
anonymous;3313;-1.7429;0.5306;1.4304;311.0311;5.5669;78.7152;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:52.8183
anonymous;3315;-1.7430;0.5306;1.4309;311.0342;5.5674;78.7331;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:52.8403
anonymous;3317;-1.7428;0.5306;1.4315;311.0411;5.5853;78.7432;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:52.8622
anonymous;3319;-1.7428;0.5307;1.4320;311.0375;5.5813;78.7844;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:52.8852
anonymous;3321;-1.7430;0.5305;1.4327;311.0510;5.5675;78.7978;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:52.9071
anonymous;3323;-1.7431;0.5307;1.4335;311.0555;5.5617;78.7987;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:52.9300
anonymous;3325;-1.7430;0.5308;1.4341;311.0580;5.5754;78.7736;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:52.9520
anonymous;3327;-1.7429;0.5311;1.4344;311.0408;5.6090;78.7465;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:52.9739
anonymous;3329;-1.7424;0.5311;1.4350;311.0348;5.6620;78.7157;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:52.9969
anonymous;3331;-1.7424;0.5312;1.4356;311.0255;5.6819;78.7045;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:53.0188
anonymous;3333;-1.7423;0.5314;1.4360;311.0126;5.7136;78.6612;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:53.0417
anonymous;3335;-1.7422;0.5315;1.4366;311.0149;5.7395;78.6238;8ede889d-c462-4a0b-a7e0-0f509d8949de;2023-11-22 15:14:53.0637
