Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;5339;-1.4950;0.6105;1.4335;291.8458;14.2573;74.7199;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:21.6562
anonymous;5341;-1.4958;0.6114;1.4304;291.6671;14.2029;74.6590;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:21.6786
anonymous;5343;-1.4963;0.6125;1.4275;291.4913;14.1968;74.5578;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:21.7006
anonymous;5345;-1.4969;0.6135;1.4245;291.3168;14.1534;74.4852;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:21.7231
anonymous;5347;-1.4977;0.6144;1.4215;291.1336;14.1060;74.4598;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:21.7451
anonymous;5349;-1.4983;0.6152;1.4184;290.9359;14.0806;74.4556;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:21.7680
anonymous;5351;-1.4988;0.6158;1.4154;290.7588;14.0811;74.4332;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:21.7896
anonymous;5353;-1.4991;0.6165;1.4126;290.5939;14.0875;74.4193;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:21.8126
anonymous;5355;-1.4998;0.6172;1.4096;290.4208;14.0650;74.4109;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:21.8351
anonymous;5357;-1.5003;0.6178;1.4068;290.2603;14.0671;74.3615;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:21.8571
anonymous;5359;-1.5008;0.6182;1.4040;290.1078;14.0426;74.3279;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:21.8796
anonymous;5361;-1.5012;0.6189;1.4013;289.9563;14.0385;74.2907;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:21.9016
anonymous;5363;-1.5016;0.6190;1.3988;289.8097;14.0505;74.2818;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:21.9241
anonymous;5365;-1.5020;0.6192;1.3963;289.6722;14.0373;74.3259;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:21.9462
anonymous;5367;-1.5023;0.6195;1.3939;289.5356;14.0394;74.3584;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:21.9692
anonymous;5369;-1.5026;0.6201;1.3913;289.4082;14.0098;74.3338;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:21.9912
anonymous;5371;-1.5026;0.6205;1.3889;289.2949;14.0515;74.2008;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:22.0131
anonymous;5373;-1.5030;0.6209;1.3865;289.1749;14.0304;74.1923;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:22.0361
anonymous;5375;-1.5036;0.6210;1.3841;289.0460;13.9838;74.2258;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:22.0576
anonymous;5377;-1.5040;0.6216;1.3815;288.9234;13.9815;74.2082;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:22.0806
anonymous;5379;-1.5043;0.6219;1.3788;288.7955;13.9468;74.2366;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:22.1026
anonymous;5381;-1.5045;0.6224;1.3765;288.6740;13.9442;74.2375;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:22.1246
anonymous;5383;-1.5050;0.6226;1.3742;288.5638;13.8875;74.2786;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:22.1476
anonymous;5385;-1.5054;0.6229;1.3716;288.4439;13.8128;74.3013;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:22.1700
anonymous;5387;-1.5059;0.6233;1.3691;288.3235;13.7520;74.3004;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:22.1926
anonymous;5389;-1.5065;0.6236;1.3665;288.1961;13.6900;74.2989;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:22.2145
anonymous;5391;-1.5070;0.6241;1.3642;288.0820;13.6391;74.2702;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:22.2365
anonymous;5393;-1.5072;0.6247;1.3617;287.9612;13.6520;74.1575;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:22.2595
anonymous;5395;-1.5077;0.6250;1.3592;287.8270;13.6076;74.1941;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:22.2815
anonymous;5397;-1.5084;0.6254;1.3567;287.6785;13.5794;74.2664;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:22.3034
anonymous;5399;-1.5087;0.6257;1.3536;287.5275;13.5604;74.3011;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:22.3264
anonymous;5401;-1.5091;0.6263;1.3507;287.3839;13.5549;74.2829;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:22.3479
anonymous;5403;-1.5094;0.6266;1.3483;287.2576;13.5123;74.2912;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:22.3709
anonymous;5405;-1.5100;0.6269;1.3460;287.1356;13.4957;74.2974;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:22.3935
anonymous;5407;-1.5101;0.6273;1.3434;286.9951;13.5362;74.2716;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:22.4154
anonymous;5409;-1.5100;0.6277;1.3406;286.8581;13.5882;74.1866;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:22.4374
anonymous;5411;-1.5100;0.6283;1.3383;286.7308;13.6498;74.1054;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:22.4599
anonymous;5413;-1.5103;0.6286;1.3359;286.5941;13.7030;74.0668;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:22.4819
anonymous;5415;-1.5104;0.6289;1.3335;286.4768;13.7446;74.0187;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:22.5049
anonymous;5417;-1.5107;0.6296;1.3313;286.3474;13.8188;73.9100;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:22.5274
anonymous;5419;-1.5107;0.6301;1.3292;286.2328;13.9335;73.7957;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:22.5499
anonymous;5421;-1.5111;0.6307;1.3272;286.1146;13.9750;73.7648;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:22.5714
anonymous;5423;-1.5115;0.6310;1.3252;286.0115;14.0232;73.7163;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:22.5944
anonymous;5425;-1.5115;0.6314;1.3233;285.9091;14.1388;73.5903;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:22.6169
anonymous;5427;-1.5111;0.6320;1.3212;285.8098;14.3044;73.4185;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:22.6389
anonymous;5429;-1.5110;0.6324;1.3193;285.7137;14.4086;73.3019;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:22.6608
anonymous;5431;-1.5109;0.6328;1.3176;285.6336;14.5408;73.2063;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:22.6838
anonymous;5433;-1.5107;0.6336;1.3158;285.5513;14.6206;73.1655;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:22.7058
anonymous;5435;-1.5101;0.6339;1.3140;285.4884;14.8275;72.9758;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:22.7283
anonymous;5437;-1.5097;0.6343;1.3124;285.4081;15.0112;72.8624;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:22.7508
anonymous;5439;-1.5094;0.6347;1.3110;285.3411;15.1714;72.7621;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:22.7733
anonymous;5441;-1.5091;0.6349;1.3093;285.2759;15.3379;72.6302;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:22.7958
anonymous;5443;-1.5091;0.6351;1.3077;285.2068;15.5071;72.5158;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:22.8178
anonymous;5445;-1.5089;0.6357;1.3058;285.1283;15.6338;72.3957;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:22.8398
anonymous;5447;-1.5085;0.6360;1.3040;285.0756;15.8209;72.1536;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:22.8618
anonymous;5449;-1.5082;0.6365;1.3022;285.0128;15.9730;71.9572;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:22.8848
anonymous;5451;-1.5077;0.6369;1.3004;284.9500;16.1802;71.7787;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:22.9073
anonymous;5453;-1.5074;0.6373;1.2985;284.8742;16.3413;71.7026;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:22.9288
anonymous;5455;-1.5072;0.6373;1.2969;284.7789;16.5403;71.6424;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:22.9518
anonymous;5457;-1.5071;0.6376;1.2950;284.6849;16.7186;71.6196;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:22.9743
anonymous;5459;-1.5074;0.6384;1.2930;284.5824;16.8768;71.5367;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:22.9968
anonymous;5461;-1.5073;0.6390;1.2904;284.4803;17.0393;71.2938;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:23.0183
anonymous;5463;-1.5070;0.6393;1.2875;284.3676;17.2723;70.9856;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:23.0413
anonymous;5465;-1.5069;0.6399;1.2850;284.2581;17.4898;70.7393;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:23.0632
anonymous;5467;-1.5069;0.6404;1.2825;284.1403;17.6764;70.6011;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:23.0858
anonymous;5469;-1.5069;0.6411;1.2803;284.0185;17.8372;70.4817;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:23.1078
anonymous;5471;-1.5068;0.6417;1.2776;283.8803;18.0673;70.2529;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:23.1303
anonymous;5473;-1.5065;0.6426;1.2746;283.7353;18.2978;70.0089;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:23.1523
anonymous;5475;-1.5062;0.6431;1.2712;283.5950;18.5466;69.7444;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:23.1752
anonymous;5477;-1.5063;0.6439;1.2681;283.4399;18.7472;69.5453;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:23.1978
anonymous;5479;-1.5066;0.6447;1.2647;283.2795;18.9151;69.3443;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:23.2197
anonymous;5481;-1.5068;0.6454;1.2614;283.1164;19.1600;69.0597;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:23.2417
anonymous;5483;-1.5071;0.6461;1.2580;282.9555;19.3868;68.8111;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:23.2647
anonymous;5485;-1.5072;0.6468;1.2545;282.7964;19.6944;68.4884;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:23.2872
anonymous;5487;-1.5075;0.6476;1.2511;282.6212;19.9083;68.2393;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:23.3092
anonymous;5489;-1.5078;0.6485;1.2477;282.4623;20.1423;67.9174;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:23.3317
anonymous;5491;-1.5079;0.6491;1.2441;282.3091;20.4183;67.5426;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:23.3537
anonymous;5493;-1.5081;0.6496;1.2409;282.1553;20.6597;67.2411;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:23.3757
anonymous;5495;-1.5083;0.6502;1.2377;282.0128;20.9298;66.9371;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:23.3987
anonymous;5497;-1.5083;0.6507;1.2345;281.8729;21.1631;66.6602;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:23.4208
anonymous;5499;-1.5081;0.6511;1.2315;281.7389;21.4652;66.2968;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:23.4428
anonymous;5501;-1.5082;0.6517;1.2287;281.6216;21.6756;66.0484;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:23.4657
anonymous;5503;-1.5085;0.6518;1.2260;281.4944;21.8783;65.8693;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:23.4883
anonymous;5505;-1.5088;0.6522;1.2231;281.3655;22.0353;65.7521;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:23.5103
anonymous;5507;-1.5089;0.6526;1.2207;281.2562;22.2271;65.5525;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:23.5323
anonymous;5509;-1.5090;0.6529;1.2178;281.1319;22.4021;65.3560;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:23.5553
anonymous;5511;-1.5091;0.6530;1.2152;281.0242;22.5660;65.2141;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:23.5768
anonymous;5513;-1.5094;0.6533;1.2126;280.9205;22.6448;65.1820;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:23.5998
anonymous;5515;-1.5094;0.6535;1.2101;280.8230;22.8421;65.0020;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:23.6223
anonymous;5517;-1.5093;0.6539;1.2079;280.7437;23.0019;64.8228;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:23.6443
anonymous;5519;-1.5092;0.6541;1.2054;280.6606;23.1675;64.6103;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:23.6669
anonymous;5521;-1.5094;0.6544;1.2030;280.5634;23.2329;64.5185;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:23.6888
anonymous;5523;-1.5095;0.6545;1.2006;280.4601;23.4152;64.3439;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:23.7113
anonymous;5525;-1.5098;0.6546;1.1980;280.3659;23.5628;64.1798;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:23.7333
anonymous;5527;-1.5097;0.6546;1.1950;280.2502;23.7997;63.9585;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:23.7564
anonymous;5529;-1.5098;0.6546;1.1926;280.1581;23.9597;63.8159;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:23.7784
anonymous;5531;-1.5102;0.6549;1.1899;280.0391;24.0569;63.7373;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:23.8004
anonymous;5533;-1.5104;0.6549;1.1874;279.9447;24.2707;63.4930;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:23.8225
anonymous;5535;-1.5102;0.6552;1.1845;279.8501;24.4464;63.2279;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:23.8454
anonymous;5537;-1.5099;0.6555;1.1819;279.7598;24.7233;62.8847;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:23.8680
anonymous;5539;-1.5099;0.6557;1.1792;279.6512;25.0509;62.5461;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:23.8900
anonymous;5541;-1.5097;0.6560;1.1765;279.5374;25.3787;62.2569;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:23.9125
anonymous;5543;-1.5098;0.6561;1.1738;279.4145;25.6539;62.0590;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:23.9345
anonymous;5545;-1.5099;0.6562;1.1709;279.2869;25.9459;61.7894;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:23.9570
anonymous;5547;-1.5099;0.6563;1.1680;279.1764;26.1765;61.5039;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:23.9790
anonymous;5549;-1.5101;0.6565;1.1654;279.0753;26.3468;61.2196;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:24.0015
anonymous;5551;-1.5102;0.6567;1.1627;278.9747;26.5072;60.9652;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:24.0235
anonymous;5553;-1.5101;0.6569;1.1600;278.8670;26.7437;60.6502;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:24.0466
anonymous;5555;-1.5100;0.6570;1.1571;278.7608;27.0043;60.3028;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:24.0686
anonymous;5557;-1.5104;0.6569;1.1545;278.6549;27.0884;60.1538;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:24.0911
anonymous;5559;-1.5106;0.6569;1.1519;278.5479;27.2771;59.9547;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:24.1136
anonymous;5561;-1.5114;0.6569;1.1496;278.4299;27.1501;60.0607;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:24.1361
anonymous;5563;-1.5117;0.6569;1.1472;278.3389;27.1529;59.9678;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:24.1581
anonymous;5565;-1.5119;0.6569;1.1449;278.2591;27.1673;59.8083;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:24.1806
anonymous;5567;-1.5123;0.6568;1.1427;278.1759;27.1006;59.7979;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:24.2026
anonymous;5569;-1.5125;0.6567;1.1403;278.0900;27.1558;59.7783;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:24.2246
anonymous;5571;-1.5130;0.6564;1.1386;278.0084;27.1111;59.8885;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:24.2471
anonymous;5573;-1.5135;0.6563;1.1369;277.9584;27.1149;59.8838;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:24.2701
anonymous;5575;-1.5138;0.6565;1.1351;277.9088;27.0814;59.9143;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:24.2917
anonymous;5577;-1.5136;0.6566;1.1335;277.8735;27.2106;59.7824;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:24.3146
anonymous;5579;-1.5136;0.6567;1.1321;277.8430;27.3091;59.7008;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:24.3367
anonymous;5581;-1.5137;0.6565;1.1309;277.8271;27.3430;59.6565;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:24.3592
anonymous;5583;-1.5141;0.6565;1.1294;277.8048;27.3248;59.6355;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:24.3812
anonymous;5585;-1.5138;0.6564;1.1278;277.7906;27.4846;59.4194;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:24.4042
anonymous;5587;-1.5140;0.6567;1.1266;277.7932;27.5933;59.2717;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:24.4261
anonymous;5589;-1.5138;0.6568;1.1254;277.7811;27.7686;59.1102;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:24.4481
anonymous;5591;-1.5138;0.6569;1.1241;277.7676;27.8835;58.9832;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:24.4706
anonymous;5593;-1.5137;0.6573;1.1222;277.7524;28.0157;58.7900;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:24.4926
anonymous;5595;-1.5135;0.6576;1.1207;277.7428;28.1861;58.5509;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:24.5156
anonymous;5597;-1.5133;0.6579;1.1196;277.7504;28.3669;58.3709;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:24.5382
anonymous;5599;-1.5133;0.6578;1.1182;277.7268;28.5609;58.2376;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:24.5606
anonymous;5601;-1.5133;0.6579;1.1169;277.7110;28.6584;58.1606;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:24.5826
anonymous;5603;-1.5136;0.6581;1.1159;277.7023;28.7219;58.0391;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:24.6045
anonymous;5605;-1.5135;0.6583;1.1147;277.6910;28.7461;57.9372;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:24.6275
anonymous;5607;-1.5134;0.6585;1.1134;277.6721;28.8969;57.7463;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:24.6495
anonymous;5609;-1.5136;0.6585;1.1121;277.6310;28.9369;57.7451;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:24.6714
anonymous;5611;-1.5136;0.6588;1.1108;277.6089;29.0628;57.6314;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:24.6945
anonymous;5613;-1.5137;0.6586;1.1100;277.5958;29.0741;57.6142;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:24.7165
anonymous;5615;-1.5137;0.6589;1.1088;277.5552;29.2036;57.4932;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:24.7385
anonymous;5617;-1.5138;0.6591;1.1076;277.5263;29.2612;57.4302;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:24.7610
anonymous;5619;-1.5140;0.6595;1.1060;277.4760;29.3144;57.3672;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:24.7840
anonymous;5621;-1.5138;0.6599;1.1045;277.4361;29.4546;57.2387;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:24.8059
anonymous;5623;-1.5138;0.6601;1.1030;277.3857;29.5936;57.0951;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:24.8279
anonymous;5625;-1.5140;0.6602;1.1020;277.3453;29.6020;57.1102;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:24.8509
anonymous;5627;-1.5141;0.6605;1.1009;277.3016;29.7152;57.0680;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:24.8729
anonymous;5629;-1.5144;0.6609;1.0997;277.2627;29.7450;57.0882;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:24.8949
anonymous;5631;-1.5143;0.6610;1.0988;277.2274;29.7971;57.0172;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:24.9179
anonymous;5633;-1.5145;0.6613;1.0979;277.1897;29.8215;56.9424;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:24.9398
anonymous;5635;-1.5145;0.6616;1.0968;277.1513;29.9290;56.8389;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:24.9623
anonymous;5637;-1.5146;0.6618;1.0957;277.1214;30.0636;56.7477;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:24.9843
anonymous;5639;-1.5143;0.6620;1.0946;277.1005;30.2768;56.5846;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:25.0072
anonymous;5641;-1.5142;0.6623;1.0938;277.0850;30.4259;56.4597;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:25.0292
anonymous;5643;-1.5140;0.6627;1.0926;277.0587;30.6022;56.2576;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:25.0517
anonymous;5645;-1.5137;0.6629;1.0916;277.0516;30.8084;56.0323;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:25.0737
anonymous;5647;-1.5130;0.6629;1.0906;277.0549;31.0713;55.7681;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:25.0967
anonymous;5649;-1.5126;0.6631;1.0897;277.0609;31.2275;55.5796;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:25.1192
anonymous;5651;-1.5122;0.6630;1.0892;277.0848;31.2605;55.5182;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:25.1407
anonymous;5653;-1.5120;0.6631;1.0886;277.0891;31.2987;55.5122;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:25.1636
anonymous;5655;-1.5119;0.6633;1.0879;277.0788;31.3936;55.5484;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:25.1862
anonymous;5657;-1.5117;0.6635;1.0871;277.0787;31.5375;55.4715;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:25.2081
anonymous;5659;-1.5116;0.6640;1.0863;277.0926;31.5076;55.4484;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:25.2307
anonymous;5661;-1.5112;0.6641;1.0855;277.1082;31.6041;55.2706;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:25.2527
anonymous;5663;-1.5109;0.6642;1.0848;277.1261;31.7368;55.1494;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:25.2747
anonymous;5665;-1.5109;0.6644;1.0839;277.1261;31.7111;55.2146;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:25.2972
anonymous;5667;-1.5107;0.6647;1.0830;277.1436;31.7905;55.0711;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:25.3202
anonymous;5669;-1.5104;0.6650;1.0820;277.1629;31.8918;54.8304;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:25.3417
anonymous;5671;-1.5104;0.6652;1.0811;277.1798;31.7834;54.8563;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:25.3647
anonymous;5673;-1.5102;0.6654;1.0807;277.1982;31.7462;54.9088;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:25.3872
anonymous;5675;-1.5102;0.6651;1.0800;277.2154;31.5931;55.1278;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:25.4091
anonymous;5677;-1.5102;0.6653;1.0799;277.2388;31.3576;55.3731;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:25.4311
anonymous;5679;-1.5101;0.6650;1.0797;277.2841;31.1369;55.5424;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:25.4541
anonymous;5681;-1.5101;0.6648;1.0794;277.3359;30.8097;55.7908;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:25.4761
anonymous;5683;-1.5102;0.6647;1.0797;277.4007;30.4401;56.0597;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:25.4981
anonymous;5685;-1.5101;0.6644;1.0799;277.4720;30.1167;56.2786;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:25.5211
anonymous;5687;-1.5099;0.6640;1.0801;277.5570;29.8391;56.4839;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:25.5436
anonymous;5689;-1.5100;0.6638;1.0808;277.6481;29.4504;56.8416;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:25.5650
anonymous;5691;-1.5100;0.6634;1.0816;277.7325;29.0633;57.2753;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:25.5880
anonymous;5693;-1.5099;0.6631;1.0827;277.8416;28.6668;57.7319;7d139a10-3428-419d-af23-5c587d14e038;2023-11-23 11:57:25.6105
