Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;8245;-1.4344;0.6584;0.7933;275.2702;101.4961;286.8484;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:30.4944
anonymous;8247;-1.4339;0.6588;0.7944;275.2671;101.2253;286.6443;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:30.5173
anonymous;8249;-1.4332;0.6594;0.7956;275.2705;100.8859;286.5022;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:30.5393
anonymous;8251;-1.4328;0.6597;0.7970;275.2796;100.4561;286.5334;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:30.5612
anonymous;8253;-1.4319;0.6601;0.7984;275.2935;100.0949;286.4970;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:30.5842
anonymous;8255;-1.4312;0.6606;0.7997;275.2988;99.8575;286.3853;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:30.6061
anonymous;8257;-1.4306;0.6609;0.8010;275.3017;99.5353;286.3221;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:30.6280
anonymous;8259;-1.4303;0.6615;0.8024;275.2801;99.2479;286.2596;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:30.6510
anonymous;8261;-1.4299;0.6618;0.8036;275.2646;99.1098;286.0334;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:30.6729
anonymous;8263;-1.4293;0.6621;0.8047;275.2615;98.9589;285.7433;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:30.6959
anonymous;8265;-1.4293;0.6624;0.8057;275.2166;98.8526;285.4167;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:30.7178
anonymous;8267;-1.4294;0.6626;0.8068;275.1777;98.8220;284.9725;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:30.7397
anonymous;8269;-1.4291;0.6627;0.8075;275.1448;98.7567;284.6279;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:30.7627
anonymous;8271;-1.4291;0.6629;0.8086;275.0915;98.7744;284.1741;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:30.7846
anonymous;8273;-1.4291;0.6629;0.8098;275.0461;98.6099;283.9479;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:30.8076
anonymous;8275;-1.4292;0.6633;0.8107;274.9944;98.6367;283.5519;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:30.8295
anonymous;8277;-1.4296;0.6635;0.8118;274.9197;98.6143;283.2106;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:30.8514
anonymous;8279;-1.4297;0.6637;0.8130;274.8707;98.5095;283.0200;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:30.8744
anonymous;8281;-1.4299;0.6639;0.8142;274.8087;98.4845;282.7391;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:30.8963
anonymous;8283;-1.4302;0.6639;0.8151;274.7456;98.5763;282.3871;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:30.9193
anonymous;8285;-1.4301;0.6639;0.8161;274.6861;98.6391;282.0533;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:30.9412
anonymous;8287;-1.4303;0.6640;0.8170;274.6282;98.6055;281.8352;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:30.9631
anonymous;8289;-1.4307;0.6642;0.8181;274.5367;98.6269;281.5215;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:30.9861
anonymous;8291;-1.4313;0.6642;0.8191;274.4500;98.8133;281.0304;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:31.0080
anonymous;8293;-1.4319;0.6639;0.8201;274.3587;98.8910;280.6439;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:31.0310
anonymous;8295;-1.4325;0.6638;0.8210;274.2542;99.1578;280.0071;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:31.0529
anonymous;8297;-1.4329;0.6635;0.8215;274.1509;99.6017;279.1708;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:31.0758
anonymous;8299;-1.4336;0.6634;0.8222;274.0251;99.9395;278.3220;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:31.0978
anonymous;8301;-1.4337;0.6631;0.8230;273.9064;100.1397;277.6336;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:31.1197
anonymous;8303;-1.4341;0.6632;0.8239;273.7751;100.6278;276.5876;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:31.1427
anonymous;8305;-1.4343;0.6631;0.8243;273.6635;101.3171;275.3296;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:31.1646
anonymous;8307;-1.4348;0.6630;0.8246;273.5234;102.1394;273.9202;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:31.1866
anonymous;8309;-1.4353;0.6627;0.8252;273.3723;103.1355;272.2369;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:31.2095
anonymous;8311;-1.4355;0.6627;0.8257;273.2376;104.0441;270.6419;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:31.2314
anonymous;8313;-1.4355;0.6624;0.8263;273.0801;104.9432;268.9690;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:31.2534
anonymous;8315;-1.4358;0.6625;0.8265;272.9235;106.5307;266.6802;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:31.2763
anonymous;8317;-1.4359;0.6627;0.8270;272.7692;108.0708;264.3816;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:31.2983
anonymous;8319;-1.4360;0.6627;0.8270;272.6461;109.8519;261.9500;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:31.3212
anonymous;8321;-1.4364;0.6626;0.8276;272.4932;111.7112;259.3860;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:31.3431
anonymous;8323;-1.4365;0.6628;0.8279;272.3693;113.8567;256.6193;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:31.3661
anonymous;8325;-1.4367;0.6628;0.8282;272.2375;116.0647;253.8017;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:31.3880
anonymous;8327;-1.4372;0.6628;0.8285;272.0883;119.0395;250.1869;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:31.4100
anonymous;8329;-1.4375;0.6628;0.8290;271.9697;121.5580;247.1486;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:31.4329
anonymous;8331;-1.4380;0.6631;0.8299;271.8377;124.5298;243.6729;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:31.4548
anonymous;8333;-1.4390;0.6629;0.8304;271.7269;128.1850;239.6085;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:31.4778
anonymous;8335;-1.4400;0.6627;0.8312;271.5958;132.0247;235.4098;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:31.4997
anonymous;8337;-1.4412;0.6628;0.8322;271.4775;135.7654;231.4351;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:31.5217
anonymous;8339;-1.4426;0.6627;0.8330;271.3698;140.7582;226.2758;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:31.5446
anonymous;8341;-1.4440;0.6624;0.8337;271.2922;145.8385;221.1566;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:31.5665
anonymous;8343;-1.4450;0.6619;0.8347;271.2219;150.4138;216.5876;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:31.5885
anonymous;8345;-1.4465;0.6615;0.8358;271.1469;156.7723;210.2519;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:31.6114
anonymous;8347;-1.4480;0.6614;0.8365;271.1032;163.5865;203.4837;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:31.6334
anonymous;8349;-1.4494;0.6610;0.8376;271.0535;170.8474;196.2821;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:31.6563
anonymous;8351;-1.4505;0.6607;0.8385;271.0289;177.6638;189.5174;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:31.6782
anonymous;8353;-1.4519;0.6602;0.8398;271.0064;185.9713;181.2243;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:31.7012
anonymous;8355;-1.4532;0.6599;0.8412;271.0015;194.7962;172.3156;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:31.7231
anonymous;8357;-1.4547;0.6595;0.8423;271.0304;203.6992;163.2814;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:31.7451
anonymous;8359;-1.4558;0.6593;0.8436;271.0757;212.3395;154.4362;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:31.7680
anonymous;8361;-1.4568;0.6590;0.8448;271.1388;220.3404;146.1272;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:31.7899
anonymous;8363;-1.4576;0.6590;0.8461;271.2227;227.5261;138.5746;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:31.8129
anonymous;8365;-1.4581;0.6588;0.8477;271.3052;234.0602;131.5912;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:31.8348
anonymous;8367;-1.4591;0.6587;0.8498;271.4050;241.1322;123.9860;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:31.8578
anonymous;8369;-1.4597;0.6589;0.8516;271.5126;246.5486;118.0167;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:31.8797
anonymous;8371;-1.4597;0.6589;0.8535;271.6235;251.3317;112.5351;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:31.9016
anonymous;8373;-1.4598;0.6590;0.8554;271.7422;255.4740;107.6911;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:31.9236
anonymous;8375;-1.4596;0.6588;0.8574;271.8475;258.9902;103.4531;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:31.9465
anonymous;8377;-1.4596;0.6589;0.8594;271.9863;262.4761;99.1624;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:31.9695
anonymous;8379;-1.4590;0.6589;0.8612;272.0958;265.3397;95.5165;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:31.9914
anonymous;8381;-1.4588;0.6589;0.8634;272.2294;268.3527;91.6675;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:32.0133
anonymous;8383;-1.4587;0.6587;0.8655;272.3600;271.1003;88.1692;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:32.0363
anonymous;8385;-1.4585;0.6588;0.8678;272.4921;273.6037;84.8624;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:32.0582
anonymous;8387;-1.4585;0.6588;0.8699;272.6225;275.6290;82.1107;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:32.0802
anonymous;8389;-1.4584;0.6589;0.8719;272.7490;277.4568;79.5665;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:32.1031
anonymous;8391;-1.4585;0.6589;0.8741;272.8981;279.1295;77.1577;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:32.1250
anonymous;8393;-1.4584;0.6589;0.8760;273.0233;280.4374;75.2203;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:32.1480
anonymous;8395;-1.4586;0.6588;0.8783;273.1754;281.9639;73.0232;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:32.1699
anonymous;8397;-1.4589;0.6588;0.8803;273.3241;282.8266;71.5612;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:32.1919
anonymous;8399;-1.4593;0.6587;0.8819;273.4840;283.6344;70.1358;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:32.2148
anonymous;8401;-1.4596;0.6587;0.8836;273.6122;284.2102;69.0470;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:32.2367
anonymous;8403;-1.4599;0.6588;0.8854;273.7520;284.8485;67.8618;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:32.2597
anonymous;8405;-1.4603;0.6587;0.8867;273.8941;285.0959;67.1342;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:32.2816
anonymous;8407;-1.4608;0.6587;0.8879;274.0270;285.2409;66.4662;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:32.3036
anonymous;8409;-1.4615;0.6584;0.8892;274.1814;285.2291;65.8903;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:32.3265
anonymous;8411;-1.4619;0.6586;0.8908;274.3121;285.3542;65.2238;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:32.3484
anonymous;8413;-1.4621;0.6588;0.8919;274.4424;285.1190;64.8558;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:32.3714
anonymous;8415;-1.4619;0.6589;0.8929;274.5430;284.9368;64.4879;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:32.3933
anonymous;8417;-1.4620;0.6589;0.8937;274.6524;284.6333;64.1659;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:32.4153
anonymous;8419;-1.4620;0.6589;0.8947;274.7621;284.2745;63.9309;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:32.4382
anonymous;8421;-1.4622;0.6588;0.8957;274.8712;283.9507;63.6339;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:32.4601
anonymous;8423;-1.4620;0.6589;0.8967;274.9717;283.5400;63.3769;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:32.4831
anonymous;8425;-1.4620;0.6589;0.8975;275.0591;282.9818;63.3275;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:32.5050
anonymous;8427;-1.4617;0.6590;0.8982;275.1559;282.4424;63.1885;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:32.5280
anonymous;8429;-1.4614;0.6592;0.8991;275.2249;281.9696;63.0581;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:32.5499
anonymous;8431;-1.4610;0.6593;0.8996;275.2959;281.2903;63.1093;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:32.5718
anonymous;8433;-1.4608;0.6592;0.9001;275.3588;280.7126;63.1175;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:32.5938
anonymous;8435;-1.4604;0.6594;0.9011;275.4135;280.2338;62.9868;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:32.6167
anonymous;8437;-1.4602;0.6594;0.9017;275.4692;279.6316;63.0467;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:32.6397
anonymous;8439;-1.4601;0.6592;0.9023;275.5277;279.1032;63.0185;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:32.6616
anonymous;8441;-1.4599;0.6592;0.9033;275.5892;278.5725;62.9796;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:32.6835
anonymous;8443;-1.4597;0.6592;0.9038;275.6302;278.0446;63.0107;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:32.7065
anonymous;8445;-1.4592;0.6588;0.9044;275.6665;277.5526;62.9926;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:32.7284
anonymous;8447;-1.4591;0.6587;0.9052;275.7059;277.2379;62.8481;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:32.7504
anonymous;8449;-1.4588;0.6585;0.9061;275.7359;276.8288;62.7857;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:32.7733
anonymous;8451;-1.4585;0.6582;0.9070;275.7648;276.5276;62.6339;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:32.7953
anonymous;8453;-1.4583;0.6581;0.9080;275.8115;276.2625;62.4225;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:32.8172
anonymous;8455;-1.4580;0.6580;0.9089;275.8461;275.7761;62.3672;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:32.8401
anonymous;8457;-1.4577;0.6578;0.9097;275.8797;275.3038;62.2987;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:32.8621
anonymous;8459;-1.4570;0.6575;0.9105;275.9214;274.8385;62.1159;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:32.8850
anonymous;8461;-1.4566;0.6574;0.9114;275.9620;274.3171;62.0321;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:32.9070
anonymous;8463;-1.4560;0.6572;0.9125;275.9889;273.7796;61.9218;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:32.9299
anonymous;8465;-1.4555;0.6574;0.9136;276.0154;273.3624;61.7430;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:32.9518
anonymous;8467;-1.4548;0.6572;0.9147;276.0485;272.8036;61.6522;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:32.9738
anonymous;8469;-1.4543;0.6573;0.9153;276.0827;272.1346;61.7408;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:32.9967
anonymous;8471;-1.4540;0.6573;0.9164;276.1248;271.6728;61.6552;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:33.0187
anonymous;8473;-1.4537;0.6574;0.9174;276.1559;271.1321;61.6615;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:33.0406
anonymous;8475;-1.4533;0.6574;0.9185;276.1766;270.7080;61.6360;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:33.0635
anonymous;8477;-1.4529;0.6574;0.9195;276.1907;270.1736;61.6760;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:33.0865
anonymous;8479;-1.4525;0.6574;0.9205;276.2095;269.6500;61.7714;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:33.1084
anonymous;8481;-1.4519;0.6575;0.9216;276.2292;269.0841;61.8509;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:33.1304
anonymous;8483;-1.4514;0.6574;0.9223;276.2418;268.4860;61.9819;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:33.1533
anonymous;8485;-1.4508;0.6573;0.9232;276.2576;267.9801;62.0099;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:33.1752
anonymous;8487;-1.4503;0.6573;0.9243;276.2768;267.3237;62.1336;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:33.1972
anonymous;8489;-1.4500;0.6575;0.9255;276.3121;266.9555;61.9824;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:33.2201
anonymous;8491;-1.4496;0.6575;0.9265;276.3449;266.3179;62.0306;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:33.2421
anonymous;8493;-1.4493;0.6574;0.9278;276.3783;265.8054;61.9771;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:33.2650
anonymous;8495;-1.4488;0.6574;0.9288;276.4106;265.2536;61.8647;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:33.2869
anonymous;8497;-1.4480;0.6576;0.9298;276.4411;264.6123;61.8558;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:33.3099
anonymous;8499;-1.4471;0.6575;0.9310;276.4600;263.9402;61.7524;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:33.3318
anonymous;8501;-1.4461;0.6575;0.9326;276.4839;263.5458;61.3940;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:33.3538
anonymous;8503;-1.4452;0.6576;0.9337;276.5166;262.8653;61.2898;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:33.3767
anonymous;8505;-1.4442;0.6576;0.9352;276.5419;262.2625;61.0022;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:33.3986
anonymous;8507;-1.4432;0.6574;0.9362;276.5712;261.6725;60.7724;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:33.4206
anonymous;8509;-1.4422;0.6574;0.9381;276.5960;261.1302;60.4207;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:33.4435
anonymous;8511;-1.4414;0.6574;0.9395;276.6289;260.7429;59.9990;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:33.4655
anonymous;8513;-1.4404;0.6574;0.9410;276.6614;260.2565;59.6534;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:33.4884
anonymous;8515;-1.4395;0.6574;0.9419;276.6909;259.7870;59.4164;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:33.5103
anonymous;8517;-1.4386;0.6575;0.9431;276.7026;259.3500;59.1811;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:33.5323
anonymous;8519;-1.4379;0.6575;0.9443;276.7140;259.0840;58.9005;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:33.5552
anonymous;8521;-1.4375;0.6575;0.9456;276.7257;258.9524;58.6296;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:33.5772
anonymous;8523;-1.4373;0.6574;0.9466;276.7279;258.8153;58.4339;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:33.6001
anonymous;8525;-1.4370;0.6575;0.9478;276.7177;258.8117;58.1766;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:33.6220
anonymous;8527;-1.4365;0.6572;0.9490;276.7181;258.7496;57.9371;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:33.6450
anonymous;8529;-1.4364;0.6571;0.9499;276.7279;258.6896;57.7677;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:33.6669
anonymous;8531;-1.4364;0.6571;0.9512;276.7319;258.8129;57.4161;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:33.6889
anonymous;8533;-1.4363;0.6569;0.9519;276.7417;258.7044;57.3321;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:33.7118
anonymous;8535;-1.4361;0.6568;0.9528;276.7243;258.6733;57.1508;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:33.7337
anonymous;8537;-1.4356;0.6567;0.9538;276.7282;258.6511;56.8619;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:33.7557
anonymous;8539;-1.4351;0.6566;0.9546;276.7272;258.5251;56.6525;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:33.7786
anonymous;8541;-1.4343;0.6565;0.9557;276.7133;258.4322;56.3552;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:33.8006
anonymous;8543;-1.4336;0.6564;0.9565;276.7146;258.1932;56.1716;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:33.8235
anonymous;8545;-1.4330;0.6567;0.9578;276.7166;257.9872;55.8773;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:33.8454
anonymous;8547;-1.4321;0.6568;0.9587;276.7184;257.6537;55.7307;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:33.8674
anonymous;8549;-1.4309;0.6568;0.9596;276.6918;257.3155;55.5711;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:33.8903
anonymous;8551;-1.4300;0.6568;0.9606;276.6812;257.0198;55.4464;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:33.9123
anonymous;8553;-1.4292;0.6569;0.9615;276.6625;256.6965;55.3506;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:33.9352
anonymous;8555;-1.4288;0.6571;0.9629;276.6566;256.4882;55.1422;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:33.9571
anonymous;8557;-1.4281;0.6571;0.9635;276.6452;256.0830;55.2095;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:33.9791
anonymous;8559;-1.4276;0.6567;0.9648;276.6313;255.9041;55.1038;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:34.0020
anonymous;8561;-1.4272;0.6568;0.9657;276.6070;255.6607;55.2331;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:34.0240
anonymous;8563;-1.4268;0.6569;0.9666;276.5763;255.5774;55.2592;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:34.0469
anonymous;8565;-1.4266;0.6569;0.9672;276.5515;255.3978;55.4363;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:34.0688
anonymous;8567;-1.4260;0.6569;0.9672;276.5114;255.0588;55.7977;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:34.0918
anonymous;8569;-1.4256;0.6569;0.9679;276.4766;254.9719;55.9606;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:34.1137
anonymous;8571;-1.4254;0.6568;0.9684;276.4458;254.8912;56.1290;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:34.1357
anonymous;8573;-1.4252;0.6569;0.9694;276.4008;254.7982;56.3221;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:34.1586
anonymous;8575;-1.4249;0.6566;0.9698;276.3673;254.6476;56.5530;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:34.1805
anonymous;8577;-1.4249;0.6566;0.9706;276.3368;254.5308;56.7477;8a380a3f-1721-4da3-90a7-4fb545aa2a36;2023-11-23 13:59:34.2025
