Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1532;-1.8360;0.6642;1.2042;274.3301;93.7137;352.1047;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:24.8135
anonymous;1534;-1.8357;0.6642;1.2043;274.3374;93.6594;352.1595;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:24.8364
anonymous;1536;-1.8359;0.6643;1.2041;274.3270;93.7596;352.0516;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:24.8589
anonymous;1538;-1.8359;0.6644;1.2042;274.3231;93.6904;352.1264;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:24.8809
anonymous;1540;-1.8358;0.6645;1.2040;274.3253;93.7412;352.0695;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:24.9034
anonymous;1542;-1.8358;0.6644;1.2039;274.3273;93.8088;352.0044;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:24.9254
anonymous;1544;-1.8357;0.6645;1.2039;274.3280;93.8128;352.0021;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:24.9484
anonymous;1546;-1.8358;0.6645;1.2040;274.3327;93.7447;352.0674;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:24.9703
anonymous;1548;-1.8359;0.6644;1.2039;274.3222;93.7904;352.0158;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:24.9923
anonymous;1550;-1.8360;0.6644;1.2039;274.3179;93.8569;351.9510;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:25.0154
anonymous;1552;-1.8360;0.6643;1.2040;274.3251;93.6892;352.1183;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:25.0379
anonymous;1554;-1.8359;0.6646;1.2040;274.3252;93.7640;352.0433;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:25.0599
anonymous;1556;-1.8360;0.6647;1.2042;274.3234;93.6415;352.1661;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:25.0819
anonymous;1558;-1.8362;0.6645;1.2043;274.3212;93.6590;352.1531;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:25.1049
anonymous;1560;-1.8360;0.6645;1.2040;274.3257;93.7382;352.0730;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:25.1269
anonymous;1562;-1.8361;0.6644;1.2042;274.3241;93.7277;352.0755;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:25.1489
anonymous;1564;-1.8359;0.6645;1.2042;274.3283;93.6584;352.1490;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:25.1719
anonymous;1566;-1.8360;0.6646;1.2043;274.3275;93.7056;352.0987;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:25.1939
anonymous;1568;-1.8358;0.6643;1.2041;274.3364;93.7976;352.0069;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:25.2159
anonymous;1570;-1.8357;0.6642;1.2043;274.3453;93.7015;352.1040;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:25.2389
anonymous;1572;-1.8358;0.6643;1.2044;274.3282;93.6960;352.1096;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:25.2604
anonymous;1574;-1.8357;0.6643;1.2045;274.3348;93.6160;352.1883;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:25.2834
anonymous;1576;-1.8360;0.6643;1.2044;274.3300;93.6979;352.1075;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:25.3054
anonymous;1578;-1.8357;0.6643;1.2042;274.3352;93.8094;351.9954;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:25.3274
anonymous;1580;-1.8360;0.6642;1.2040;274.3253;93.8787;351.9294;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:25.3503
anonymous;1582;-1.8358;0.6643;1.2038;274.3340;93.9988;351.8109;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:25.3723
anonymous;1584;-1.8357;0.6643;1.2037;274.3327;93.8813;351.9252;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:25.3953
anonymous;1586;-1.8359;0.6644;1.2036;274.3241;93.9896;351.8137;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:25.4173
anonymous;1588;-1.8359;0.6643;1.2037;274.3274;93.8917;351.9070;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:25.4392
anonymous;1590;-1.8358;0.6644;1.2039;274.3303;93.7469;352.0591;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:25.4622
anonymous;1592;-1.8359;0.6645;1.2041;274.3315;93.7068;352.0979;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:25.4842
anonymous;1594;-1.8361;0.6644;1.2043;274.3201;93.7004;352.1073;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:25.5062
anonymous;1596;-1.8360;0.6644;1.2042;274.3318;93.6280;352.1765;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:25.5287
anonymous;1598;-1.8361;0.6645;1.2042;274.3328;93.7975;352.0080;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:25.5517
anonymous;1600;-1.8357;0.6644;1.2039;274.3478;93.8301;351.9730;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:25.5737
anonymous;1602;-1.8358;0.6642;1.2041;274.3435;93.7965;352.0064;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:25.5957
anonymous;1604;-1.8357;0.6642;1.2040;274.3474;93.8674;351.9472;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:25.6186
anonymous;1606;-1.8355;0.6643;1.2041;274.3510;93.8487;351.9680;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:25.6406
anonymous;1608;-1.8355;0.6644;1.2040;274.3483;93.8961;351.9251;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:25.6626
anonymous;1610;-1.8357;0.6645;1.2040;274.3411;93.8246;351.9926;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:25.6856
anonymous;1612;-1.8358;0.6644;1.2041;274.3430;93.7273;352.0827;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:25.7076
anonymous;1614;-1.8360;0.6645;1.2041;274.3313;93.8271;351.9726;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:25.7306
anonymous;1616;-1.8359;0.6646;1.2043;274.3303;93.6773;352.1274;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:25.7525
anonymous;1618;-1.8360;0.6645;1.2043;274.3289;93.7745;352.0333;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:25.7750
anonymous;1620;-1.8360;0.6644;1.2043;274.3265;93.6536;352.1526;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:25.7975
anonymous;1622;-1.8360;0.6644;1.2042;274.3269;93.7367;352.0676;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:25.8200
anonymous;1624;-1.8360;0.6644;1.2040;274.3262;93.7670;352.0345;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:25.8420
anonymous;1626;-1.8359;0.6645;1.2040;274.3409;93.8074;351.9970;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:25.8644
anonymous;1628;-1.8358;0.6646;1.2041;274.3402;93.7818;352.0247;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:25.8864
anonymous;1630;-1.8359;0.6646;1.2038;274.3397;93.9372;351.8752;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:25.9089
anonymous;1632;-1.8360;0.6646;1.2038;274.3419;94.0159;351.7936;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:25.9309
anonymous;1634;-1.8358;0.6644;1.2037;274.3460;93.9742;351.8316;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:25.9533
anonymous;1636;-1.8361;0.6643;1.2041;274.3369;93.8500;351.9571;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:25.9759
anonymous;1638;-1.8360;0.6644;1.2040;274.3429;93.7871;352.0244;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:25.9978
anonymous;1640;-1.8357;0.6642;1.2039;274.3496;93.7556;352.0599;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:26.0208
anonymous;1642;-1.8355;0.6644;1.2041;274.3465;93.5998;352.2124;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:26.0428
anonymous;1644;-1.8357;0.6644;1.2041;274.3411;93.6492;352.1669;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:26.0653
anonymous;1646;-1.8358;0.6644;1.2041;274.3347;93.7240;352.0874;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:26.0872
anonymous;1648;-1.8358;0.6645;1.2040;274.3343;93.6679;352.1431;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:26.1098
anonymous;1650;-1.8360;0.6645;1.2040;274.3308;93.7320;352.0718;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:26.1317
anonymous;1652;-1.8357;0.6644;1.2039;274.3437;93.7321;352.0728;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:26.1548
anonymous;1654;-1.8358;0.6643;1.2039;274.3398;93.7729;352.0287;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:26.1773
anonymous;1656;-1.8357;0.6643;1.2041;274.3445;93.6869;352.1234;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:26.1988
anonymous;1658;-1.8356;0.6642;1.2041;274.3468;93.7430;352.0686;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:26.2217
anonymous;1660;-1.8359;0.6642;1.2044;274.3433;93.6567;352.1533;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:26.2442
anonymous;1662;-1.8360;0.6643;1.2043;274.3413;93.6719;352.1376;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:26.2667
anonymous;1664;-1.8361;0.6643;1.2044;274.3395;93.7045;352.1047;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:26.2887
anonymous;1666;-1.8361;0.6643;1.2040;274.3369;93.8321;351.9731;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:26.3112
anonymous;1668;-1.8362;0.6642;1.2041;274.3354;93.7226;352.0838;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:26.3332
anonymous;1670;-1.8359;0.6641;1.2041;274.3438;93.7449;352.0655;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:26.3551
anonymous;1672;-1.8356;0.6643;1.2039;274.3551;93.7865;352.0227;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:26.3781
anonymous;1674;-1.8357;0.6643;1.2037;274.3499;93.8476;351.9617;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:26.3996
anonymous;1676;-1.8359;0.6644;1.2038;274.3458;93.7088;352.1045;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:26.4221
anonymous;1678;-1.8358;0.6642;1.2041;274.3486;93.6933;352.1169;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:26.4451
anonymous;1680;-1.8356;0.6643;1.2039;274.3587;93.7181;352.0940;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:26.4676
anonymous;1682;-1.8354;0.6644;1.2040;274.3645;93.6811;352.1330;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:26.4891
anonymous;1684;-1.8354;0.6645;1.2040;274.3645;93.6979;352.1187;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:26.5120
anonymous;1686;-1.8356;0.6643;1.2040;274.3474;93.6870;352.1237;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:26.5340
anonymous;1688;-1.8359;0.6644;1.2041;274.3430;93.6938;352.1103;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:26.5570
anonymous;1690;-1.8360;0.6645;1.2038;274.3452;93.7700;352.0397;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:26.5795
anonymous;1692;-1.8359;0.6645;1.2039;274.3468;93.8003;352.0063;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:26.6010
anonymous;1694;-1.8360;0.6644;1.2039;274.3445;93.7169;352.0970;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:26.6239
anonymous;1696;-1.8361;0.6643;1.2041;274.3478;93.6370;352.1702;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:26.6459
anonymous;1698;-1.8360;0.6644;1.2040;274.3512;93.6980;352.1130;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:26.6679
anonymous;1700;-1.8358;0.6642;1.2040;274.3544;93.6533;352.1620;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:26.6904
anonymous;1702;-1.8359;0.6644;1.2043;274.3593;93.5320;352.2809;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:26.7128
anonymous;1704;-1.8358;0.6643;1.2044;274.3600;93.5123;352.3029;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:26.7348
anonymous;1706;-1.8356;0.6642;1.2044;274.3602;93.4550;352.3536;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:26.7578
anonymous;1708;-1.8355;0.6643;1.2040;274.3604;93.6470;352.1711;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:26.7803
anonymous;1710;-1.8357;0.6643;1.2038;274.3562;93.7044;352.1086;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:26.8027
anonymous;1712;-1.8359;0.6646;1.2039;274.3478;93.6898;352.1183;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:26.8247
anonymous;1714;-1.8358;0.6646;1.2040;274.3517;93.6719;352.1333;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:26.8472
anonymous;1716;-1.8360;0.6645;1.2041;274.3490;93.6655;352.1360;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:26.8692
anonymous;1718;-1.8358;0.6644;1.2039;274.3607;93.7460;352.0614;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:26.8922
anonymous;1720;-1.8358;0.6644;1.2040;274.3685;93.7767;352.0336;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:26.9141
anonymous;1722;-1.8358;0.6643;1.2041;274.3604;93.7350;352.0732;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:26.9361
anonymous;1724;-1.8358;0.6641;1.2040;274.3594;93.6874;352.1235;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:26.9591
anonymous;1726;-1.8360;0.6641;1.2038;274.3509;93.7415;352.0670;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:26.9811
anonymous;1728;-1.8359;0.6641;1.2040;274.3576;93.6559;352.1606;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:27.0036
anonymous;1730;-1.8359;0.6644;1.2040;274.3642;93.6212;352.1905;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:27.0256
anonymous;1732;-1.8359;0.6644;1.2038;274.3561;93.6437;352.1711;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:27.0476
anonymous;1734;-1.8357;0.6645;1.2039;274.3639;93.5764;352.2398;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:27.0705
anonymous;1736;-1.8358;0.6644;1.2040;274.3580;93.5169;352.3011;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:27.0925
anonymous;1738;-1.8359;0.6645;1.2040;274.3572;93.5418;352.2699;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:27.1155
anonymous;1740;-1.8359;0.6644;1.2042;274.3569;93.5336;352.2830;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:27.1374
anonymous;1742;-1.8359;0.6641;1.2040;274.3536;93.5902;352.2226;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:27.1604
anonymous;1744;-1.8361;0.6643;1.2041;274.3502;93.5819;352.2305;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:27.1824
anonymous;1746;-1.8361;0.6643;1.2041;274.3531;93.6289;352.1855;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:27.2044
anonymous;1748;-1.8359;0.6646;1.2038;274.3582;93.6948;352.1172;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:27.2273
anonymous;1750;-1.8359;0.6646;1.2038;274.3583;93.6847;352.1328;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:27.2493
anonymous;1752;-1.8359;0.6646;1.2039;274.3545;93.5830;352.2372;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:27.2718
anonymous;1754;-1.8361;0.6646;1.2039;274.3528;93.5904;352.2253;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:27.2942
anonymous;1756;-1.8359;0.6644;1.2038;274.3608;93.6293;352.1900;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:27.3162
anonymous;1758;-1.8360;0.6645;1.2037;274.3599;93.7156;352.0992;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:27.3382
anonymous;1760;-1.8359;0.6644;1.2035;274.3685;93.6560;352.1596;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:27.3612
anonymous;1762;-1.8355;0.6642;1.2037;274.3820;93.5655;352.2536;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:27.3832
anonymous;1764;-1.8355;0.6641;1.2037;274.3750;93.6235;352.1950;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:27.4051
anonymous;1766;-1.8358;0.6642;1.2041;274.3682;93.4984;352.3189;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:27.4281
anonymous;1768;-1.8358;0.6642;1.2042;274.3641;93.4746;352.3382;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:27.4501
anonymous;1770;-1.8356;0.6644;1.2040;274.3653;93.5014;352.3099;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:27.4731
anonymous;1772;-1.8358;0.6644;1.2038;274.3605;93.6982;352.1193;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:27.4951
anonymous;1774;-1.8358;0.6644;1.2039;274.3593;93.5891;352.2280;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:27.5175
anonymous;1776;-1.8356;0.6644;1.2039;274.3719;93.6039;352.2047;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:27.5400
anonymous;1778;-1.8357;0.6646;1.2041;274.3686;93.5716;352.2351;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:27.5615
anonymous;1780;-1.8362;0.6644;1.2042;274.3457;93.6182;352.1882;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:27.5840
anonymous;1782;-1.8362;0.6646;1.2040;274.3459;93.6977;352.1146;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:27.6070
anonymous;1784;-1.8360;0.6643;1.2042;274.3512;93.6131;352.2006;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:27.6285
anonymous;1786;-1.8359;0.6643;1.2041;274.3568;93.5883;352.2312;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:27.6515
anonymous;1788;-1.8359;0.6644;1.2039;274.3594;93.6798;352.1384;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:27.6735
anonymous;1790;-1.8359;0.6645;1.2039;274.3626;93.6489;352.1670;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:27.6960
anonymous;1792;-1.8359;0.6645;1.2042;274.3630;93.5315;352.2802;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:27.7180
anonymous;1794;-1.8358;0.6646;1.2043;274.3653;93.5638;352.2437;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:27.7409
anonymous;1796;-1.8360;0.6645;1.2042;274.3479;93.5978;352.2118;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:27.7634
anonymous;1798;-1.8361;0.6645;1.2039;274.3507;93.6366;352.1690;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:27.7849
anonymous;1800;-1.8360;0.6645;1.2040;274.3538;93.6980;352.1123;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:27.8079
anonymous;1802;-1.8361;0.6643;1.2038;274.3516;93.7221;352.0862;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:27.8304
anonymous;1804;-1.8358;0.6643;1.2038;274.3681;93.6641;352.1446;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:27.8524
anonymous;1806;-1.8358;0.6642;1.2036;274.3632;93.7604;352.0517;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:27.8749
anonymous;1808;-1.8357;0.6643;1.2035;274.3661;93.7967;352.0139;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:27.8974
anonymous;1810;-1.8357;0.6645;1.2038;274.3721;93.5789;352.2334;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:27.9194
anonymous;1812;-1.8357;0.6645;1.2038;274.3687;93.6434;352.1677;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:27.9413
anonymous;1814;-1.8356;0.6646;1.2040;274.3637;93.5495;352.2610;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:27.9643
anonymous;1816;-1.8358;0.6646;1.2038;274.3524;93.6318;352.1748;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:27.9869
anonymous;1818;-1.8357;0.6643;1.2039;274.3642;93.6258;352.1822;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:28.0083
anonymous;1820;-1.8358;0.6643;1.2037;274.3575;93.6942;352.1079;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:28.0314
anonymous;1822;-1.8358;0.6643;1.2037;274.3568;93.6354;352.1651;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:28.0533
anonymous;1824;-1.8359;0.6642;1.2037;274.3521;93.6425;352.1656;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:28.0753
anonymous;1826;-1.8359;0.6643;1.2036;274.3547;93.6478;352.1575;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:28.0978
anonymous;1828;-1.8357;0.6642;1.2036;274.3633;93.6412;352.1695;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:28.1208
anonymous;1830;-1.8357;0.6642;1.2037;274.3584;93.6209;352.1879;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:28.1428
anonymous;1832;-1.8355;0.6643;1.2035;274.3713;93.6811;352.1271;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:28.1653
anonymous;1834;-1.8358;0.6645;1.2037;274.3535;93.6197;352.1898;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:28.1873
anonymous;1836;-1.8358;0.6647;1.2040;274.3524;93.4830;352.3198;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:28.2099
anonymous;1838;-1.8359;0.6646;1.2042;274.3487;93.4291;352.3820;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:28.2318
anonymous;1840;-1.8360;0.6644;1.2040;274.3495;93.6456;352.1638;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:28.2549
anonymous;1842;-1.8358;0.6645;1.2039;274.3520;93.6933;352.1184;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:28.2769
anonymous;1844;-1.8361;0.6643;1.2041;274.3419;93.6498;352.1595;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:28.2989
anonymous;1846;-1.8361;0.6644;1.2042;274.3403;93.5799;352.2313;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:28.3219
anonymous;1848;-1.8362;0.6643;1.2042;274.3412;93.6796;352.1351;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:28.3434
anonymous;1850;-1.8361;0.6644;1.2041;274.3484;93.6184;352.1915;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:28.3664
anonymous;1852;-1.8362;0.6644;1.2041;274.3442;93.6116;352.1964;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:28.3884
anonymous;1854;-1.8358;0.6643;1.2040;274.3663;93.6117;352.1928;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:28.4109
anonymous;1856;-1.8355;0.6644;1.2040;274.3693;93.6104;352.2013;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:28.4333
anonymous;1858;-1.8355;0.6643;1.2038;274.3647;93.7574;352.0540;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:28.4559
anonymous;1860;-1.8355;0.6644;1.2035;274.3654;93.7902;352.0262;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:28.4779
anonymous;1862;-1.8356;0.6643;1.2033;274.3566;93.7856;352.0248;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:28.5004
anonymous;1864;-1.8358;0.6644;1.2032;274.3568;93.8084;351.9950;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:28.5229
anonymous;1866;-1.8359;0.6643;1.2034;274.3537;93.6811;352.1194;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:28.5448
anonymous;1868;-1.8358;0.6640;1.2038;274.3577;93.6451;352.1643;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:28.5668
anonymous;1870;-1.8359;0.6642;1.2041;274.3551;93.6664;352.1455;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:28.5898
anonymous;1872;-1.8359;0.6645;1.2040;274.3522;93.5911;352.2234;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:28.6123
anonymous;1874;-1.8359;0.6645;1.2041;274.3538;93.5862;352.2275;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:28.6348
anonymous;1876;-1.8360;0.6647;1.2042;274.3502;93.5636;352.2443;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:28.6568
anonymous;1878;-1.8359;0.6646;1.2042;274.3613;93.4702;352.3372;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:28.6787
anonymous;1880;-1.8358;0.6646;1.2043;274.3647;93.4715;352.3353;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:28.7017
anonymous;1882;-1.8356;0.6645;1.2041;274.3613;93.5407;352.2699;85554dbe-b858-40cb-8b92-089ef6358797;2023-11-22 15:24:28.7242
