Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1250;-1.5200;0.5752;1.2981;282.2915;9.1305;71.5670;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:38.1464
anonymous;1252;-1.5199;0.5743;1.3003;282.4769;9.0436;71.6581;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:38.1683
anonymous;1254;-1.5197;0.5736;1.3022;282.6532;8.9536;71.7830;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:38.1912
anonymous;1256;-1.5195;0.5729;1.3043;282.8407;8.8572;71.9551;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:38.2132
anonymous;1258;-1.5194;0.5722;1.3062;283.0276;8.7607;72.0845;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:38.2351
anonymous;1260;-1.5194;0.5712;1.3084;283.2167;8.6290;72.2501;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:38.2581
anonymous;1262;-1.5191;0.5703;1.3108;283.4113;8.5716;72.3809;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:38.2800
anonymous;1264;-1.5190;0.5694;1.3131;283.6038;8.4360;72.5962;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:38.3029
anonymous;1266;-1.5188;0.5688;1.3148;283.7927;8.3907;72.6803;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:38.3249
anonymous;1268;-1.5189;0.5681;1.3171;284.0034;8.2356;72.8440;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:38.3468
anonymous;1270;-1.5191;0.5672;1.3192;284.1975;8.1233;73.0019;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:38.3698
anonymous;1272;-1.5191;0.5661;1.3212;284.3933;8.0375;73.1660;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:38.3927
anonymous;1274;-1.5193;0.5651;1.3233;284.5919;7.9188;73.3570;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:38.4146
anonymous;1276;-1.5191;0.5642;1.3252;284.8071;7.8784;73.3808;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:38.4366
anonymous;1278;-1.5187;0.5633;1.3271;285.0068;7.8643;73.3460;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:38.4585
anonymous;1280;-1.5185;0.5623;1.3289;285.2006;7.7811;73.3760;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:38.4815
anonymous;1282;-1.5185;0.5609;1.3308;285.4011;7.6868;73.5072;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:38.5034
anonymous;1284;-1.5187;0.5598;1.3327;285.5822;7.5882;73.7408;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:38.5263
anonymous;1286;-1.5190;0.5591;1.3348;285.7865;7.4516;73.9647;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:38.5483
anonymous;1288;-1.5191;0.5581;1.3367;285.9911;7.3609;74.0233;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:38.5702
anonymous;1290;-1.5190;0.5572;1.3385;286.2023;7.2410;74.0446;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:38.5932
anonymous;1292;-1.5190;0.5561;1.3399;286.4104;7.1246;74.0667;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:38.6151
anonymous;1294;-1.5194;0.5553;1.3418;286.6089;6.9726;74.2410;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:38.6380
anonymous;1296;-1.5196;0.5544;1.3436;286.7932;6.8346;74.4633;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:38.6600
anonymous;1298;-1.5201;0.5536;1.3452;286.9901;6.6291;74.6818;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:38.6819
anonymous;1300;-1.5200;0.5528;1.3466;287.1810;6.4902;74.7772;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:38.7049
anonymous;1302;-1.5201;0.5522;1.3481;287.3803;6.3357;74.8623;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:38.7268
anonymous;1304;-1.5202;0.5512;1.3495;287.5720;6.1391;75.0122;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:38.7497
anonymous;1306;-1.5206;0.5503;1.3513;287.7616;5.9451;75.2296;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:38.7717
anonymous;1308;-1.5209;0.5494;1.3530;287.9487;5.7573;75.4371;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:38.7936
anonymous;1310;-1.5212;0.5486;1.3546;288.1479;5.5428;75.6452;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:38.8166
anonymous;1312;-1.5214;0.5481;1.3561;288.3299;5.3838;75.7599;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:38.8385
anonymous;1314;-1.5213;0.5474;1.3573;288.5070;5.2311;75.8034;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:38.8614
anonymous;1316;-1.5215;0.5468;1.3583;288.6616;5.0650;75.9051;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:38.8834
anonymous;1318;-1.5215;0.5462;1.3595;288.8224;4.9316;75.9937;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:38.9053
anonymous;1320;-1.5213;0.5454;1.3607;288.9839;4.8364;76.0555;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:38.9283
anonymous;1322;-1.5210;0.5448;1.3619;289.1327;4.7931;76.1060;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:38.9502
anonymous;1324;-1.5209;0.5438;1.3632;289.2846;4.7201;76.2077;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:38.9731
anonymous;1326;-1.5210;0.5427;1.3648;289.4367;4.6445;76.3059;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:38.9951
anonymous;1328;-1.5207;0.5418;1.3658;289.5598;4.6046;76.3984;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:39.0170
anonymous;1330;-1.5205;0.5412;1.3669;289.6871;4.5911;76.4638;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:39.0400
anonymous;1332;-1.5203;0.5405;1.3677;289.7869;4.6040;76.4558;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:39.0619
anonymous;1334;-1.5201;0.5400;1.3686;289.8968;4.5793;76.4881;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:39.0848
anonymous;1336;-1.5198;0.5396;1.3696;289.9885;4.5845;76.5408;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:39.1068
anonymous;1338;-1.5199;0.5389;1.3707;290.0787;4.5614;76.6619;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:39.1287
anonymous;1340;-1.5199;0.5385;1.3716;290.1560;4.5707;76.7377;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:39.1517
anonymous;1342;-1.5198;0.5382;1.3725;290.2408;4.6316;76.7209;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:39.1736
anonymous;1344;-1.5194;0.5378;1.3734;290.3232;4.7165;76.6602;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:39.1966
anonymous;1346;-1.5188;0.5375;1.3743;290.3991;4.8258;76.5927;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:39.2185
anonymous;1348;-1.5184;0.5372;1.3754;290.4880;4.9243;76.5507;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:39.2404
anonymous;1350;-1.5177;0.5371;1.3764;290.5619;5.0524;76.5002;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:39.2634
anonymous;1352;-1.5169;0.5369;1.3776;290.6405;5.2102;76.4486;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:39.2853
anonymous;1354;-1.5163;0.5366;1.3786;290.7205;5.3403;76.4389;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:39.3083
anonymous;1356;-1.5158;0.5363;1.3797;290.8080;5.4643;76.3862;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:39.3302
anonymous;1358;-1.5153;0.5361;1.3808;290.8933;5.5724;76.3253;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:39.3521
anonymous;1360;-1.5148;0.5357;1.3820;290.9973;5.6904;76.2393;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:39.3751
anonymous;1362;-1.5141;0.5353;1.3834;291.1200;5.8085;76.1584;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:39.3970
anonymous;1364;-1.5134;0.5348;1.3851;291.2385;5.9267;76.1479;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:39.4200
anonymous;1366;-1.5129;0.5341;1.3865;291.3607;5.9942;76.1985;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:39.4419
anonymous;1368;-1.5124;0.5334;1.3881;291.5046;6.0704;76.2023;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:39.4648
anonymous;1370;-1.5119;0.5327;1.3896;291.6476;6.1280;76.1910;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:39.4868
anonymous;1372;-1.5113;0.5321;1.3913;291.8085;6.1816;76.1400;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:39.5087
anonymous;1374;-1.5106;0.5314;1.3930;291.9775;6.2222;76.0650;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:39.5317
anonymous;1376;-1.5102;0.5305;1.3950;292.1642;6.2159;76.0632;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:39.5536
anonymous;1378;-1.5098;0.5296;1.3968;292.3408;6.1790;76.1443;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:39.5765
anonymous;1380;-1.5095;0.5288;1.3985;292.5043;6.1662;76.2338;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:39.5985
anonymous;1382;-1.5091;0.5279;1.4001;292.6756;6.1289;76.3441;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:39.6204
anonymous;1384;-1.5089;0.5270;1.4016;292.8452;6.0792;76.3876;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:39.6434
anonymous;1386;-1.5086;0.5263;1.4029;293.0191;6.0024;76.3889;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:39.6653
anonymous;1388;-1.5088;0.5254;1.4045;293.1898;5.9099;76.4468;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:39.6872
anonymous;1390;-1.5088;0.5247;1.4060;293.3473;5.8417;76.5457;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:39.7102
anonymous;1392;-1.5086;0.5241;1.4072;293.4849;5.7913;76.6361;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:39.7321
anonymous;1394;-1.5085;0.5234;1.4084;293.6199;5.7215;76.7471;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:39.7551
anonymous;1396;-1.5085;0.5226;1.4092;293.7382;5.6287;76.8601;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:39.7770
anonymous;1398;-1.5086;0.5220;1.4100;293.8488;5.5627;76.9554;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:39.7989
anonymous;1400;-1.5085;0.5211;1.4107;293.9526;5.4901;77.0482;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:39.8219
anonymous;1402;-1.5085;0.5206;1.4116;294.0621;5.4547;77.0371;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:39.8438
anonymous;1404;-1.5083;0.5200;1.4123;294.1685;5.3703;77.0078;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:39.8668
anonymous;1406;-1.5085;0.5192;1.4130;294.2682;5.3137;77.0352;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:39.8887
anonymous;1408;-1.5085;0.5186;1.4142;294.3637;5.2890;77.2143;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:39.9106
anonymous;1410;-1.5087;0.5176;1.4154;294.4567;5.2347;77.4599;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:39.9336
anonymous;1412;-1.5087;0.5168;1.4166;294.5648;5.2072;77.5926;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:39.9555
anonymous;1414;-1.5089;0.5160;1.4178;294.6819;5.1561;77.6556;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:39.9785
anonymous;1416;-1.5091;0.5146;1.4191;294.8080;5.0961;77.7038;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:40.0004
anonymous;1418;-1.5090;0.5137;1.4204;294.9371;5.0757;77.7856;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:40.0223
anonymous;1420;-1.5089;0.5126;1.4219;295.0780;5.0506;77.9150;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:40.0453
anonymous;1422;-1.5091;0.5114;1.4233;295.2245;4.9861;78.0690;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:40.0672
anonymous;1424;-1.5091;0.5102;1.4249;295.3918;4.9283;78.1884;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:40.0902
anonymous;1426;-1.5092;0.5088;1.4263;295.5637;4.8687;78.2927;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:40.1121
anonymous;1428;-1.5093;0.5075;1.4279;295.7405;4.7995;78.4022;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:40.1340
anonymous;1430;-1.5097;0.5062;1.4300;295.9444;4.7181;78.5002;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:40.1570
anonymous;1432;-1.5097;0.5047;1.4319;296.1404;4.6602;78.5509;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:40.1789
anonymous;1434;-1.5095;0.5031;1.4335;296.3305;4.6046;78.6124;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:40.2019
anonymous;1436;-1.5096;0.5016;1.4352;296.5178;4.5409;78.6833;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:40.2238
anonymous;1438;-1.5098;0.5001;1.4367;296.7043;4.4571;78.7346;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:40.2457
anonymous;1440;-1.5096;0.4987;1.4379;296.8826;4.4056;78.7902;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:40.2687
anonymous;1442;-1.5095;0.4973;1.4394;297.0517;4.3648;78.9182;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:40.2906
anonymous;1444;-1.5097;0.4960;1.4409;297.2192;4.2715;79.1085;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:40.3136
anonymous;1446;-1.5100;0.4946;1.4427;297.3947;4.1792;79.2444;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:40.3355
anonymous;1448;-1.5102;0.4934;1.4441;297.5599;4.0878;79.3269;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:40.3574
anonymous;1450;-1.5105;0.4923;1.4455;297.7254;3.9911;79.3991;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:40.3804
anonymous;1452;-1.5108;0.4910;1.4468;297.8812;3.8970;79.4877;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:40.4023
anonymous;1454;-1.5113;0.4899;1.4480;298.0415;3.7918;79.6143;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:40.4253
anonymous;1456;-1.5114;0.4887;1.4489;298.1818;3.7334;79.6651;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:40.4472
anonymous;1458;-1.5116;0.4875;1.4503;298.3549;3.6521;79.6619;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:40.4691
anonymous;1460;-1.5115;0.4867;1.4511;298.5003;3.6023;79.5796;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:40.4921
anonymous;1462;-1.5116;0.4859;1.4523;298.6559;3.5523;79.5184;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:40.5140
anonymous;1464;-1.5115;0.4847;1.4533;298.8073;3.4992;79.4956;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:40.5370
anonymous;1466;-1.5114;0.4836;1.4546;298.9486;3.4710;79.5493;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:40.5589
anonymous;1468;-1.5112;0.4827;1.4561;299.0968;3.4599;79.6424;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:40.5808
anonymous;1470;-1.5111;0.4815;1.4572;299.2284;3.4530;79.7155;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:40.6038
anonymous;1472;-1.5109;0.4804;1.4586;299.3777;3.4762;79.7560;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:40.6267
anonymous;1474;-1.5105;0.4793;1.4599;299.5348;3.5040;79.7474;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:40.6487
anonymous;1476;-1.5104;0.4781;1.4614;299.6984;3.5215;79.7476;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:40.6706
anonymous;1478;-1.5099;0.4772;1.4627;299.8503;3.5714;79.7350;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:40.6935
anonymous;1480;-1.5092;0.4761;1.4642;300.0157;3.6505;79.7229;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:40.7155
anonymous;1482;-1.5087;0.4749;1.4658;300.1852;3.6980;79.7324;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:40.7374
anonymous;1484;-1.5084;0.4738;1.4673;300.3562;3.7369;79.7239;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:40.7604
anonymous;1486;-1.5078;0.4727;1.4689;300.5382;3.7863;79.7194;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:40.7823
anonymous;1488;-1.5077;0.4713;1.4710;300.7270;3.8184;79.7701;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:40.8043
anonymous;1490;-1.5072;0.4702;1.4727;300.9049;3.8798;79.8134;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:40.8272
anonymous;1492;-1.5068;0.4689;1.4747;301.0982;3.9320;79.8350;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:40.8491
anonymous;1494;-1.5065;0.4676;1.4767;301.3120;3.9473;79.8241;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:40.8721
anonymous;1496;-1.5061;0.4661;1.4790;301.5497;3.9499;79.7706;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:40.8940
anonymous;1498;-1.5062;0.4647;1.4814;301.7833;3.9309;79.7350;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:40.9160
anonymous;1500;-1.5063;0.4629;1.4835;302.0002;3.9074;79.8004;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:40.9389
anonymous;1502;-1.5065;0.4612;1.4858;302.2134;3.8697;79.9965;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:40.9608
anonymous;1504;-1.5067;0.4596;1.4882;302.4265;3.8443;80.1727;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:40.9838
anonymous;1506;-1.5070;0.4578;1.4903;302.6316;3.7829;80.3229;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:41.0057
anonymous;1508;-1.5076;0.4560;1.4922;302.8304;3.7082;80.4531;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:41.0277
anonymous;1510;-1.5081;0.4543;1.4943;303.0366;3.6335;80.5601;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:41.0506
anonymous;1512;-1.5087;0.4524;1.4966;303.2579;3.5479;80.7043;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:41.0725
anonymous;1514;-1.5092;0.4504;1.4988;303.4554;3.4663;80.8892;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:41.0955
anonymous;1516;-1.5094;0.4486;1.5008;303.6368;3.3982;81.1070;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:41.1174
anonymous;1518;-1.5097;0.4468;1.5025;303.8111;3.3307;81.3170;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:41.1394
anonymous;1520;-1.5101;0.4453;1.5041;303.9838;3.2612;81.5208;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:41.1623
anonymous;1522;-1.5106;0.4438;1.5056;304.1430;3.1664;81.7266;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:41.1842
anonymous;1524;-1.5114;0.4424;1.5069;304.3009;3.0687;81.8452;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:41.2072
anonymous;1526;-1.5121;0.4407;1.5085;304.4695;2.9623;81.9230;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:41.2291
anonymous;1528;-1.5131;0.4395;1.5092;304.6017;2.8327;82.0332;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:41.2511
anonymous;1530;-1.5140;0.4382;1.5102;304.7287;2.7246;82.1680;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:41.2740
anonymous;1532;-1.5147;0.4369;1.5114;304.8485;2.6375;82.3171;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:41.2959
anonymous;1534;-1.5156;0.4355;1.5122;304.9600;2.5162;82.5144;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:41.3189
anonymous;1536;-1.5167;0.4343;1.5131;305.0577;2.3945;82.7202;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:41.3408
anonymous;1538;-1.5175;0.4331;1.5140;305.1765;2.2757;82.8834;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:41.3628
anonymous;1540;-1.5186;0.4319;1.5149;305.2742;2.1406;83.0446;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:41.3857
anonymous;1542;-1.5195;0.4306;1.5155;305.3587;1.9954;83.2325;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:41.4076
anonymous;1544;-1.5208;0.4291;1.5165;305.4612;1.8373;83.4744;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:41.4306
anonymous;1546;-1.5219;0.4280;1.5169;305.5351;1.6863;83.6126;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:41.4525
anonymous;1548;-1.5230;0.4269;1.5175;305.6280;1.5388;83.6983;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:41.4745
anonymous;1550;-1.5243;0.4256;1.5179;305.7047;1.3935;83.8150;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:41.4974
anonymous;1552;-1.5251;0.4244;1.5185;305.7896;1.2737;83.9653;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:41.5193
anonymous;1554;-1.5258;0.4231;1.5190;305.8604;1.1701;84.1068;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:41.5423
anonymous;1556;-1.5266;0.4217;1.5195;305.9409;1.0733;84.2065;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:41.5642
anonymous;1558;-1.5270;0.4207;1.5202;306.0213;1.0007;84.2664;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:41.5862
anonymous;1560;-1.5273;0.4194;1.5208;306.1070;0.9394;84.3355;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:41.6091
anonymous;1562;-1.5272;0.4183;1.5216;306.1857;0.9149;84.3619;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:41.6310
anonymous;1564;-1.5273;0.4170;1.5223;306.2872;0.8818;84.3841;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:41.6540
anonymous;1566;-1.5272;0.4159;1.5234;306.3884;0.8796;84.4430;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:41.6759
anonymous;1568;-1.5269;0.4146;1.5244;306.4825;0.8949;84.5294;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:41.6979
anonymous;1570;-1.5265;0.4131;1.5257;306.5954;0.9341;84.6270;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:41.7208
anonymous;1572;-1.5262;0.4121;1.5271;306.6979;0.9781;84.6952;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:41.7427
anonymous;1574;-1.5255;0.4111;1.5281;306.8268;1.0528;84.6419;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:41.7657
anonymous;1576;-1.5248;0.4097;1.5292;306.9542;1.1336;84.5279;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:41.7876
anonymous;1578;-1.5240;0.4086;1.5306;307.0991;1.2208;84.3986;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:41.8106
anonymous;1580;-1.5228;0.4076;1.5319;307.2417;1.3469;84.2402;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:41.8325
anonymous;1582;-1.5217;0.4064;1.5332;307.4003;1.4639;84.1561;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:41.8544
anonymous;1584;-1.5204;0.4050;1.5342;307.5446;1.5974;84.0306;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:41.8774
anonymous;1586;-1.5189;0.4037;1.5357;307.7127;1.7463;83.8419;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:41.8993
anonymous;1588;-1.5171;0.4026;1.5373;307.9000;1.9601;83.5943;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:41.9213
anonymous;1590;-1.5156;0.4013;1.5389;308.0841;2.1266;83.4430;30d85e4f-f420-4e19-a059-adb5f96f516e;2023-11-23 09:54:41.9442
