Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;6831;-1.5536;0.6431;1.2095;272.3175;204.5165;258.0168;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:51.1026
anonymous;6833;-1.5539;0.6433;1.2107;272.3255;204.4919;258.3759;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:51.1256
anonymous;6835;-1.5547;0.6433;1.2119;272.3342;205.0190;258.1926;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:51.1476
anonymous;6837;-1.5552;0.6433;1.2135;272.3419;204.9896;258.6654;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:51.1696
anonymous;6839;-1.5557;0.6433;1.2149;272.3622;205.2186;258.9485;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:51.1921
anonymous;6841;-1.5558;0.6434;1.2164;272.3842;204.9234;259.8049;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:51.2150
anonymous;6843;-1.5560;0.6435;1.2174;272.4077;204.8947;260.3581;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:51.2375
anonymous;6845;-1.5562;0.6433;1.2186;272.4247;204.8719;260.9466;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:51.2595
anonymous;6847;-1.5565;0.6437;1.2200;272.4457;205.2287;261.1865;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:51.2816
anonymous;6849;-1.5568;0.6438;1.2217;272.4411;205.2841;261.7150;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:51.3041
anonymous;6851;-1.5569;0.6439;1.2233;272.4359;205.2324;262.2682;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:51.3260
anonymous;6853;-1.5569;0.6441;1.2249;272.4196;205.1729;262.7924;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:51.3490
anonymous;6855;-1.5571;0.6442;1.2266;272.3978;205.0915;263.3340;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:51.3715
anonymous;6857;-1.5568;0.6442;1.2279;272.3751;204.5663;264.2712;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:51.3930
anonymous;6859;-1.5565;0.6444;1.2296;272.3257;204.3281;264.8206;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:51.4160
anonymous;6861;-1.5563;0.6446;1.2312;272.2876;203.9639;265.4868;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:51.4384
anonymous;6863;-1.5565;0.6448;1.2326;272.2563;203.9149;265.8417;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:51.4605
anonymous;6865;-1.5565;0.6453;1.2341;272.2241;203.6004;266.5073;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:51.4825
anonymous;6867;-1.5565;0.6456;1.2359;272.1749;203.1738;267.3001;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:51.5050
anonymous;6869;-1.5563;0.6460;1.2380;272.1249;202.8659;268.0129;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:51.5279
anonymous;6871;-1.5562;0.6463;1.2404;272.0748;202.3389;269.0211;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:51.5499
anonymous;6873;-1.5560;0.6468;1.2425;272.0523;201.5436;270.4766;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:51.5724
anonymous;6875;-1.5555;0.6471;1.2442;272.0550;200.2898;272.4612;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:51.5943
anonymous;6877;-1.5547;0.6476;1.2457;272.0560;198.7752;274.7188;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:51.6168
anonymous;6879;-1.5545;0.6480;1.2475;272.0592;197.5553;276.6689;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:51.6388
anonymous;6881;-1.5542;0.6484;1.2493;272.0591;196.4941;278.4227;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:51.6618
anonymous;6883;-1.5537;0.6488;1.2509;272.0597;194.9044;280.6738;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:51.6838
anonymous;6885;-1.5532;0.6491;1.2527;272.0468;193.2251;282.9822;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:51.7067
anonymous;6887;-1.5525;0.6495;1.2544;272.0401;191.5395;285.2338;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:51.7287
anonymous;6889;-1.5518;0.6500;1.2561;272.0289;189.6098;287.6790;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:51.7507
anonymous;6891;-1.5514;0.6502;1.2576;272.0115;187.7277;290.0222;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:51.7733
anonymous;6893;-1.5511;0.6506;1.2592;272.0081;186.5625;291.6463;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:51.7953
anonymous;6895;-1.5506;0.6509;1.2605;272.0038;184.7780;293.8765;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:51.8183
anonymous;6897;-1.5501;0.6513;1.2618;272.0029;183.1160;295.9402;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:51.8403
anonymous;6899;-1.5496;0.6513;1.2628;272.0040;181.6133;297.8462;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:51.8622
anonymous;6901;-1.5492;0.6516;1.2643;272.0068;180.1847;299.6965;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:51.8852
anonymous;6903;-1.5490;0.6516;1.2658;272.0071;178.8702;301.4670;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:51.9067
anonymous;6905;-1.5488;0.6518;1.2668;272.0380;178.1176;302.6942;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:51.9297
anonymous;6907;-1.5486;0.6518;1.2679;272.0645;177.5398;303.7875;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:51.9517
anonymous;6909;-1.5483;0.6521;1.2690;272.1024;177.0032;304.8965;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:51.9747
anonymous;6911;-1.5481;0.6522;1.2703;272.1318;176.8271;305.7108;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:51.9962
anonymous;6913;-1.5481;0.6521;1.2716;272.1648;177.3043;305.8441;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:52.0192
anonymous;6915;-1.5481;0.6523;1.2726;272.2052;177.3920;306.3111;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:52.0416
anonymous;6917;-1.5483;0.6524;1.2738;272.2378;178.0191;306.2354;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:52.0641
anonymous;6919;-1.5484;0.6526;1.2748;272.2823;178.4746;306.3504;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:52.0861
anonymous;6921;-1.5488;0.6527;1.2758;272.3376;179.6693;305.8144;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:52.1085
anonymous;6923;-1.5493;0.6526;1.2768;272.4029;180.6575;305.4292;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:52.1305
anonymous;6925;-1.5497;0.6525;1.2775;272.4670;181.5702;305.0761;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:52.1530
anonymous;6927;-1.5499;0.6526;1.2784;272.5187;182.2357;304.9499;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:52.1750
anonymous;6929;-1.5504;0.6528;1.2794;272.5680;182.9555;304.6577;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:52.1975
anonymous;6931;-1.5507;0.6532;1.2799;272.6152;183.4268;304.5078;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:52.2195
anonymous;6933;-1.5509;0.6533;1.2808;272.6439;183.5105;304.7115;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:52.2425
anonymous;6935;-1.5511;0.6534;1.2815;272.6917;183.9315;304.5515;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:52.2650
anonymous;6937;-1.5512;0.6535;1.2819;272.7399;183.9799;304.7595;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:52.2870
anonymous;6939;-1.5510;0.6538;1.2825;272.7607;183.5340;305.4647;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:52.3095
anonymous;6941;-1.5507;0.6537;1.2831;272.7954;183.1618;306.0950;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:52.3315
anonymous;6943;-1.5508;0.6540;1.2837;272.8240;183.4519;306.1368;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:52.3541
anonymous;6945;-1.5507;0.6542;1.2845;272.8596;183.3329;306.6452;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:52.3765
anonymous;6947;-1.5502;0.6546;1.2854;272.8918;182.9761;307.4277;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:52.3985
anonymous;6949;-1.5498;0.6549;1.2866;272.9164;182.9000;307.9879;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:52.4210
anonymous;6951;-1.5495;0.6552;1.2874;272.9686;182.9286;308.4729;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:52.4430
anonymous;6953;-1.5486;0.6553;1.2879;273.0114;182.4831;309.4922;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:52.4660
anonymous;6955;-1.5479;0.6557;1.2890;273.0506;182.4474;310.1195;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:52.4885
anonymous;6957;-1.5474;0.6559;1.2901;273.0924;182.3647;310.7375;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:52.5105
anonymous;6959;-1.5468;0.6563;1.2914;273.1199;182.2146;311.4352;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:52.5325
anonymous;6961;-1.5461;0.6566;1.2923;273.1608;182.1141;312.1295;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:52.5555
anonymous;6963;-1.5455;0.6570;1.2930;273.2226;181.9556;312.9059;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:52.5774
anonymous;6965;-1.5445;0.6574;1.2938;273.2649;181.7440;313.7025;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:52.6000
anonymous;6967;-1.5440;0.6580;1.2950;273.2938;181.6427;314.3262;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:52.6219
anonymous;6969;-1.5433;0.6583;1.2960;273.3265;181.2239;315.2132;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:52.6449
anonymous;6971;-1.5430;0.6585;1.2968;273.3701;181.0437;315.8265;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:52.6664
anonymous;6973;-1.5424;0.6588;1.2975;273.4099;180.7481;316.5295;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:52.6889
anonymous;6975;-1.5416;0.6593;1.2980;273.4699;180.1993;317.5161;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:52.7119
anonymous;6977;-1.5408;0.6597;1.2986;273.5160;179.7795;318.3212;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:52.7338
anonymous;6979;-1.5399;0.6598;1.2990;273.5753;179.3160;319.1191;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:52.7563
anonymous;6981;-1.5396;0.6599;1.2992;273.6342;179.0904;319.6674;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:52.7783
anonymous;6983;-1.5389;0.6600;1.2993;273.6779;178.7250;320.2885;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:52.8013
anonymous;6985;-1.5386;0.6603;1.2995;273.7256;178.4230;320.8011;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:52.8233
anonymous;6987;-1.5381;0.6604;1.2998;273.7640;178.0271;321.3229;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:52.8458
anonymous;6989;-1.5375;0.6606;1.2998;273.8000;177.5926;321.7888;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:52.8679
anonymous;6991;-1.5370;0.6605;1.2996;273.8328;177.2414;322.1508;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:52.8904
anonymous;6993;-1.5369;0.6606;1.2996;273.8669;176.9146;322.4604;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:52.9124
anonymous;6995;-1.5367;0.6606;1.2994;273.8992;176.7310;322.6549;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:52.9354
anonymous;6997;-1.5365;0.6606;1.2993;273.9272;176.6799;322.7441;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:52.9569
anonymous;6999;-1.5366;0.6607;1.2992;273.9555;176.6091;322.9068;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:52.9799
anonymous;7001;-1.5363;0.6608;1.2995;273.9719;176.5424;323.0863;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:53.0019
anonymous;7003;-1.5362;0.6609;1.3001;273.9762;176.6180;323.1732;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:53.0238
anonymous;7005;-1.5358;0.6612;1.3001;273.9996;176.8009;323.1965;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:53.0468
anonymous;7007;-1.5357;0.6614;1.3004;274.0168;177.3198;322.9235;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:53.0688
anonymous;7009;-1.5355;0.6611;1.3002;274.0400;177.6326;322.8718;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:53.0913
anonymous;7011;-1.5356;0.6608;1.3008;274.0330;178.1186;322.6479;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:53.1133
anonymous;7013;-1.5358;0.6608;1.3012;274.0214;178.7488;322.2585;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:53.1359
anonymous;7015;-1.5357;0.6606;1.3015;274.0142;179.3294;321.9659;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:53.1579
anonymous;7017;-1.5356;0.6605;1.3020;273.9945;180.0484;321.5723;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:53.1808
anonymous;7019;-1.5357;0.6602;1.3024;273.9820;180.9601;321.0259;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:53.2028
anonymous;7021;-1.5356;0.6599;1.3030;273.9670;181.8156;320.5417;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:53.2253
anonymous;7023;-1.5357;0.6598;1.3036;273.9433;182.8512;319.8976;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:53.2478
anonymous;7025;-1.5357;0.6597;1.3041;273.9268;183.8784;319.2496;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:53.2698
anonymous;7027;-1.5358;0.6596;1.3047;273.9026;184.8313;318.6496;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:53.2918
anonymous;7029;-1.5357;0.6593;1.3052;273.8773;185.7137;318.0846;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:53.3147
anonymous;7031;-1.5358;0.6593;1.3054;273.8625;186.4930;317.5557;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:53.3367
anonymous;7033;-1.5361;0.6593;1.3059;273.8314;187.3792;316.9251;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:53.3597
anonymous;7035;-1.5358;0.6593;1.3060;273.8410;188.2593;316.3746;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:53.3817
anonymous;7037;-1.5358;0.6593;1.3063;273.8357;189.0867;315.9168;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:53.4037
anonymous;7039;-1.5359;0.6594;1.3067;273.8411;190.1515;315.2594;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:53.4267
anonymous;7041;-1.5354;0.6594;1.3068;273.8579;190.7894;315.0699;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:53.4487
anonymous;7043;-1.5353;0.6597;1.3071;273.8711;191.6126;314.7469;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:53.4712
anonymous;7045;-1.5350;0.6599;1.3078;273.8643;192.5859;314.3134;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:53.4932
anonymous;7047;-1.5348;0.6602;1.3084;273.8766;193.4883;313.9609;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:53.5162
anonymous;7049;-1.5342;0.6606;1.3091;273.8686;194.2756;313.7470;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:53.5382
anonymous;7051;-1.5340;0.6608;1.3095;273.8852;195.1611;313.4510;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:53.5602
anonymous;7053;-1.5337;0.6610;1.3103;273.8873;196.3304;312.9385;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:53.5832
anonymous;7055;-1.5333;0.6611;1.3111;273.8985;197.3955;312.5354;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:53.6052
anonymous;7057;-1.5330;0.6611;1.3122;273.9011;198.3565;312.2558;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:53.6278
anonymous;7059;-1.5325;0.6611;1.3134;273.8898;199.5649;311.7408;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:53.6498
anonymous;7061;-1.5323;0.6611;1.3145;273.8867;200.6843;311.2943;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:53.6723
anonymous;7063;-1.5316;0.6611;1.3157;273.8685;201.5190;311.1186;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:53.6943
anonymous;7065;-1.5311;0.6617;1.3167;273.8380;202.6497;310.6217;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:53.7168
anonymous;7067;-1.5310;0.6615;1.3187;273.7999;204.2976;309.6274;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:53.7388
anonymous;7069;-1.5309;0.6616;1.3204;273.7631;205.5823;308.9376;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:53.7613
anonymous;7071;-1.5308;0.6614;1.3222;273.7094;207.1514;307.9754;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:53.7833
anonymous;7073;-1.5310;0.6615;1.3238;273.6736;208.9990;306.7596;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:53.8064
anonymous;7075;-1.5308;0.6614;1.3257;273.6287;210.6383;305.7400;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:53.8284
anonymous;7077;-1.5307;0.6609;1.3278;273.5660;212.5199;304.4764;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:53.8505
anonymous;7079;-1.5307;0.6608;1.3298;273.5315;214.7118;302.9599;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:53.8734
anonymous;7081;-1.5308;0.6605;1.3320;273.4938;217.0973;301.2516;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:53.8959
anonymous;7083;-1.5309;0.6599;1.3342;273.4524;219.4529;299.5742;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:53.9180
anonymous;7085;-1.5307;0.6596;1.3365;273.4212;222.0503;297.7188;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:53.9406
anonymous;7087;-1.5309;0.6595;1.3387;273.4055;224.5597;295.9467;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:53.9626
anonymous;7089;-1.5307;0.6592;1.3406;273.3988;227.0635;294.2535;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:53.9856
anonymous;7091;-1.5301;0.6588;1.3432;273.3683;229.7749;292.3793;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:54.0071
anonymous;7093;-1.5298;0.6585;1.3456;273.3593;232.5690;290.4241;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:54.0296
anonymous;7095;-1.5295;0.6583;1.3475;273.3742;235.0792;288.8010;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:54.0516
anonymous;7097;-1.5294;0.6581;1.3497;273.4093;237.9638;286.8459;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:54.0746
anonymous;7099;-1.5289;0.6581;1.3521;273.4314;240.7152;285.0496;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:54.0972
anonymous;7101;-1.5282;0.6582;1.3539;273.4603;243.2018;283.4826;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:54.1187
anonymous;7103;-1.5276;0.6583;1.3556;273.4958;245.4496;282.0972;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:54.1412
anonymous;7105;-1.5268;0.6581;1.3573;273.5247;247.7956;280.6372;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:54.1642
anonymous;7107;-1.5262;0.6582;1.3593;273.5589;250.3863;278.9142;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:54.1862
anonymous;7109;-1.5255;0.6582;1.3610;273.6097;252.6228;277.5282;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:54.2081
anonymous;7111;-1.5249;0.6583;1.3628;273.6349;254.9521;275.9785;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:54.2311
anonymous;7113;-1.5244;0.6583;1.3646;273.6883;257.0840;274.5852;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:54.2531
anonymous;7115;-1.5233;0.6586;1.3663;273.7075;259.1498;273.1801;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:54.2756
anonymous;7117;-1.5227;0.6586;1.3679;273.7419;261.2096;271.7534;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:54.2971
anonymous;7119;-1.5222;0.6587;1.3691;273.7809;262.9159;270.6342;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:54.3201
anonymous;7121;-1.5217;0.6589;1.3705;273.8258;264.9111;269.2451;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:54.3421
anonymous;7123;-1.5212;0.6590;1.3723;273.8663;267.0936;267.6417;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:54.3651
anonymous;7125;-1.5206;0.6587;1.3741;273.9182;269.1183;266.1721;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:54.3866
anonymous;7127;-1.5202;0.6587;1.3758;273.9753;271.0731;264.7680;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:54.4091
anonymous;7129;-1.5198;0.6588;1.3776;274.0331;273.0269;263.3452;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:54.4321
anonymous;7131;-1.5192;0.6589;1.3793;274.0697;274.8748;261.9669;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:54.4536
anonymous;7133;-1.5186;0.6590;1.3806;274.1318;276.4152;260.8596;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:54.4766
anonymous;7135;-1.5181;0.6588;1.3819;274.1627;278.0555;259.5800;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:54.4986
anonymous;7137;-1.5175;0.6587;1.3832;274.2072;279.5961;258.3667;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:54.5211
anonymous;7139;-1.5172;0.6586;1.3844;274.2387;281.0515;257.1426;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:54.5431
anonymous;7141;-1.5171;0.6586;1.3858;274.2671;282.5980;255.7710;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:54.5661
anonymous;7143;-1.5165;0.6584;1.3870;274.2823;283.9988;254.4841;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:54.5881
anonymous;7145;-1.5162;0.6580;1.3882;274.2968;285.1644;253.4197;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:54.6101
anonymous;7147;-1.5156;0.6577;1.3889;274.3110;286.2739;252.4547;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:54.6331
anonymous;7149;-1.5151;0.6575;1.3899;274.3322;287.1743;251.7262;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:54.6551
anonymous;7151;-1.5145;0.6572;1.3910;274.3622;288.0883;251.0524;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:54.6776
anonymous;7153;-1.5142;0.6572;1.3924;274.4041;289.1393;250.2891;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:54.7001
anonymous;7155;-1.5133;0.6571;1.3933;274.4333;290.0096;249.7901;8a4941bb-70e8-4e9c-859d-c0c0bba1dde3;2023-11-23 11:54:54.7226
