Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;354;-1.6230;0.6195;1.3809;274.1006;134.0764;312.3405;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:48.5456
anonymous;356;-1.6208;0.6195;1.3763;274.4819;136.4404;310.0303;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:48.5686
anonymous;358;-1.6186;0.6195;1.3723;274.8274;138.1352;308.4968;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:48.5905
anonymous;360;-1.6176;0.6190;1.3709;274.8714;136.6295;309.0032;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:48.6135
anonymous;362;-1.6174;0.6184;1.3737;274.9329;137.0108;309.4459;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:48.6354
anonymous;364;-1.6187;0.6179;1.3765;274.5960;135.1853;311.0752;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:48.6583
anonymous;366;-1.6186;0.6183;1.3767;274.5948;134.6187;311.5511;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:48.6803
anonymous;368;-1.6192;0.6180;1.3794;274.4944;133.1838;313.0652;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:48.7022
anonymous;370;-1.6197;0.6187;1.3809;274.3582;132.4482;313.8314;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:48.7252
anonymous;372;-1.6198;0.6192;1.3816;274.2859;131.6990;314.5047;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:48.7481
anonymous;374;-1.6208;0.6191;1.3827;274.1593;130.8025;315.3112;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:48.7700
anonymous;376;-1.6211;0.6198;1.3832;274.0619;130.1210;315.8580;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:48.7920
anonymous;378;-1.6220;0.6200;1.3839;273.9379;129.6770;316.2055;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:48.8139
anonymous;380;-1.6229;0.6202;1.3849;273.8220;128.8426;316.9298;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:48.8369
anonymous;382;-1.6238;0.6203;1.3854;273.6915;128.3510;317.3615;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:48.8588
anonymous;384;-1.6245;0.6204;1.3859;273.6209;128.0241;317.6303;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:48.8817
anonymous;386;-1.6250;0.6202;1.3860;273.5408;127.8450;317.7832;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:48.9037
anonymous;388;-1.6253;0.6197;1.3855;273.4984;128.0427;317.5482;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:48.9256
anonymous;390;-1.6259;0.6195;1.3854;273.4553;128.3848;317.1826;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:48.9486
anonymous;392;-1.6263;0.6195;1.3848;273.4254;128.6850;316.8540;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:48.9705
anonymous;394;-1.6264;0.6193;1.3841;273.4251;129.2674;316.2829;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:48.9934
anonymous;396;-1.6264;0.6195;1.3828;273.4485;130.0301;315.5347;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:49.0154
anonymous;398;-1.6262;0.6193;1.3814;273.4902;130.7927;314.7378;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:49.0373
anonymous;400;-1.6262;0.6193;1.3802;273.5164;131.4344;314.0639;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:49.0603
anonymous;402;-1.6261;0.6191;1.3792;273.5586;132.0685;313.3826;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:49.0822
anonymous;404;-1.6256;0.6188;1.3779;273.6168;132.5558;312.9183;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:49.1051
anonymous;406;-1.6252;0.6188;1.3765;273.6892;132.9861;312.5172;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:49.1271
anonymous;408;-1.6246;0.6188;1.3757;273.7480;133.2079;312.2705;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:49.1490
anonymous;410;-1.6243;0.6188;1.3750;273.7857;133.1918;312.2648;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:49.1720
anonymous;412;-1.6238;0.6188;1.3749;273.8085;132.9915;312.4813;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:49.1939
anonymous;414;-1.6233;0.6190;1.3751;273.8252;132.6345;312.8429;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:49.2168
anonymous;416;-1.6229;0.6191;1.3758;273.8094;131.6628;313.7889;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:49.2388
anonymous;418;-1.6224;0.6191;1.3766;273.7616;130.5856;314.8263;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:49.2607
anonymous;420;-1.6226;0.6192;1.3779;273.6890;129.4565;315.9131;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:49.2837
anonymous;422;-1.6226;0.6191;1.3792;273.6167;128.1270;317.2315;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:49.3056
anonymous;424;-1.6232;0.6190;1.3808;273.5084;126.8167;318.5371;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:49.3285
anonymous;426;-1.6241;0.6188;1.3823;273.3933;125.5318;319.7637;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:49.3505
anonymous;428;-1.6245;0.6187;1.3832;273.2981;124.3217;320.9464;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:49.3724
anonymous;430;-1.6252;0.6185;1.3842;273.1970;122.9697;322.2840;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:49.3954
anonymous;432;-1.6258;0.6185;1.3854;273.1045;121.5784;323.6680;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:49.4173
anonymous;434;-1.6261;0.6183;1.3867;273.0105;119.5108;325.7246;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:49.4402
anonymous;436;-1.6263;0.6190;1.3879;272.9406;117.5795;327.7071;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:49.4622
anonymous;438;-1.6265;0.6191;1.3896;272.8703;115.4631;329.9286;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:49.4841
anonymous;440;-1.6267;0.6192;1.3911;272.8080;113.5585;331.9344;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:49.5071
anonymous;442;-1.6268;0.6192;1.3922;272.7644;111.4847;334.0928;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:49.5290
anonymous;444;-1.6266;0.6194;1.3934;272.7437;109.7690;335.9327;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:49.5519
anonymous;446;-1.6265;0.6192;1.3937;272.7343;108.6261;337.2209;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:49.5739
anonymous;448;-1.6263;0.6191;1.3937;272.7395;108.0677;337.9308;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:49.5958
anonymous;450;-1.6257;0.6193;1.3937;272.7549;107.5158;338.6103;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:49.6188
anonymous;452;-1.6255;0.6195;1.3931;272.7730;108.0812;338.1208;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:49.6407
anonymous;454;-1.6252;0.6195;1.3925;272.7943;108.4287;337.8331;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:49.6636
anonymous;456;-1.6248;0.6194;1.3921;272.8295;109.0925;337.2547;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:49.6856
anonymous;458;-1.6241;0.6194;1.3912;272.8864;109.9611;336.4494;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:49.7075
anonymous;460;-1.6238;0.6192;1.3904;272.9346;110.9316;335.5228;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:49.7305
anonymous;462;-1.6231;0.6193;1.3894;272.9875;112.0463;334.4334;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:49.7524
anonymous;464;-1.6228;0.6195;1.3884;273.0371;113.2421;333.2837;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:49.7753
anonymous;466;-1.6226;0.6195;1.3875;273.0748;114.2488;332.3143;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:49.7973
anonymous;468;-1.6230;0.6194;1.3867;273.0969;115.4448;331.1655;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:49.8192
anonymous;470;-1.6225;0.6189;1.3860;273.1394;116.0221;330.6543;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:49.8422
anonymous;472;-1.6227;0.6188;1.3854;273.1437;116.6301;330.1024;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:49.8641
anonymous;474;-1.6225;0.6189;1.3851;273.1601;116.9573;329.8495;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:49.8871
anonymous;476;-1.6225;0.6188;1.3847;273.1518;117.3600;329.5085;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:49.9090
anonymous;478;-1.6228;0.6190;1.3849;273.1335;117.5779;329.3577;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:49.9309
anonymous;480;-1.6231;0.6191;1.3850;273.1089;117.7477;329.2675;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:49.9539
anonymous;482;-1.6234;0.6191;1.3854;273.0779;117.3940;329.7135;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:49.9758
anonymous;484;-1.6234;0.6191;1.3859;273.0551;117.0694;330.1743;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:49.9988
anonymous;486;-1.6236;0.6191;1.3864;273.0362;116.6808;330.6661;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:50.0207
anonymous;488;-1.6234;0.6191;1.3865;273.0215;116.2056;331.2359;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:50.0426
anonymous;490;-1.6234;0.6189;1.3868;273.0117;115.6869;331.8460;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:50.0656
anonymous;492;-1.6231;0.6191;1.3871;273.0092;115.0048;332.6169;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:50.0875
anonymous;494;-1.6226;0.6190;1.3870;273.0221;114.5748;333.1432;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:50.1105
anonymous;496;-1.6225;0.6191;1.3868;273.0320;114.4075;333.4241;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:50.1324
anonymous;498;-1.6221;0.6191;1.3867;273.0616;114.3549;333.5831;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:50.1543
anonymous;500;-1.6214;0.6190;1.3862;273.0886;114.3566;333.6441;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:50.1773
anonymous;502;-1.6211;0.6192;1.3860;273.1260;114.3524;333.6891;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:50.1992
anonymous;504;-1.6206;0.6194;1.3855;273.1688;114.5670;333.5357;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:50.2222
anonymous;506;-1.6200;0.6190;1.3846;273.2125;115.1618;332.9802;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:50.2441
anonymous;508;-1.6199;0.6191;1.3842;273.2440;115.5023;332.6641;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:50.2660
anonymous;510;-1.6197;0.6190;1.3839;273.2700;115.7854;332.4069;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:50.2890
anonymous;512;-1.6193;0.6190;1.3831;273.3100;116.3149;331.9175;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:50.3109
anonymous;514;-1.6191;0.6189;1.3825;273.3502;116.7883;331.5020;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:50.3339
anonymous;516;-1.6189;0.6189;1.3819;273.3638;117.4095;330.9919;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:50.3558
anonymous;518;-1.6188;0.6189;1.3816;273.3817;117.7857;330.7494;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:50.3777
anonymous;520;-1.6189;0.6190;1.3814;273.3948;118.3939;330.2743;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:50.4007
anonymous;522;-1.6190;0.6191;1.3810;273.4046;119.0761;329.7322;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:50.4226
anonymous;524;-1.6193;0.6193;1.3807;273.4006;119.7680;329.1477;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:50.4456
anonymous;526;-1.6196;0.6191;1.3802;273.3982;120.3264;328.6321;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:50.4675
anonymous;528;-1.6201;0.6191;1.3800;273.3774;120.8737;328.1944;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:50.4894
anonymous;529;-1.6202;0.6190;1.3798;273.3781;121.0563;328.0884;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:50.5154
anonymous;533;-1.6204;0.6191;1.3795;273.3543;121.9722;327.6057;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:50.5433
anonymous;535;-1.6203;0.6189;1.3793;273.3600;122.2064;327.5871;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:50.5652
anonymous;537;-1.6204;0.6189;1.3794;273.3460;122.5716;327.4258;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:50.5882
anonymous;539;-1.6205;0.6188;1.3797;273.3329;122.4901;327.7081;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:50.6101
anonymous;541;-1.6206;0.6187;1.3799;273.3142;122.3676;328.0170;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:50.6331
anonymous;543;-1.6202;0.6190;1.3801;273.3166;121.9324;328.6046;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:50.6550
anonymous;545;-1.6201;0.6190;1.3806;273.3040;121.5631;329.1684;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:50.6769
anonymous;547;-1.6196;0.6190;1.3810;273.3042;120.7250;330.1134;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:50.6999
anonymous;549;-1.6192;0.6191;1.3814;273.2978;119.6729;331.1809;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:50.7218
anonymous;551;-1.6189;0.6192;1.3819;273.2780;118.6462;332.2036;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:50.7448
anonymous;553;-1.6185;0.6192;1.3821;273.2826;117.4811;333.3437;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:50.7667
anonymous;555;-1.6180;0.6195;1.3821;273.2844;116.2557;334.4984;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:50.7886
anonymous;557;-1.6177;0.6194;1.3823;273.2845;115.5385;335.1448;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:50.8116
anonymous;559;-1.6176;0.6194;1.3823;273.2850;114.8731;335.7761;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:50.8335
anonymous;561;-1.6175;0.6193;1.3826;273.2879;114.4162;336.2435;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:50.8565
anonymous;563;-1.6173;0.6194;1.3823;273.2968;114.2297;336.3944;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:50.8784
anonymous;565;-1.6170;0.6192;1.3819;273.3190;114.1596;336.4495;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:50.9013
anonymous;567;-1.6169;0.6194;1.3816;273.3265;114.3272;336.2920;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:50.9243
anonymous;569;-1.6169;0.6194;1.3814;273.3304;114.6257;336.0015;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:50.9462
anonymous;571;-1.6169;0.6194;1.3812;273.3344;114.7304;335.8905;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:50.9692
anonymous;573;-1.6168;0.6192;1.3807;273.3487;115.3008;335.3446;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:50.9921
anonymous;575;-1.6169;0.6193;1.3797;273.3736;116.2718;334.3746;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:51.0150
anonymous;577;-1.6168;0.6192;1.3787;273.4007;117.1027;333.5352;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:51.0370
anonymous;579;-1.6166;0.6194;1.3774;273.4347;118.1501;332.5338;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:51.0599
anonymous;581;-1.6164;0.6194;1.3762;273.4914;119.3744;331.3905;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:51.0819
anonymous;583;-1.6163;0.6193;1.3745;273.5454;120.6410;330.1278;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:51.1038
anonymous;585;-1.6155;0.6193;1.3727;273.6049;121.4358;329.3341;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:51.1267
anonymous;587;-1.6152;0.6191;1.3711;273.6570;122.2234;328.5958;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:51.1487
anonymous;589;-1.6146;0.6192;1.3694;273.7286;122.8105;328.0289;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:51.1716
anonymous;591;-1.6142;0.6191;1.3678;273.7853;122.9904;327.7368;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:51.1936
anonymous;593;-1.6131;0.6191;1.3659;273.8304;122.3852;328.1236;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:51.2155
anonymous;595;-1.6121;0.6189;1.3633;273.8635;121.5181;328.8169;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:51.2384
anonymous;597;-1.6107;0.6188;1.3604;273.8863;119.8461;330.2964;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:51.2604
anonymous;599;-1.6094;0.6188;1.3571;273.8763;116.9549;332.7317;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:51.2833
anonymous;601;-1.6081;0.6190;1.3547;273.8383;112.7373;336.3674;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:51.3053
anonymous;603;-1.6066;0.6197;1.3530;273.8391;108.7215;340.1038;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:51.3272
anonymous;605;-1.6050;0.6204;1.3535;273.8581;103.7839;345.2205;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:51.3501
anonymous;607;-1.6035;0.6210;1.3546;273.8843;99.5749;350.0161;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:51.3721
anonymous;609;-1.6022;0.6217;1.3565;273.9354;95.6831;354.8913;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:51.3950
anonymous;611;-1.6012;0.6228;1.3578;273.9692;92.7354;358.8678;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:51.4170
anonymous;613;-1.6002;0.6237;1.3585;274.0149;89.0935;2.8583;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:51.4389
anonymous;615;-1.5995;0.6243;1.3581;274.0690;85.6444;6.2695;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:51.4618
anonymous;617;-1.5992;0.6252;1.3571;274.1028;82.7096;8.9428;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:51.4838
anonymous;619;-1.5993;0.6257;1.3553;274.1071;80.7666;10.8519;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:51.5067
anonymous;621;-1.5995;0.6264;1.3534;274.0881;79.5525;12.2361;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:51.5287
anonymous;623;-1.5999;0.6272;1.3510;274.0466;78.7191;13.2736;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:51.5506
anonymous;625;-1.6003;0.6279;1.3478;273.9853;78.3788;13.7819;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:51.5735
anonymous;627;-1.6005;0.6288;1.3439;273.9165;77.9492;14.2606;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:51.5955
anonymous;629;-1.6007;0.6297;1.3407;273.8518;77.2265;14.9514;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:51.6184
anonymous;631;-1.6006;0.6308;1.3367;273.7723;76.6541;15.5166;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:51.6404
anonymous;633;-1.6008;0.6323;1.3329;273.6805;75.9847;16.2855;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:51.6623
anonymous;635;-1.6009;0.6336;1.3291;273.5880;75.4397;16.9276;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:51.6852
anonymous;637;-1.6004;0.6350;1.3251;273.5108;74.9436;17.5431;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:51.7072
anonymous;639;-1.6000;0.6360;1.3213;273.4245;74.5386;18.1242;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:51.7301
anonymous;641;-1.5998;0.6368;1.3180;273.3375;73.7617;19.1116;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:51.7521
anonymous;643;-1.5992;0.6375;1.3142;273.2586;73.1587;19.9097;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:51.7740
anonymous;645;-1.5987;0.6382;1.3108;273.1877;72.0198;21.1518;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:51.7969
anonymous;647;-1.5977;0.6388;1.3075;273.1386;70.8728;22.3190;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:51.8189
anonymous;649;-1.5969;0.6390;1.3039;273.0822;69.6914;23.4846;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:51.8418
anonymous;651;-1.5960;0.6391;1.3011;273.0345;68.1710;24.9803;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:51.8638
anonymous;653;-1.5954;0.6393;1.2982;272.9866;66.7008;26.5300;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:51.8857
anonymous;655;-1.5947;0.6391;1.2956;272.9365;65.4182;27.9983;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:51.9086
anonymous;657;-1.5944;0.6393;1.2930;272.8864;63.9410;29.6397;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:51.9306
anonymous;659;-1.5937;0.6392;1.2905;272.8533;62.4387;31.2172;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:51.9535
anonymous;661;-1.5929;0.6386;1.2883;272.8522;60.5363;33.1036;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:51.9755
anonymous;663;-1.5922;0.6384;1.2861;272.8640;58.5727;34.9661;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:51.9974
anonymous;665;-1.5913;0.6385;1.2837;272.8775;56.6981;36.7530;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:52.0203
anonymous;667;-1.5904;0.6385;1.2817;272.9268;54.6824;38.7171;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:52.0423
anonymous;669;-1.5896;0.6384;1.2801;272.9921;52.5575;40.8046;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:52.0652
anonymous;671;-1.5886;0.6383;1.2789;273.0858;50.2875;42.9784;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:52.0872
anonymous;673;-1.5873;0.6382;1.2777;273.2121;48.1131;44.9653;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:52.1091
anonymous;675;-1.5859;0.6381;1.2774;273.3723;45.7470;47.1017;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:52.1320
anonymous;677;-1.5843;0.6380;1.2772;273.5484;43.6407;48.9755;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:52.1540
anonymous;679;-1.5827;0.6375;1.2773;273.7242;41.7343;50.6984;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:52.1769
anonymous;681;-1.5813;0.6374;1.2782;273.9174;39.8523;52.4534;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:52.1989
anonymous;683;-1.5795;0.6372;1.2792;274.1138;38.4965;53.7341;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:52.2208
anonymous;685;-1.5774;0.6370;1.2804;274.3226;37.1902;54.9771;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:52.2437
anonymous;687;-1.5754;0.6367;1.2820;274.5281;35.9753;56.1824;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:52.2657
anonymous;689;-1.5736;0.6366;1.2840;274.7395;34.8133;57.3904;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:52.2886
anonymous;691;-1.5720;0.6364;1.2862;274.9333;33.7246;58.5415;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:52.3106
anonymous;693;-1.5708;0.6361;1.2881;275.1051;32.5700;59.7262;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:52.3325
anonymous;695;-1.5694;0.6357;1.2901;275.2767;31.6373;60.6527;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:52.3555
anonymous;697;-1.5679;0.6359;1.2914;275.4214;31.0071;61.3672;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:52.3774
anonymous;699;-1.5663;0.6363;1.2924;275.5108;30.8510;61.6768;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:52.4003
anonymous;701;-1.5648;0.6368;1.2927;275.5627;30.7789;61.8119;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:52.4223
anonymous;703;-1.5635;0.6374;1.2932;275.6451;30.4553;61.9703;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:52.4442
anonymous;705;-1.5625;0.6377;1.2941;275.7523;29.8898;62.3139;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:52.4672
anonymous;707;-1.5616;0.6379;1.2953;275.8563;29.3472;62.6481;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:52.4891
anonymous;709;-1.5613;0.6381;1.2968;275.9348;28.6628;63.2570;434ac8ff-2929-4738-b309-3496c55e525f;2023-11-23 09:24:52.5120
