Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1774;-1.5823;0.6152;1.1458;286.5318;356.5022;86.4312;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:00.8279
anonymous;1776;-1.5828;0.6160;1.1429;286.3665;356.3370;86.5135;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:00.8508
anonymous;1778;-1.5836;0.6164;1.1396;286.1793;356.0920;86.7008;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:00.8727
anonymous;1780;-1.5840;0.6170;1.1365;285.9975;355.9478;86.8112;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:00.8957
anonymous;1782;-1.5844;0.6175;1.1329;285.8066;355.7379;86.9573;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:00.9176
anonymous;1784;-1.5851;0.6180;1.1293;285.6262;355.4882;87.1312;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:00.9396
anonymous;1786;-1.5859;0.6187;1.1258;285.4370;355.1836;87.3734;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:00.9625
anonymous;1788;-1.5865;0.6191;1.1224;285.2442;354.9467;87.5868;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:00.9844
anonymous;1790;-1.5870;0.6197;1.1188;285.0566;354.6751;87.8132;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:01.0074
anonymous;1792;-1.5873;0.6203;1.1149;284.8549;354.4534;87.9793;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:01.0293
anonymous;1794;-1.5875;0.6208;1.1113;284.6562;354.2574;88.0799;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:01.0523
anonymous;1796;-1.5876;0.6215;1.1073;284.4459;354.0856;88.1233;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:01.0742
anonymous;1798;-1.5876;0.6218;1.1036;284.2519;353.9241;88.2219;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:01.0971
anonymous;1800;-1.5876;0.6222;1.0997;284.0209;353.7761;88.4231;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:01.1191
anonymous;1802;-1.5877;0.6228;1.0958;283.8018;353.6439;88.6054;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:01.1410
anonymous;1804;-1.5877;0.6235;1.0921;283.5944;353.4980;88.7276;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:01.1640
anonymous;1806;-1.5878;0.6243;1.0881;283.3692;353.3561;88.7403;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:01.1859
anonymous;1808;-1.5880;0.6249;1.0841;283.1582;353.2047;88.7147;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:01.2079
anonymous;1810;-1.5878;0.6256;1.0798;282.9264;353.1129;88.6451;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:01.2308
anonymous;1812;-1.5879;0.6264;1.0759;282.7029;352.9778;88.7032;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:01.2527
anonymous;1814;-1.5877;0.6273;1.0715;282.4565;352.8712;88.7613;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:01.2747
anonymous;1816;-1.5876;0.6280;1.0675;282.2209;352.7477;88.8442;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:01.2976
anonymous;1818;-1.5875;0.6290;1.0633;281.9884;352.6056;88.8837;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:01.3196
anonymous;1820;-1.5876;0.6296;1.0595;281.7546;352.4672;88.9407;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:01.3425
anonymous;1822;-1.5874;0.6302;1.0555;281.5249;352.3611;88.9974;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:01.3644
anonymous;1824;-1.5876;0.6312;1.0511;281.2719;352.1845;89.1149;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:01.3874
anonymous;1826;-1.5878;0.6319;1.0470;281.0292;351.9891;89.2931;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:01.4093
anonymous;1828;-1.5878;0.6326;1.0428;280.7723;351.8375;89.4375;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:01.4323
anonymous;1830;-1.5878;0.6332;1.0388;280.5234;351.6102;89.6829;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:01.4542
anonymous;1832;-1.5877;0.6338;1.0345;280.2620;351.4391;89.8619;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:01.4761
anonymous;1834;-1.5878;0.6345;1.0306;280.0324;351.2144;90.0729;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:01.4991
anonymous;1836;-1.5879;0.6349;1.0260;279.7639;350.8896;90.3906;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:01.5210
anonymous;1838;-1.5878;0.6354;1.0222;279.5329;350.6844;90.5731;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:01.5430
anonymous;1840;-1.5882;0.6359;1.0186;279.3186;350.3336;90.8877;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:01.5659
anonymous;1842;-1.5882;0.6363;1.0146;279.0779;349.9807;91.2338;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:01.5878
anonymous;1844;-1.5884;0.6368;1.0109;278.8610;349.6707;91.5343;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:01.6108
anonymous;1846;-1.5886;0.6372;1.0070;278.6361;349.2813;91.8934;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:01.6327
anonymous;1848;-1.5886;0.6374;1.0031;278.4311;348.9194;92.2432;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:01.6557
anonymous;1850;-1.5886;0.6378;0.9993;278.2101;348.4940;92.6516;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:01.6776
anonymous;1852;-1.5886;0.6385;0.9960;278.0218;348.2563;92.8574;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:01.6995
anonymous;1854;-1.5883;0.6390;0.9929;277.8505;348.0258;93.0532;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:01.7225
anonymous;1856;-1.5881;0.6395;0.9894;277.6607;347.7766;93.2291;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:01.7444
anonymous;1858;-1.5882;0.6397;0.9865;277.5073;347.4731;93.4518;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:01.7664
anonymous;1860;-1.5880;0.6400;0.9829;277.3319;347.2490;93.5876;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:01.7893
anonymous;1862;-1.5877;0.6405;0.9797;277.1721;347.1544;93.5556;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:01.8112
anonymous;1864;-1.5870;0.6411;0.9762;277.0073;347.1191;93.4737;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:01.8332
anonymous;1866;-1.5867;0.6415;0.9731;276.8699;347.0928;93.4142;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:01.8561
anonymous;1868;-1.5864;0.6419;0.9701;276.7239;346.9101;93.5058;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:01.8791
anonymous;1870;-1.5859;0.6422;0.9670;276.5750;346.9720;93.3450;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:01.9010
anonymous;1872;-1.5857;0.6428;0.9643;276.4492;346.8340;93.3981;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:01.9229
anonymous;1874;-1.5854;0.6434;0.9609;276.2878;346.6005;93.5432;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:01.9459
anonymous;1876;-1.5854;0.6437;0.9582;276.1519;346.3050;93.7878;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:01.9678
anonymous;1878;-1.5852;0.6442;0.9551;275.9977;346.1357;93.8846;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:01.9898
anonymous;1880;-1.5850;0.6447;0.9523;275.8615;345.9048;94.0354;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:02.0127
anonymous;1882;-1.5848;0.6451;0.9493;275.7195;345.6304;94.2315;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:02.0346
anonymous;1884;-1.5847;0.6454;0.9465;275.5803;345.2459;94.5738;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:02.0566
anonymous;1886;-1.5847;0.6459;0.9437;275.4456;344.7921;95.0576;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:02.0795
anonymous;1888;-1.5847;0.6461;0.9410;275.2919;344.2535;95.6289;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:02.1015
anonymous;1890;-1.5849;0.6464;0.9383;275.1637;343.6669;96.2406;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:02.1244
anonymous;1892;-1.5849;0.6467;0.9350;274.9984;342.9327;96.9780;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:02.1463
anonymous;1894;-1.5850;0.6469;0.9323;274.8671;342.1648;97.7394;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:02.1693
anonymous;1896;-1.5852;0.6469;0.9294;274.7161;341.3282;98.5782;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:02.1912
anonymous;1898;-1.5855;0.6472;0.9271;274.5887;340.5463;99.3796;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:02.2132
anonymous;1900;-1.5857;0.6472;0.9242;274.4364;339.5863;100.3705;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:02.2361
anonymous;1902;-1.5861;0.6473;0.9215;274.2984;338.4370;101.5334;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:02.2580
anonymous;1904;-1.5864;0.6472;0.9187;274.1579;337.4025;102.5313;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:02.2810
anonymous;1906;-1.5868;0.6472;0.9156;274.0198;335.9106;103.9574;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:02.3029
anonymous;1908;-1.5872;0.6471;0.9129;273.8950;334.5031;105.3317;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:02.3249
anonymous;1910;-1.5878;0.6469;0.9099;273.7594;332.7588;107.0742;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:02.3478
anonymous;1912;-1.5884;0.6467;0.9072;273.6439;330.8987;108.9524;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:02.3697
anonymous;1914;-1.5886;0.6467;0.9044;273.5156;329.1738;110.7154;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:02.3927
anonymous;1916;-1.5888;0.6463;0.9016;273.3875;327.1995;112.8069;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:02.4146
anonymous;1918;-1.5890;0.6463;0.8989;273.2605;325.1292;114.9701;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:02.4366
anonymous;1920;-1.5893;0.6463;0.8961;273.1549;322.7880;117.3799;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:02.4595
anonymous;1922;-1.5896;0.6461;0.8930;273.0448;320.2785;119.9579;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:02.4814
anonymous;1924;-1.5898;0.6460;0.8902;272.9307;317.6837;122.6675;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:02.5044
anonymous;1926;-1.5901;0.6461;0.8877;272.8509;314.9830;125.4269;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:02.5263
anonymous;1928;-1.5906;0.6459;0.8850;272.7603;312.0487;128.3906;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:02.5483
anonymous;1930;-1.5906;0.6459;0.8823;272.6745;309.5262;130.8698;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:02.5712
anonymous;1932;-1.5908;0.6459;0.8796;272.6017;306.7690;133.5490;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:02.5931
anonymous;1934;-1.5909;0.6458;0.8776;272.5324;304.4070;135.8335;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:02.6161
anonymous;1936;-1.5907;0.6457;0.8756;272.4565;302.0222;138.1785;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:02.6380
anonymous;1938;-1.5906;0.6455;0.8730;272.3757;298.9478;141.2887;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:02.6600
anonymous;1940;-1.5901;0.6457;0.8705;272.2778;296.2018;144.1212;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:02.6829
anonymous;1942;-1.5899;0.6457;0.8682;272.1962;293.1501;147.2070;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:02.7048
anonymous;1944;-1.5891;0.6460;0.8663;272.1083;290.9135;149.4712;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:02.7268
anonymous;1946;-1.5885;0.6463;0.8641;272.0138;287.9267;152.5141;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:02.7497
anonymous;1948;-1.5880;0.6465;0.8621;271.9383;284.9013;155.5847;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:02.7717
anonymous;1950;-1.5874;0.6468;0.8602;271.8631;282.1669;158.3498;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:02.7946
anonymous;1952;-1.5870;0.6470;0.8579;271.8004;278.4821;162.0354;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:02.8166
anonymous;1954;-1.5868;0.6471;0.8560;271.7627;275.2880;165.2433;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:02.8385
anonymous;1956;-1.5861;0.6470;0.8537;271.7071;271.5021;169.0934;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:02.8614
anonymous;1958;-1.5856;0.6475;0.8519;271.6691;268.4495;172.1782;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:02.8834
anonymous;1960;-1.5854;0.6475;0.8502;271.6426;265.0652;175.5610;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:02.9063
anonymous;1962;-1.5851;0.6478;0.8485;271.6217;262.7521;177.8524;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:02.9283
anonymous;1964;-1.5848;0.6480;0.8466;271.6166;260.3325;180.2521;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:02.9512
anonymous;1966;-1.5847;0.6483;0.8449;271.6130;257.9459;182.6423;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:02.9731
anonymous;1968;-1.5848;0.6486;0.8436;271.6205;256.1009;184.4693;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:02.9951
anonymous;1970;-1.5847;0.6489;0.8422;271.6361;254.7816;185.7687;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:03.0180
anonymous;1972;-1.5842;0.6492;0.8409;271.6244;253.3166;187.2458;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:03.0400
anonymous;1974;-1.5840;0.6493;0.8394;271.6321;252.2785;188.2831;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:03.0629
anonymous;1976;-1.5839;0.6496;0.8384;271.6401;251.7011;188.8587;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:03.0848
anonymous;1978;-1.5839;0.6497;0.8373;271.6487;251.3112;189.2216;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:03.1068
anonymous;1980;-1.5834;0.6499;0.8360;271.6325;250.6590;189.8447;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:03.1297
anonymous;1982;-1.5832;0.6502;0.8352;271.6323;250.9645;189.5476;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:03.1517
anonymous;1984;-1.5829;0.6502;0.8343;271.6148;250.7849;189.7464;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:03.1746
anonymous;1986;-1.5827;0.6501;0.8331;271.6014;250.7478;189.7601;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:03.1965
anonymous;1988;-1.5823;0.6502;0.8318;271.5825;251.1635;189.2563;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:03.2185
anonymous;1990;-1.5820;0.6503;0.8308;271.5647;251.4877;188.8573;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:03.2414
anonymous;1992;-1.5816;0.6506;0.8301;271.5352;252.0433;188.2735;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:03.2634
anonymous;1994;-1.5813;0.6506;0.8290;271.5300;252.1110;188.1995;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:03.2863
anonymous;1996;-1.5810;0.6506;0.8280;271.5105;252.0550;188.2321;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:03.3082
anonymous;1998;-1.5810;0.6506;0.8274;271.5040;252.8455;187.4046;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:03.3302
anonymous;2000;-1.5805;0.6507;0.8266;271.4925;252.5300;187.6972;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:03.3531
anonymous;2002;-1.5801;0.6511;0.8251;271.4891;251.7359;188.5529;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:03.3751
anonymous;2004;-1.5799;0.6514;0.8242;271.4770;251.3640;188.9741;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:03.3980
anonymous;2006;-1.5796;0.6515;0.8229;271.4788;250.6915;189.6807;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:03.4199
anonymous;2008;-1.5791;0.6517;0.8217;271.4719;249.5541;190.8606;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:03.4419
anonymous;2010;-1.5787;0.6517;0.8205;271.4685;248.4023;192.0942;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:03.4648
anonymous;2012;-1.5786;0.6518;0.8194;271.4833;246.7477;193.9109;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:03.4868
anonymous;2014;-1.5786;0.6518;0.8184;271.4974;244.8469;196.0029;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:03.5087
anonymous;2016;-1.5783;0.6518;0.8175;271.5092;243.6525;197.3413;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:03.5316
anonymous;2018;-1.5780;0.6519;0.8164;271.5131;242.3494;198.6957;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:03.5536
anonymous;2020;-1.5777;0.6519;0.8152;271.5297;240.7866;200.2666;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:03.5765
anonymous;2022;-1.5774;0.6521;0.8141;271.5385;239.4543;201.5950;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:03.5985
anonymous;2024;-1.5768;0.6519;0.8124;271.5390;237.9716;203.0125;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:03.6204
anonymous;2026;-1.5764;0.6519;0.8113;271.5423;236.6680;204.2592;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:03.6433
anonymous;2028;-1.5761;0.6520;0.8099;271.5552;235.5098;205.3585;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:03.6653
anonymous;2030;-1.5761;0.6523;0.8089;271.5717;234.4782;206.3293;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:03.6882
anonymous;2032;-1.5757;0.6523;0.8079;271.5724;233.4828;207.2924;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:03.7102
anonymous;2034;-1.5756;0.6522;0.8068;271.5906;231.9574;208.8044;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:03.7331
anonymous;2036;-1.5754;0.6524;0.8059;271.5979;231.4459;209.3332;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:03.7550
anonymous;2038;-1.5752;0.6523;0.8051;271.5883;230.4719;210.2910;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:03.7770
anonymous;2040;-1.5748;0.6525;0.8044;271.5742;230.0216;210.7051;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:03.7999
anonymous;2042;-1.5744;0.6525;0.8036;271.5625;229.8042;210.8624;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:03.8219
anonymous;2044;-1.5741;0.6525;0.8032;271.5416;229.7289;210.9160;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:03.8438
anonymous;2046;-1.5740;0.6527;0.8028;271.5291;230.0696;210.5726;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:03.8667
anonymous;2048;-1.5739;0.6531;0.8027;271.5087;230.8410;209.7744;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:03.8887
anonymous;2050;-1.5734;0.6532;0.8022;271.4711;230.8098;209.7815;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:03.9116
anonymous;2052;-1.5729;0.6534;0.8021;271.4353;231.2481;209.3664;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:03.9336
anonymous;2054;-1.5722;0.6535;0.8021;271.3883;232.0491;208.5752;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:03.9555
anonymous;2056;-1.5717;0.6537;0.8022;271.3409;233.2444;207.3662;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:03.9784
anonymous;2058;-1.5712;0.6539;0.8023;271.2915;234.2657;206.3998;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:04.0004
anonymous;2060;-1.5708;0.6541;0.8022;271.2432;235.6118;205.1468;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:04.0233
anonymous;2062;-1.5706;0.6544;0.8021;271.2127;237.0233;203.7938;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:04.0453
anonymous;2064;-1.5705;0.6548;0.8023;271.1737;238.9454;201.8959;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:04.0682
anonymous;2066;-1.5703;0.6553;0.8023;271.1378;241.7911;199.0280;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:04.0901
anonymous;2068;-1.5697;0.6557;0.8025;271.0875;243.9353;196.8331;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:04.1131
anonymous;2070;-1.5695;0.6561;0.8025;271.0715;245.9467;194.7879;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:04.1350
anonymous;2072;-1.5693;0.6565;0.8023;271.0578;248.0084;192.7164;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:04.1570
anonymous;2074;-1.5693;0.6567;0.8021;271.0515;249.9549;190.7837;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:04.1799
anonymous;2076;-1.5689;0.6570;0.8021;271.0232;251.4230;189.3610;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:04.2018
anonymous;2078;-1.5684;0.6573;0.8019;271.0081;252.3905;188.4792;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:04.2238
anonymous;2080;-1.5680;0.6576;0.8016;270.9879;252.6262;188.3082;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:04.2467
anonymous;2082;-1.5679;0.6577;0.8012;270.9915;252.8417;188.1083;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:04.2687
anonymous;2084;-1.5676;0.6578;0.8008;270.9796;253.2831;187.6593;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:04.2906
anonymous;2086;-1.5674;0.6576;0.8005;270.9647;252.5782;188.3152;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:04.3135
anonymous;2088;-1.5671;0.6575;0.7997;270.9525;251.3435;189.4833;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:04.3355
anonymous;2090;-1.5668;0.6573;0.7991;270.9417;250.1488;190.6196;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:04.3584
anonymous;2092;-1.5667;0.6571;0.7984;270.9373;247.6749;193.1115;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:04.3804
anonymous;2094;-1.5662;0.6571;0.7978;270.9190;244.2543;196.6832;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:04.4033
anonymous;2096;-1.5661;0.6571;0.7979;270.9121;240.0576;201.2457;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:04.4253
anonymous;2098;-1.5657;0.6568;0.7980;270.9126;235.8196;205.8343;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:04.4472
anonymous;2100;-1.5657;0.6564;0.7984;270.9166;233.2905;208.6744;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:04.4701
anonymous;2102;-1.5658;0.6563;0.7987;270.9369;231.6588;210.5694;a5e73143-bf7f-4c90-8eac-b3375ca1cedd;2023-11-23 14:01:04.4921
