Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;355;-1.6017;0.5807;1.5025;278.0066;21.3638;69.6889;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:52.3769
anonymous;357;-1.6014;0.5809;1.5024;278.0142;21.5786;69.4452;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:52.3989
anonymous;359;-1.6013;0.5809;1.5027;278.0417;21.5464;69.4832;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:52.4218
anonymous;361;-1.6019;0.5808;1.5032;278.0518;21.3135;69.7246;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:52.4438
anonymous;363;-1.6023;0.5807;1.5038;278.0733;20.9889;70.0705;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:52.4667
anonymous;365;-1.6031;0.5806;1.5045;278.0959;20.5195;70.5657;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:52.4886
anonymous;367;-1.6040;0.5804;1.5052;278.1136;19.9555;71.1586;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:52.5106
anonymous;369;-1.6055;0.5800;1.5062;278.1259;19.0775;72.0725;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:52.5335
anonymous;371;-1.6062;0.5796;1.5069;278.1509;18.3651;72.8076;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:52.5555
anonymous;373;-1.6064;0.5796;1.5077;278.2186;18.1227;73.0962;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:52.5774
anonymous;375;-1.6066;0.5793;1.5086;278.2740;17.7607;73.4695;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:52.6003
anonymous;377;-1.6065;0.5791;1.5086;278.3076;17.7168;73.5106;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:52.6223
anonymous;379;-1.6063;0.5791;1.5080;278.2874;17.8146;73.3962;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:52.6452
anonymous;381;-1.6058;0.5794;1.5064;278.2126;18.1938;73.0116;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:52.6672
anonymous;383;-1.6055;0.5799;1.5043;278.0883;18.6217;72.5855;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:52.6901
anonymous;385;-1.6045;0.5803;1.5012;277.8736;19.4775;71.7241;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:52.7120
anonymous;387;-1.6035;0.5807;1.4972;277.6084;20.8307;70.3944;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:52.7340
anonymous;389;-1.6020;0.5814;1.4929;277.3278;22.5068;68.7922;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:52.7569
anonymous;391;-1.6005;0.5818;1.4886;277.0457;24.4734;66.9032;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:52.7789
anonymous;393;-1.5988;0.5820;1.4839;276.7484;26.8274;64.6493;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:52.8008
anonymous;395;-1.5975;0.5825;1.4789;276.4417;29.3253;62.2463;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:52.8237
anonymous;397;-1.5958;0.5827;1.4734;276.1182;32.2452;59.3891;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:52.8457
anonymous;399;-1.5946;0.5825;1.4680;275.7970;35.2960;56.3160;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:52.8686
anonymous;401;-1.5935;0.5827;1.4632;275.5531;38.4288;53.0557;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:52.8906
anonymous;403;-1.5928;0.5831;1.4583;275.2939;41.4280;49.9713;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:52.9135
anonymous;405;-1.5918;0.5832;1.4527;275.0457;45.0586;46.1506;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:52.9354
anonymous;407;-1.5917;0.5832;1.4467;274.7884;48.7910;42.1060;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:52.9574
anonymous;409;-1.5907;0.5832;1.4396;274.5526;53.9397;36.5231;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:52.9803
anonymous;411;-1.5900;0.5834;1.4317;274.3066;59.9485;29.9524;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:53.0023
anonymous;413;-1.5898;0.5834;1.4241;274.0973;66.2113;23.0012;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:53.0252
anonymous;415;-1.5897;0.5828;1.4166;273.9236;72.8450;15.6064;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:53.0471
anonymous;417;-1.5902;0.5819;1.4099;273.7827;79.5043;8.3822;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:53.0691
anonymous;419;-1.5909;0.5818;1.4036;273.6663;86.3657;1.1947;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:53.0920
anonymous;421;-1.5910;0.5812;1.3973;273.6571;93.4934;353.7794;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:53.1140
anonymous;423;-1.5918;0.5808;1.3921;273.6331;99.7143;347.3085;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:53.1369
anonymous;425;-1.5924;0.5807;1.3886;273.6427;104.5312;342.4557;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:53.1588
anonymous;427;-1.5933;0.5806;1.3858;273.6482;108.4950;338.4698;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:53.1808
anonymous;429;-1.5938;0.5803;1.3851;273.6309;109.9999;336.9380;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:53.2037
anonymous;431;-1.5946;0.5801;1.3850;273.5815;110.6119;336.2222;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:53.2257
anonymous;433;-1.5956;0.5802;1.3860;273.4868;109.9697;336.7664;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:53.2476
anonymous;435;-1.5966;0.5803;1.3881;273.3538;107.7639;338.9324;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:53.2705
anonymous;437;-1.5978;0.5800;1.3908;273.2090;104.7631;341.8434;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:53.2925
anonymous;439;-1.5985;0.5799;1.3940;273.0958;99.9701;346.4918;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:53.3154
anonymous;441;-1.5985;0.5803;1.3967;273.0322;95.7819;350.5471;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:53.3374
anonymous;443;-1.5982;0.5805;1.4000;273.0275;90.8542;355.3715;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:53.3603
anonymous;445;-1.5968;0.5804;1.4025;273.1344;86.6866;359.5244;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:53.3822
anonymous;447;-1.5955;0.5809;1.4046;273.2623;83.1258;3.0064;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:53.4042
anonymous;449;-1.5947;0.5809;1.4066;273.3438;79.8366;6.1665;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:53.4271
anonymous;451;-1.5942;0.5809;1.4077;273.4024;77.8488;8.0686;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:53.4491
anonymous;453;-1.5938;0.5808;1.4080;273.4401;76.8215;8.9941;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:53.4720
anonymous;455;-1.5933;0.5813;1.4081;273.4964;76.3292;9.3254;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:53.4939
anonymous;457;-1.5922;0.5814;1.4075;273.5677;76.6488;8.7473;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:53.5159
anonymous;459;-1.5912;0.5816;1.4059;273.6356;77.2941;7.6748;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:53.5388
anonymous;461;-1.5901;0.5816;1.4040;273.7016;78.2042;6.2983;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:53.5608
anonymous;463;-1.5894;0.5817;1.4024;273.7189;78.3257;5.5505;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:53.5837
anonymous;465;-1.5892;0.5815;1.4008;273.7203;78.5803;4.6641;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:53.6056
anonymous;467;-1.5896;0.5814;1.3994;273.7010;78.3933;4.1647;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:53.6276
anonymous;469;-1.5898;0.5814;1.3981;273.6723;78.2588;3.6823;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:53.6505
anonymous;471;-1.5901;0.5814;1.3965;273.6380;78.6690;2.7935;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:53.6725
anonymous;473;-1.5906;0.5815;1.3955;273.6084;78.7788;2.2380;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:53.6954
anonymous;475;-1.5908;0.5815;1.3941;273.5785;79.0113;1.5226;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:53.7173
anonymous;477;-1.5911;0.5815;1.3930;273.5430;79.2228;0.8782;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:53.7393
anonymous;479;-1.5912;0.5814;1.3923;273.5359;79.0586;0.8047;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:53.7622
anonymous;481;-1.5909;0.5812;1.3923;273.5336;78.6881;1.0715;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:53.7842
anonymous;483;-1.5910;0.5815;1.3927;273.5353;78.1344;1.6146;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:53.8061
anonymous;485;-1.5910;0.5815;1.3931;273.5473;77.6657;2.1652;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:53.8290
anonymous;487;-1.5907;0.5815;1.3931;273.5701;77.6323;2.2786;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:53.8510
anonymous;489;-1.5907;0.5815;1.3934;273.5741;77.6400;2.4399;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:53.8739
anonymous;491;-1.5908;0.5815;1.3941;273.5702;77.6621;2.8774;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:53.8959
anonymous;493;-1.5916;0.5816;1.3951;273.5257;77.9269;3.4611;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:53.9188
anonymous;495;-1.5925;0.5815;1.3963;273.4590;79.2350;3.6440;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:53.9408
anonymous;497;-1.5933;0.5814;1.3980;273.3941;80.8531;3.8081;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:53.9627
anonymous;499;-1.5943;0.5813;1.3999;273.3241;81.6473;4.5649;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:53.9856
anonymous;501;-1.5949;0.5816;1.4013;273.2686;82.1356;5.3676;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:54.0076
anonymous;503;-1.5953;0.5812;1.4028;273.2177;82.6191;6.0757;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:54.0305
anonymous;505;-1.5959;0.5813;1.4041;273.1715;82.8546;6.7015;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:54.0525
anonymous;507;-1.5963;0.5812;1.4055;273.1359;81.6862;8.2531;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:54.0744
anonymous;509;-1.5964;0.5813;1.4061;273.1295;80.6822;9.2352;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:54.0973
anonymous;511;-1.5961;0.5815;1.4067;273.1562;80.0253;9.8455;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:54.1193
anonymous;513;-1.5953;0.5818;1.4067;273.2106;79.2613;10.3730;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:54.1422
anonymous;515;-1.5945;0.5821;1.4062;273.2751;78.7980;10.4574;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:54.1642
anonymous;517;-1.5934;0.5822;1.4054;273.3651;77.3658;10.9725;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:54.1861
anonymous;519;-1.5925;0.5821;1.4034;273.4588;75.5973;11.1521;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:54.2090
anonymous;521;-1.5914;0.5822;1.4010;273.5679;73.4235;11.3408;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:54.2310
anonymous;523;-1.5902;0.5826;1.3992;273.6791;71.2675;11.7214;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:54.2539
anonymous;525;-1.5888;0.5827;1.3976;273.8050;70.1121;11.5188;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:54.2759
anonymous;527;-1.5876;0.5827;1.3963;273.9041;69.4658;11.1443;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:54.2978
anonymous;529;-1.5864;0.5828;1.3954;273.9930;69.0971;10.7455;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:54.3337
anonymous;533;-1.5853;0.5829;1.3952;274.0939;68.5632;10.5880;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:54.3626
anonymous;535;-1.5854;0.5832;1.3959;274.1128;67.9031;11.1649;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:54.3856
anonymous;537;-1.5855;0.5835;1.3967;274.1291;67.4725;11.7774;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:54.4075
anonymous;539;-1.5861;0.5834;1.3980;274.1499;66.3812;13.1169;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:54.4304
anonymous;541;-1.5872;0.5833;1.3992;274.0856;65.7587;14.2363;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:54.4524
anonymous;543;-1.5886;0.5834;1.4006;274.0016;65.0559;15.7190;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:54.4743
anonymous;545;-1.5901;0.5834;1.4023;273.9258;64.6983;17.1561;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:54.4973
anonymous;547;-1.5920;0.5831;1.4043;273.8046;64.0582;19.1810;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:54.5192
anonymous;549;-1.5939;0.5828;1.4063;273.6606;64.1141;20.8930;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:54.5421
anonymous;551;-1.5953;0.5826;1.4081;273.5370;63.6576;22.7144;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:54.5641
anonymous;553;-1.5968;0.5823;1.4092;273.4114;63.3313;24.0303;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:54.5860
anonymous;555;-1.5981;0.5821;1.4101;273.2956;63.0629;25.2721;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:54.6090
anonymous;557;-1.5991;0.5820;1.4109;273.2042;62.6759;26.4101;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:54.6309
anonymous;559;-1.6002;0.5820;1.4115;273.1296;61.9163;27.6469;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:54.6538
anonymous;561;-1.6006;0.5818;1.4121;273.0891;61.8881;28.0236;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:54.6758
anonymous;563;-1.6000;0.5819;1.4122;273.1097;62.2522;27.8332;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:54.6987
anonymous;565;-1.5993;0.5819;1.4120;273.1562;62.2933;27.5544;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:54.7207
anonymous;567;-1.5980;0.5820;1.4118;273.2365;62.4054;27.2099;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:54.7436
anonymous;569;-1.5967;0.5821;1.4110;273.3162;63.2552;26.0865;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:54.7665
anonymous;571;-1.5951;0.5823;1.4097;273.4278;64.1659;24.5749;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:54.7885
anonymous;573;-1.5937;0.5825;1.4085;273.5415;64.2466;23.5658;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:54.8114
anonymous;575;-1.5928;0.5824;1.4070;273.6437;63.8358;22.8822;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:54.8344
anonymous;577;-1.5917;0.5828;1.4052;273.7630;63.1377;22.1933;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:54.8563
anonymous;579;-1.5905;0.5829;1.4036;273.8766;62.4666;21.4837;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:54.8792
anonymous;581;-1.5890;0.5830;1.4020;273.9942;62.6574;20.2574;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:54.9012
anonymous;583;-1.5878;0.5833;1.4007;274.0881;63.0800;19.0444;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:54.9241
anonymous;585;-1.5869;0.5835;1.3988;274.1440;63.7607;17.6224;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:54.9461
anonymous;587;-1.5862;0.5837;1.3973;274.1761;64.3637;16.4991;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:54.9680
anonymous;589;-1.5859;0.5837;1.3957;274.1956;64.8706;15.4819;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:54.9909
anonymous;591;-1.5853;0.5839;1.3943;274.2021;65.2376;14.7297;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:55.0129
anonymous;593;-1.5849;0.5839;1.3936;274.2176;65.7850;13.9711;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:55.0358
anonymous;595;-1.5849;0.5841;1.3934;274.2237;66.1381;13.5661;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:55.0578
anonymous;597;-1.5850;0.5842;1.3933;274.2168;66.4187;13.3286;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:55.0807
anonymous;599;-1.5851;0.5844;1.3935;274.1992;66.5377;13.4016;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:55.1026
anonymous;601;-1.5855;0.5845;1.3942;274.1772;66.3880;13.9689;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:55.1246
anonymous;603;-1.5867;0.5847;1.3953;274.0930;66.4114;14.7391;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:55.1475
anonymous;605;-1.5882;0.5848;1.3968;273.9784;66.5824;15.7724;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:55.1695
anonymous;607;-1.5901;0.5845;1.3984;273.8483;66.3024;17.5393;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:55.1914
anonymous;609;-1.5928;0.5842;1.3999;273.6389;66.4267;19.1163;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:55.2143
anonymous;611;-1.5960;0.5838;1.4012;273.4066;65.8387;21.0256;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:55.2363
anonymous;613;-1.5989;0.5838;1.4024;273.1951;64.6916;23.1266;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:55.2592
anonymous;615;-1.6014;0.5833;1.4031;273.0107;63.3658;25.0811;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:55.2812
anonymous;617;-1.6037;0.5829;1.4041;272.8382;61.9779;27.0879;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:55.3031
anonymous;619;-1.6053;0.5827;1.4043;272.7130;60.9233;28.4355;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:55.3260
anonymous;621;-1.6065;0.5823;1.4044;272.6485;59.1237;30.1239;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:55.3480
anonymous;623;-1.6069;0.5820;1.4046;272.6340;57.9132;31.0601;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:55.3709
anonymous;625;-1.6069;0.5823;1.4045;272.6527;57.5210;31.2632;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:55.3929
anonymous;627;-1.6056;0.5826;1.4039;272.7322;58.3736;30.0666;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:55.4148
anonymous;629;-1.6037;0.5827;1.4031;272.8470;59.8138;28.1179;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:55.4377
anonymous;631;-1.6015;0.5830;1.4022;272.9784;61.3611;26.1264;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:55.4597
anonymous;633;-1.5990;0.5832;1.4007;273.1388;62.5988;24.1183;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:55.4826
anonymous;635;-1.5966;0.5835;1.3992;273.3265;62.9396;22.7002;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:55.5046
anonymous;637;-1.5940;0.5840;1.3983;273.5375;62.4383;21.8936;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:55.5265
anonymous;639;-1.5914;0.5844;1.3982;273.7744;61.6502;21.7272;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:55.5494
anonymous;641;-1.5898;0.5843;1.3986;273.9397;61.2107;21.5786;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:55.5714
anonymous;643;-1.5884;0.5844;1.3990;274.0870;60.4507;21.7440;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:55.5943
anonymous;645;-1.5877;0.5848;1.3997;274.2017;59.3302;22.4095;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:55.6163
anonymous;647;-1.5872;0.5849;1.4001;274.3014;58.0448;23.0974;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:55.6382
anonymous;649;-1.5869;0.5851;1.4008;274.3997;56.8798;23.7894;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:55.6612
anonymous;651;-1.5869;0.5851;1.4013;274.4719;55.6908;24.6633;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:55.6831
anonymous;653;-1.5869;0.5852;1.4012;274.4946;54.8942;25.0932;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:55.7060
anonymous;655;-1.5869;0.5852;1.4003;274.5135;54.3540;25.1823;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:55.7280
anonymous;657;-1.5867;0.5853;1.3998;274.5493;54.1848;24.9934;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:55.7499
anonymous;659;-1.5863;0.5854;1.3994;274.5643;54.6881;24.5007;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:55.7729
anonymous;661;-1.5858;0.5855;1.3991;274.5600;55.3449;23.9723;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:55.7948
anonymous;663;-1.5855;0.5856;1.3992;274.5574;56.2593;23.5135;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:55.8177
anonymous;665;-1.5859;0.5857;1.3991;274.4977;57.2897;23.1226;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:55.8397
anonymous;667;-1.5873;0.5856;1.3991;274.3711;58.0484;23.0860;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:55.8616
anonymous;669;-1.5891;0.5853;1.3989;274.2068;58.6410;23.5368;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:55.8846
anonymous;671;-1.5918;0.5852;1.3991;273.9641;59.6709;24.0113;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:55.9065
anonymous;673;-1.5947;0.5848;1.3993;273.6838;60.7211;24.5707;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:55.9284
anonymous;675;-1.5981;0.5844;1.3986;273.3450;61.8422;24.7303;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:55.9514
anonymous;677;-1.6016;0.5841;1.3972;273.0266;62.3343;24.7381;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:55.9733
anonymous;679;-1.6045;0.5841;1.3953;272.7501;63.3172;24.0786;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:55.9963
anonymous;681;-1.6071;0.5839;1.3936;272.4818;64.7931;23.0299;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:56.0182
anonymous;683;-1.6090;0.5835;1.3922;272.2602;67.1470;21.0819;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:56.0411
anonymous;685;-1.6100;0.5833;1.3904;272.1089;70.9141;17.6511;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:56.0631
anonymous;687;-1.6108;0.5833;1.3888;271.9742;75.1260;13.7827;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:56.0850
anonymous;689;-1.6111;0.5831;1.3870;271.9125;79.2527;9.7208;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:56.1080
anonymous;691;-1.6105;0.5830;1.3852;271.9238;83.2474;5.6007;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:56.1299
anonymous;693;-1.6092;0.5832;1.3838;272.0088;86.6388;2.1172;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:56.1528
anonymous;695;-1.6073;0.5837;1.3822;272.1246;89.9278;358.8535;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:56.1748
anonymous;697;-1.6044;0.5840;1.3812;272.3279;91.5668;357.1326;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:56.1967
anonymous;699;-1.6014;0.5842;1.3799;272.5493;92.0260;356.2238;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:56.2197
anonymous;701;-1.5985;0.5843;1.3786;272.7797;92.3984;355.2929;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:56.2416
anonymous;703;-1.5953;0.5848;1.3772;273.0291;92.2368;354.7531;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:56.2645
anonymous;705;-1.5921;0.5855;1.3766;273.2673;90.6771;355.4422;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:56.2865
anonymous;707;-1.5895;0.5859;1.3758;273.4731;88.9631;356.1172;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:56.3084
anonymous;709;-1.5875;0.5862;1.3749;273.6278;86.8971;356.9081;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:56.3314
anonymous;711;-1.5857;0.5864;1.3741;273.7724;84.8187;357.7260;3c770e34-588d-4890-8253-13db2fc879c3;2023-11-23 10:09:56.3533
