Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;3013;-1.6811;0.7195;0.7652;275.2472;70.3277;16.5825;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:45.1817
anonymous;3015;-1.6808;0.7197;0.7663;275.2657;70.1682;16.7198;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:45.2036
anonymous;3017;-1.6804;0.7196;0.7675;275.3080;70.0299;16.8586;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:45.2255
anonymous;3019;-1.6801;0.7195;0.7688;275.3417;69.9086;16.9960;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:45.2485
anonymous;3021;-1.6799;0.7196;0.7701;275.3686;69.8091;17.1153;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:45.2704
anonymous;3023;-1.6795;0.7195;0.7714;275.4023;69.5971;17.3475;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:45.2934
anonymous;3025;-1.6788;0.7195;0.7723;275.4422;69.6050;17.3190;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:45.3153
anonymous;3027;-1.6782;0.7195;0.7737;275.4882;69.4279;17.4502;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:45.3372
anonymous;3029;-1.6779;0.7194;0.7750;275.5134;69.2044;17.6247;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:45.3602
anonymous;3031;-1.6780;0.7190;0.7761;275.5292;69.1494;17.6493;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:45.3821
anonymous;3033;-1.6778;0.7191;0.7775;275.5551;69.0389;17.7215;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:45.4051
anonymous;3035;-1.6778;0.7191;0.7785;275.5753;68.9298;17.7887;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:45.4270
anonymous;3037;-1.6778;0.7190;0.7797;275.5831;68.7994;17.8926;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:45.4499
anonymous;3039;-1.6776;0.7189;0.7806;275.6013;68.8939;17.7701;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:45.4719
anonymous;3041;-1.6769;0.7190;0.7814;275.6328;69.0840;17.5504;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:45.4938
anonymous;3043;-1.6763;0.7189;0.7820;275.6433;69.2243;17.3811;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:45.5168
anonymous;3045;-1.6762;0.7189;0.7831;275.6523;69.2079;17.3971;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:45.5387
anonymous;3047;-1.6762;0.7189;0.7839;275.6411;69.1949;17.4050;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:45.5606
anonymous;3049;-1.6765;0.7188;0.7849;275.6246;69.2799;17.3149;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:45.5836
anonymous;3051;-1.6765;0.7188;0.7854;275.6166;69.3991;17.1937;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:45.6055
anonymous;3053;-1.6765;0.7186;0.7863;275.6038;69.4820;17.0798;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:45.6285
anonymous;3055;-1.6768;0.7186;0.7870;275.5884;69.4707;17.0484;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:45.6504
anonymous;3057;-1.6770;0.7185;0.7876;275.5729;69.5749;16.9497;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:45.6723
anonymous;3059;-1.6770;0.7186;0.7883;275.5650;69.6406;16.9039;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:45.6953
anonymous;3061;-1.6774;0.7185;0.7892;275.5514;69.5842;16.9737;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:45.7172
anonymous;3063;-1.6778;0.7185;0.7899;275.5292;69.4850;17.0454;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:45.7402
anonymous;3065;-1.6779;0.7186;0.7906;275.5136;69.4308;17.0672;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:45.7621
anonymous;3067;-1.6780;0.7187;0.7916;275.5095;69.2189;17.2532;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:45.7840
anonymous;3069;-1.6782;0.7189;0.7928;275.5011;68.9237;17.5422;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:45.8070
anonymous;3071;-1.6785;0.7190;0.7937;275.4903;68.6236;17.8225;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:45.8289
anonymous;3073;-1.6787;0.7192;0.7947;275.4792;68.3418;18.0677;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:45.8519
anonymous;3075;-1.6790;0.7193;0.7957;275.4803;68.0016;18.3723;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:45.8738
anonymous;3077;-1.6792;0.7196;0.7966;275.4775;67.6699;18.6963;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:45.8958
anonymous;3079;-1.6796;0.7197;0.7980;275.4793;67.1139;19.2345;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:45.9187
anonymous;3081;-1.6796;0.7196;0.7992;275.4873;66.8123;19.5079;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:45.9406
anonymous;3083;-1.6795;0.7196;0.8007;275.5139;66.3383;19.9671;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:45.9636
anonymous;3085;-1.6796;0.7198;0.8021;275.5218;66.0824;20.2167;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:45.9855
anonymous;3087;-1.6796;0.7200;0.8036;275.5360;65.7499;20.5511;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:46.0084
anonymous;3089;-1.6794;0.7203;0.8049;275.5654;65.3913;20.9148;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:46.0304
anonymous;3091;-1.6795;0.7201;0.8065;275.5862;65.0812;21.2345;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:46.0523
anonymous;3093;-1.6795;0.7202;0.8075;275.6000;64.8616;21.4834;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:46.0753
anonymous;3095;-1.6792;0.7200;0.8082;275.6215;64.9225;21.4454;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:46.0972
anonymous;3097;-1.6788;0.7200;0.8091;275.6491;64.9009;21.4517;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:46.1192
anonymous;3099;-1.6791;0.7200;0.8102;275.6709;64.4835;21.7972;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:46.1421
anonymous;3101;-1.6791;0.7199;0.8118;275.7088;63.9946;22.1699;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:46.1640
anonymous;3103;-1.6791;0.7197;0.8128;275.7318;63.8106;22.2683;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:46.1870
anonymous;3105;-1.6792;0.7198;0.8136;275.7376;63.6925;22.3127;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:46.2089
anonymous;3107;-1.6790;0.7196;0.8143;275.7640;63.5871;22.3349;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:46.2309
anonymous;3109;-1.6792;0.7194;0.8152;275.7660;63.5772;22.2938;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:46.2538
anonymous;3111;-1.6792;0.7192;0.8160;275.7868;63.4750;22.3554;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:46.2757
anonymous;3113;-1.6791;0.7196;0.8167;275.7916;63.5386;22.2717;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:46.2987
anonymous;3115;-1.6791;0.7198;0.8173;275.7912;63.6120;22.2087;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:46.3206
anonymous;3117;-1.6792;0.7199;0.8177;275.7813;63.7549;22.0707;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:46.3426
anonymous;3119;-1.6793;0.7199;0.8181;275.7794;63.8757;21.9177;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:46.3655
anonymous;3121;-1.6797;0.7199;0.8186;275.7556;63.9084;21.8155;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:46.3874
anonymous;3123;-1.6801;0.7199;0.8190;275.7307;63.9757;21.6967;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:46.4104
anonymous;3125;-1.6804;0.7200;0.8192;275.7091;64.0849;21.5334;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:46.4323
anonymous;3127;-1.6807;0.7202;0.8195;275.6857;64.2071;21.3767;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:46.4543
anonymous;3129;-1.6811;0.7203;0.8200;275.6600;64.1645;21.4207;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:46.4772
anonymous;3131;-1.6816;0.7201;0.8208;275.6362;64.2802;21.3465;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:46.4991
anonymous;3133;-1.6817;0.7200;0.8210;275.6082;64.5422;21.1499;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:46.5221
anonymous;3135;-1.6819;0.7199;0.8214;275.5968;64.8245;20.9087;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:46.5440
anonymous;3137;-1.6820;0.7199;0.8220;275.5811;64.9839;20.7570;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:46.5670
anonymous;3139;-1.6820;0.7199;0.8226;275.5771;65.1035;20.6403;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:46.5889
anonymous;3141;-1.6823;0.7199;0.8231;275.5557;65.3191;20.4504;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:46.6108
anonymous;3143;-1.6826;0.7199;0.8236;275.5437;65.4042;20.3700;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:46.6338
anonymous;3145;-1.6824;0.7199;0.8242;275.5530;65.5268;20.1931;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:46.6557
anonymous;3147;-1.6823;0.7201;0.8249;275.5706;65.3859;20.2218;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:46.6777
anonymous;3149;-1.6819;0.7204;0.8255;275.5919;65.3563;20.1383;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:46.7006
anonymous;3151;-1.6821;0.7205;0.8263;275.6010;65.1173;20.2845;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:46.7225
anonymous;3153;-1.6822;0.7204;0.8273;275.6132;64.8989;20.4774;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:46.7455
anonymous;3155;-1.6823;0.7205;0.8288;275.6288;64.6909;20.7071;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:46.7674
anonymous;3157;-1.6822;0.7206;0.8300;275.6526;64.6055;20.7940;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:46.7904
anonymous;3159;-1.6822;0.7204;0.8310;275.6737;64.3365;21.0150;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:46.8123
anonymous;3161;-1.6822;0.7206;0.8325;275.7038;63.9357;21.3702;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:46.8342
anonymous;3163;-1.6821;0.7207;0.8335;275.7183;63.6449;21.6137;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:46.8572
anonymous;3165;-1.6820;0.7206;0.8347;275.7389;63.3286;21.8784;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:46.8791
anonymous;3167;-1.6821;0.7208;0.8358;275.7517;63.0581;22.1120;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:46.9011
anonymous;3169;-1.6822;0.7208;0.8369;275.7581;62.8639;22.2816;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:46.9240
anonymous;3171;-1.6825;0.7209;0.8380;275.7614;62.5681;22.5415;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:46.9459
anonymous;3173;-1.6822;0.7205;0.8391;275.7816;62.4123;22.6726;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:46.9689
anonymous;3175;-1.6821;0.7205;0.8401;275.7880;62.3482;22.7269;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:46.9908
anonymous;3177;-1.6823;0.7206;0.8412;275.7846;62.1050;22.9395;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:47.0128
anonymous;3179;-1.6824;0.7208;0.8418;275.7794;61.9690;23.0594;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:47.0357
anonymous;3181;-1.6827;0.7207;0.8427;275.7729;61.9892;23.0286;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:47.0576
anonymous;3183;-1.6830;0.7210;0.8439;275.7710;61.8194;23.1845;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:47.0806
anonymous;3185;-1.6831;0.7212;0.8447;275.7682;61.8625;23.1213;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:47.1025
anonymous;3187;-1.6830;0.7212;0.8456;275.7764;61.8811;23.0709;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:47.1245
anonymous;3189;-1.6826;0.7212;0.8460;275.7846;62.0037;22.9100;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:47.1474
anonymous;3191;-1.6826;0.7214;0.8467;275.7841;61.9985;22.8793;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:47.1693
anonymous;3193;-1.6828;0.7214;0.8475;275.7799;62.0121;22.8395;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:47.1923
anonymous;3195;-1.6828;0.7215;0.8481;275.7755;62.0232;22.8021;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:47.2142
anonymous;3197;-1.6827;0.7216;0.8488;275.7771;62.1993;22.6003;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:47.2362
anonymous;3199;-1.6827;0.7217;0.8495;275.7704;62.1809;22.5814;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:47.2591
anonymous;3201;-1.6829;0.7222;0.8504;275.7794;62.1720;22.5705;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:47.2810
anonymous;3203;-1.6828;0.7223;0.8509;275.7804;62.3465;22.4130;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:47.3040
anonymous;3205;-1.6829;0.7224;0.8515;275.7718;62.4319;22.3404;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:47.3259
anonymous;3207;-1.6827;0.7225;0.8520;275.7845;62.5631;22.1659;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:47.3479
anonymous;3209;-1.6827;0.7227;0.8527;275.7879;62.5125;22.1681;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:47.3708
anonymous;3211;-1.6824;0.7229;0.8532;275.7936;62.6269;22.0136;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:47.3927
anonymous;3213;-1.6826;0.7228;0.8540;275.7906;62.6071;22.0109;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:47.4157
anonymous;3215;-1.6825;0.7227;0.8547;275.8055;62.5676;22.0016;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:47.4376
anonymous;3217;-1.6823;0.7227;0.8553;275.8074;62.5601;21.9318;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:47.4596
anonymous;3219;-1.6821;0.7226;0.8560;275.8200;62.5156;21.9366;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:47.4825
anonymous;3221;-1.6820;0.7224;0.8566;275.8126;62.5715;21.8849;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:47.5044
anonymous;3223;-1.6821;0.7223;0.8569;275.8058;62.5981;21.8712;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:47.5274
anonymous;3225;-1.6823;0.7221;0.8575;275.7974;62.7003;21.7641;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:47.5493
anonymous;3227;-1.6823;0.7217;0.8580;275.8012;62.7205;21.7472;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:47.5723
anonymous;3229;-1.6826;0.7214;0.8586;275.7870;62.7041;21.7570;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:47.5942
anonymous;3231;-1.6827;0.7213;0.8594;275.7866;62.6480;21.7934;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:47.6161
anonymous;3233;-1.6825;0.7211;0.8599;275.7971;62.7559;21.6571;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:47.6391
anonymous;3235;-1.6821;0.7212;0.8602;275.8044;63.0586;21.3550;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:47.6610
anonymous;3237;-1.6821;0.7211;0.8610;275.8163;63.0318;21.3889;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:47.6840
anonymous;3239;-1.6821;0.7209;0.8615;275.8244;63.0941;21.3355;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:47.7059
anonymous;3241;-1.6822;0.7210;0.8622;275.8214;63.0842;21.3480;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:47.7279
anonymous;3243;-1.6821;0.7211;0.8628;275.8398;63.1350;21.2890;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:47.7508
anonymous;3245;-1.6823;0.7213;0.8635;275.8396;63.1804;21.2070;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:47.7727
anonymous;3247;-1.6825;0.7214;0.8642;275.8443;63.1786;21.1487;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:47.7947
anonymous;3249;-1.6827;0.7216;0.8650;275.8462;63.2034;21.0607;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:47.8176
anonymous;3251;-1.6827;0.7216;0.8654;275.8509;63.3686;20.8456;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:47.8396
anonymous;3253;-1.6826;0.7219;0.8658;275.8639;63.6664;20.5427;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:47.8625
anonymous;3255;-1.6828;0.7222;0.8666;275.8559;63.8285;20.3918;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:47.8844
anonymous;3257;-1.6830;0.7224;0.8675;275.8649;63.9355;20.2848;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:47.9064
anonymous;3259;-1.6831;0.7225;0.8686;275.8681;64.1120;20.1177;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:47.9293
anonymous;3261;-1.6834;0.7227;0.8694;275.8605;64.2783;19.9783;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:47.9513
anonymous;3263;-1.6838;0.7229;0.8699;275.8456;64.5096;19.7374;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:47.9742
anonymous;3265;-1.6842;0.7230;0.8710;275.8471;64.3874;19.7710;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:47.9961
anonymous;3267;-1.6847;0.7232;0.8722;275.8414;64.1636;19.9083;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:48.0181
anonymous;3269;-1.6852;0.7234;0.8736;275.8329;63.8784;20.1421;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:48.0410
anonymous;3271;-1.6856;0.7234;0.8745;275.8166;63.7685;20.2228;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:48.0630
anonymous;3273;-1.6864;0.7235;0.8759;275.7944;63.4857;20.4850;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:48.0859
anonymous;3275;-1.6868;0.7235;0.8773;275.7947;63.1865;20.7996;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:48.1078
anonymous;3277;-1.6878;0.7237;0.8791;275.7605;62.7324;21.2765;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:48.1298
anonymous;3279;-1.6882;0.7239;0.8806;275.7480;62.4191;21.6079;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:48.1527
anonymous;3281;-1.6891;0.7239;0.8821;275.7229;61.9873;22.0357;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:48.1747
anonymous;3283;-1.6897;0.7239;0.8839;275.7120;61.4694;22.5350;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:48.1976
anonymous;3285;-1.6903;0.7241;0.8851;275.6915;60.9666;22.9898;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:48.2195
anonymous;3287;-1.6910;0.7241;0.8868;275.6845;60.5009;23.4135;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:48.2415
anonymous;3289;-1.6916;0.7242;0.8883;275.6786;59.8990;23.9412;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:48.2644
anonymous;3291;-1.6922;0.7242;0.8900;275.6750;59.2323;24.5243;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:48.2864
anonymous;3293;-1.6929;0.7243;0.8918;275.6679;58.6536;25.0740;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:48.3093
anonymous;3295;-1.6934;0.7245;0.8931;275.6542;58.3632;25.4091;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:48.3312
anonymous;3297;-1.6941;0.7243;0.8947;275.6367;58.0684;25.7845;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:48.3542
anonymous;3299;-1.6946;0.7245;0.8964;275.6375;57.8014;26.1263;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:48.3761
anonymous;3301;-1.6950;0.7245;0.8976;275.6312;57.7034;26.2770;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:48.3981
anonymous;3303;-1.6954;0.7242;0.8988;275.6314;57.6367;26.3596;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:48.4210
anonymous;3305;-1.6956;0.7241;0.9002;275.6317;57.4426;26.4947;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:48.4429
anonymous;3307;-1.6960;0.7241;0.9012;275.6343;57.2913;26.5766;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:48.4649
anonymous;3308;-1.6961;0.7240;0.9017;275.6331;57.2250;26.6096;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:48.4858
anonymous;3311;-1.6963;0.7243;0.9029;275.6397;57.2304;26.5168;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:48.5098
anonymous;3313;-1.6964;0.7241;0.9035;275.6389;57.3577;26.3706;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:48.5327
anonymous;3315;-1.6966;0.7241;0.9044;275.6501;57.3036;26.4267;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:48.5546
anonymous;3317;-1.6968;0.7241;0.9055;275.6505;57.2905;26.4358;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:48.5766
anonymous;3319;-1.6969;0.7241;0.9062;275.6500;57.3239;26.3770;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:48.5995
anonymous;3321;-1.6970;0.7240;0.9070;275.6450;57.2952;26.3726;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:48.6215
anonymous;3323;-1.6974;0.7240;0.9080;275.6329;57.2632;26.3849;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:48.6444
anonymous;3325;-1.6976;0.7237;0.9090;275.6328;57.2334;26.3773;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:48.6663
anonymous;3327;-1.6977;0.7237;0.9098;275.6194;57.1533;26.4391;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:48.6883
anonymous;3329;-1.6978;0.7235;0.9106;275.6138;57.1278;26.4475;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:48.7112
anonymous;3331;-1.6978;0.7234;0.9110;275.6049;57.2424;26.3226;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:48.7332
anonymous;3333;-1.6977;0.7233;0.9120;275.6044;57.2277;26.3338;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:48.7561
anonymous;3335;-1.6978;0.7233;0.9131;275.6016;57.1799;26.4156;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:48.7780
anonymous;3337;-1.6979;0.7233;0.9145;275.6007;56.9651;26.6429;ecbfc29a-a70f-44b4-aeb3-d4d9dce00977;2023-11-22 11:43:48.8010
