Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;2081;-1.5436;0.3564;1.6591;317.8546;359.8070;89.5734;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:54.8421
anonymous;2083;-1.5433;0.3558;1.6591;317.9102;359.8488;89.4674;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:54.8651
anonymous;2085;-1.5429;0.3554;1.6590;317.9573;359.8998;89.4029;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:54.8870
anonymous;2087;-1.5426;0.3552;1.6586;317.9818;359.9323;89.3735;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:54.9100
anonymous;2089;-1.5425;0.3551;1.6583;318.0214;359.9553;89.3168;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:54.9319
anonymous;2091;-1.5418;0.3546;1.6580;318.0569;0.0040;89.2715;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:54.9548
anonymous;2093;-1.5412;0.3545;1.6578;318.0999;0.0371;89.2761;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:54.9768
anonymous;2095;-1.5408;0.3539;1.6582;318.1557;0.0795;89.3069;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:54.9987
anonymous;2097;-1.5407;0.3534;1.6581;318.1960;0.0909;89.3393;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:55.0217
anonymous;2099;-1.5401;0.3531;1.6580;318.2442;0.1291;89.3169;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:55.0436
anonymous;2101;-1.5400;0.3529;1.6580;318.2871;0.1283;89.3117;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:55.0665
anonymous;2103;-1.5398;0.3526;1.6580;318.3344;0.1389;89.2682;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:55.0885
anonymous;2105;-1.5394;0.3524;1.6579;318.3806;0.1655;89.1576;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:55.1104
anonymous;2107;-1.5393;0.3519;1.6579;318.4499;0.1756;89.0265;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:55.1334
anonymous;2109;-1.5389;0.3516;1.6580;318.5080;0.1907;88.9013;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:55.1553
anonymous;2111;-1.5387;0.3513;1.6578;318.5547;0.1950;88.7863;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:55.1782
anonymous;2113;-1.5388;0.3510;1.6575;318.5934;0.1915;88.7398;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:55.2002
anonymous;2115;-1.5387;0.3507;1.6574;318.6201;0.1964;88.7162;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:55.2231
anonymous;2117;-1.5385;0.3505;1.6572;318.6490;0.2083;88.7154;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:55.2451
anonymous;2119;-1.5382;0.3502;1.6572;318.6740;0.2260;88.7410;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:55.2670
anonymous;2121;-1.5377;0.3498;1.6570;318.6995;0.2592;88.7235;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:55.2889
anonymous;2123;-1.5377;0.3499;1.6567;318.7138;0.2634;88.6976;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:55.3119
anonymous;2125;-1.5378;0.3498;1.6563;318.7273;0.2649;88.6146;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:55.3338
anonymous;2127;-1.5381;0.3499;1.6557;318.7180;0.2490;88.5152;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:55.3568
anonymous;2129;-1.5381;0.3499;1.6553;318.7257;0.2519;88.4234;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:55.3787
anonymous;2131;-1.5379;0.3502;1.6547;318.7052;0.2775;88.3192;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:55.4006
anonymous;2133;-1.5381;0.3504;1.6541;318.6884;0.2816;88.2598;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:55.4236
anonymous;2135;-1.5381;0.3504;1.6534;318.6729;0.3015;88.1953;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:55.4455
anonymous;2137;-1.5379;0.3504;1.6531;318.6553;0.3153;88.1894;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:55.4685
anonymous;2139;-1.5380;0.3502;1.6524;318.6264;0.3300;88.1985;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:55.4904
anonymous;2141;-1.5379;0.3502;1.6519;318.6100;0.3579;88.2107;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:55.5123
anonymous;2143;-1.5380;0.3500;1.6513;318.5915;0.3660;88.2210;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:55.5353
anonymous;2145;-1.5381;0.3500;1.6509;318.5898;0.3792;88.1796;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:55.5572
anonymous;2147;-1.5379;0.3499;1.6504;318.5941;0.3969;88.0660;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:55.5802
anonymous;2149;-1.5379;0.3494;1.6503;318.6400;0.4139;87.9104;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:55.6021
anonymous;2151;-1.5382;0.3493;1.6501;318.6608;0.3990;87.8057;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:55.6250
anonymous;2153;-1.5380;0.3492;1.6494;318.6767;0.4222;87.6901;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:55.6470
anonymous;2155;-1.5375;0.3491;1.6490;318.7097;0.4440;87.6195;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:55.6689
anonymous;2157;-1.5376;0.3489;1.6488;318.7489;0.4296;87.5982;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:55.6919
anonymous;2159;-1.5375;0.3484;1.6483;318.7697;0.4347;87.5568;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:55.7138
anonymous;2161;-1.5378;0.3482;1.6477;318.7868;0.3930;87.5706;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:55.7358
anonymous;2163;-1.5380;0.3481;1.6472;318.8054;0.3756;87.5877;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:55.7587
anonymous;2165;-1.5381;0.3476;1.6467;318.8320;0.3613;87.5864;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:55.7806
anonymous;2167;-1.5382;0.3471;1.6463;318.8612;0.3464;87.5671;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:55.8036
anonymous;2169;-1.5381;0.3468;1.6459;318.8969;0.3356;87.4960;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:55.8255
anonymous;2171;-1.5377;0.3466;1.6452;318.9353;0.3412;87.3777;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:55.8475
anonymous;2173;-1.5376;0.3464;1.6445;318.9655;0.3291;87.2652;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:55.8704
anonymous;2175;-1.5375;0.3459;1.6440;319.0120;0.3209;87.1970;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:55.8923
anonymous;2177;-1.5374;0.3455;1.6436;319.0653;0.3285;87.1767;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:55.9153
anonymous;2179;-1.5371;0.3448;1.6436;319.1168;0.3538;87.2806;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:55.9372
anonymous;2181;-1.5367;0.3443;1.6435;319.1473;0.3908;87.4290;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:55.9592
anonymous;2183;-1.5364;0.3440;1.6430;319.1724;0.4162;87.6300;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:55.9821
anonymous;2185;-1.5359;0.3436;1.6425;319.1850;0.4553;87.8346;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:56.0040
anonymous;2187;-1.5357;0.3433;1.6418;319.2025;0.4816;87.9704;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:56.0270
anonymous;2189;-1.5352;0.3430;1.6412;319.2300;0.5148;88.0070;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:56.0489
anonymous;2191;-1.5348;0.3425;1.6408;319.2642;0.5392;87.9929;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:56.0709
anonymous;2193;-1.5341;0.3422;1.6399;319.2859;0.5812;87.9156;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:56.0938
anonymous;2195;-1.5336;0.3420;1.6388;319.2928;0.6098;87.8272;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:56.1157
anonymous;2197;-1.5330;0.3418;1.6377;319.2987;0.6329;87.7337;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:56.1387
anonymous;2199;-1.5325;0.3416;1.6365;319.3028;0.6583;87.6425;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:56.1606
anonymous;2201;-1.5321;0.3414;1.6355;319.3028;0.6831;87.6131;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:56.1826
anonymous;2203;-1.5315;0.3413;1.6343;319.2762;0.6990;87.6757;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:56.2055
anonymous;2205;-1.5311;0.3411;1.6336;319.2664;0.7259;87.8333;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:56.2274
anonymous;2207;-1.5309;0.3406;1.6330;319.2445;0.7422;88.0607;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:56.2504
anonymous;2209;-1.5304;0.3402;1.6322;319.2310;0.7760;88.2746;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:56.2723
anonymous;2211;-1.5296;0.3401;1.6315;319.2107;0.8299;88.4262;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:56.2953
anonymous;2213;-1.5291;0.3401;1.6306;319.1968;0.8773;88.4984;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:56.3172
anonymous;2215;-1.5287;0.3398;1.6299;319.2031;0.9084;88.4667;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:56.3391
anonymous;2217;-1.5280;0.3400;1.6288;319.1862;0.9587;88.3575;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:56.3621
anonymous;2219;-1.5276;0.3402;1.6279;319.1935;0.9955;88.1715;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:56.3840
anonymous;2221;-1.5272;0.3403;1.6270;319.2251;1.0272;87.9897;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:56.4070
anonymous;2223;-1.5265;0.3402;1.6263;319.2374;1.0731;87.8357;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:56.4289
anonymous;2225;-1.5258;0.3397;1.6258;319.2757;1.1111;87.7454;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:56.4508
anonymous;2227;-1.5255;0.3391;1.6253;319.3125;1.1270;87.7082;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:56.4738
anonymous;2229;-1.5249;0.3382;1.6248;319.3581;1.1662;87.6880;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:56.4957
anonymous;2231;-1.5244;0.3378;1.6246;319.3963;1.1988;87.6967;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:56.5177
anonymous;2233;-1.5237;0.3374;1.6241;319.4341;1.2232;87.6958;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:56.5406
anonymous;2235;-1.5232;0.3365;1.6240;319.4841;1.2375;87.6933;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:56.5625
anonymous;2237;-1.5229;0.3360;1.6238;319.5384;1.2595;87.6502;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:56.5855
anonymous;2239;-1.5226;0.3357;1.6233;319.5797;1.2753;87.6034;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:56.6074
anonymous;2241;-1.5223;0.3355;1.6230;319.6095;1.2818;87.5835;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:56.6294
anonymous;2243;-1.5219;0.3352;1.6230;319.6610;1.3022;87.5784;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:56.6523
anonymous;2245;-1.5219;0.3351;1.6224;319.6960;1.3014;87.5580;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:56.6742
anonymous;2247;-1.5216;0.3347;1.6223;319.7470;1.3056;87.5106;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:56.6972
anonymous;2249;-1.5213;0.3344;1.6220;319.7993;1.3230;87.4345;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:56.7191
anonymous;2251;-1.5208;0.3341;1.6218;319.8542;1.3347;87.3593;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:56.7411
anonymous;2253;-1.5205;0.3336;1.6215;319.9034;1.3445;87.3009;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:56.7640
anonymous;2255;-1.5198;0.3332;1.6214;319.9542;1.3713;87.2281;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:56.7859
anonymous;2257;-1.5191;0.3332;1.6209;320.0027;1.3887;87.1354;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:56.8089
anonymous;2259;-1.5190;0.3327;1.6206;320.0313;1.3854;87.1057;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:56.8308
anonymous;2261;-1.5189;0.3325;1.6205;320.0771;1.3959;87.0878;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:56.8528
anonymous;2263;-1.5190;0.3318;1.6203;320.1198;1.3780;87.1210;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:56.8757
anonymous;2265;-1.5189;0.3317;1.6196;320.1301;1.3556;87.1630;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:56.8976
anonymous;2267;-1.5185;0.3313;1.6192;320.1585;1.3636;87.2086;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:56.9206
anonymous;2269;-1.5185;0.3308;1.6188;320.1856;1.3485;87.2379;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:56.9425
anonymous;2271;-1.5187;0.3306;1.6183;320.2061;1.3184;87.2858;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:56.9645
anonymous;2273;-1.5184;0.3303;1.6179;320.2310;1.3140;87.2663;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:56.9874
anonymous;2275;-1.5183;0.3302;1.6172;320.2511;1.3077;87.2191;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:57.0093
anonymous;2277;-1.5179;0.3298;1.6166;320.2834;1.3122;87.1650;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:57.0323
anonymous;2279;-1.5176;0.3294;1.6158;320.2924;1.3091;87.1376;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:57.0542
anonymous;2281;-1.5173;0.3288;1.6154;320.3385;1.3162;87.1360;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:57.0762
anonymous;2283;-1.5167;0.3284;1.6149;320.3637;1.3409;87.1183;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:57.0991
anonymous;2285;-1.5161;0.3280;1.6143;320.3826;1.3774;87.0975;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:57.1210
anonymous;2287;-1.5154;0.3279;1.6135;320.4044;1.4012;87.0758;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:57.1440
anonymous;2289;-1.5150;0.3276;1.6131;320.4400;1.4484;87.0601;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:57.1659
anonymous;2291;-1.5142;0.3272;1.6126;320.4669;1.4936;87.0541;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:57.1889
anonymous;2293;-1.5138;0.3262;1.6127;320.5289;1.5301;87.0790;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:57.2108
anonymous;2295;-1.5133;0.3259;1.6124;320.5658;1.5766;87.0877;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:57.2327
anonymous;2297;-1.5129;0.3254;1.6122;320.6047;1.6094;87.1090;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:57.2557
anonymous;2299;-1.5121;0.3248;1.6120;320.6602;1.6601;87.0812;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:57.2776
anonymous;2301;-1.5111;0.3245;1.6116;320.6959;1.7373;86.9960;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:57.3006
anonymous;2303;-1.5104;0.3242;1.6114;320.7520;1.8064;86.8925;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:57.3225
anonymous;2305;-1.5098;0.3236;1.6114;320.8031;1.8581;86.8131;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:57.3454
anonymous;2307;-1.5092;0.3234;1.6109;320.8280;1.9237;86.7128;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:57.3674
anonymous;2309;-1.5080;0.3228;1.6106;320.8654;2.0108;86.5880;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:57.3893
anonymous;2311;-1.5071;0.3227;1.6100;320.8843;2.0780;86.4864;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:57.4123
anonymous;2313;-1.5064;0.3223;1.6098;320.9113;2.1511;86.4202;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:57.4342
anonymous;2315;-1.5060;0.3221;1.6094;320.9386;2.1988;86.3753;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:57.4562
anonymous;2317;-1.5051;0.3220;1.6088;320.9455;2.2588;86.3279;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:57.4791
anonymous;2319;-1.5046;0.3216;1.6084;320.9696;2.3097;86.3116;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:57.5010
anonymous;2321;-1.5039;0.3214;1.6083;321.0070;2.3694;86.2678;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:57.5230
anonymous;2323;-1.5035;0.3213;1.6079;321.0294;2.4019;86.2198;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:57.5459
anonymous;2325;-1.5030;0.3207;1.6077;321.0725;2.4491;86.1375;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:57.5679
anonymous;2327;-1.5023;0.3201;1.6071;321.0988;2.4692;86.0479;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:57.5908
anonymous;2329;-1.5021;0.3196;1.6064;321.1191;2.4826;85.9667;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:57.6127
anonymous;2331;-1.5018;0.3194;1.6058;321.1353;2.4935;85.8733;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:57.6357
anonymous;2333;-1.5015;0.3193;1.6054;321.1727;2.4893;85.7995;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:57.6576
anonymous;2335;-1.5012;0.3191;1.6049;321.1850;2.4942;85.7464;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:57.6796
anonymous;2337;-1.5009;0.3192;1.6047;321.2080;2.5093;85.7277;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:57.7025
anonymous;2339;-1.5006;0.3191;1.6042;321.2216;2.5239;85.7284;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:57.7244
anonymous;2341;-1.5002;0.3188;1.6037;321.2260;2.5297;85.7421;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:57.7474
anonymous;2343;-1.5002;0.3189;1.6028;321.2096;2.5316;85.7924;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:57.7693
anonymous;2345;-1.4995;0.3187;1.6024;321.2366;2.5579;85.8115;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:57.7913
anonymous;2347;-1.4991;0.3185;1.6019;321.2593;2.5678;85.7917;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:57.8142
anonymous;2349;-1.4989;0.3179;1.6016;321.3010;2.5704;85.7587;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:57.8361
anonymous;2351;-1.4984;0.3175;1.6014;321.3474;2.5917;85.6994;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:57.8581
anonymous;2353;-1.4980;0.3172;1.6011;321.4028;2.5997;85.6220;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:57.8810
anonymous;2355;-1.4976;0.3169;1.6007;321.4549;2.6214;85.4955;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:57.9030
anonymous;2357;-1.4974;0.3166;1.6005;321.5138;2.6134;85.4131;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:57.9259
anonymous;2359;-1.4967;0.3162;1.6004;321.5882;2.6419;85.3149;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:57.9478
anonymous;2361;-1.4962;0.3155;1.6005;321.6501;2.6741;85.2937;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:57.9708
anonymous;2363;-1.4954;0.3149;1.6004;321.6991;2.7189;85.3314;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:57.9927
anonymous;2365;-1.4949;0.3145;1.6004;321.7507;2.7574;85.3689;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:58.0147
anonymous;2367;-1.4943;0.3142;1.6001;321.7843;2.7891;85.3714;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:58.0376
anonymous;2369;-1.4937;0.3137;1.6000;321.8487;2.8167;85.3384;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:58.0595
anonymous;2371;-1.4934;0.3133;1.6000;321.8961;2.8339;85.3060;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:58.0825
anonymous;2373;-1.4931;0.3129;1.5999;321.9432;2.8651;85.2620;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:58.1044
anonymous;2375;-1.4925;0.3126;1.5998;321.9826;2.8997;85.2475;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:58.1264
anonymous;2377;-1.4920;0.3124;1.5994;321.9985;2.9296;85.2415;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:58.1493
anonymous;2379;-1.4917;0.3122;1.5993;322.0226;2.9537;85.2588;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:58.1712
anonymous;2381;-1.4915;0.3122;1.5990;322.0304;2.9555;85.2837;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:58.1932
anonymous;2383;-1.4910;0.3124;1.5985;322.0243;2.9744;85.2699;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:58.2161
anonymous;2385;-1.4908;0.3125;1.5979;322.0099;2.9821;85.2529;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:58.2381
anonymous;2387;-1.4907;0.3123;1.5977;322.0086;2.9864;85.2565;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:58.2610
anonymous;2389;-1.4905;0.3123;1.5972;321.9833;3.0133;85.2616;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:58.2829
anonymous;2391;-1.4900;0.3125;1.5968;321.9625;3.0404;85.2889;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:58.3049
anonymous;2393;-1.4899;0.3127;1.5964;321.9309;3.0462;85.3601;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:58.3278
anonymous;2395;-1.4898;0.3129;1.5961;321.9144;3.0571;85.4115;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:58.3498
anonymous;2397;-1.4896;0.3129;1.5958;321.8857;3.0817;85.4329;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:58.3727
anonymous;2399;-1.4897;0.3130;1.5953;321.8633;3.0829;85.4406;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:58.3946
anonymous;2401;-1.4895;0.3130;1.5947;321.8389;3.0948;85.4284;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:58.4176
anonymous;2403;-1.4894;0.3129;1.5942;321.8180;3.1174;85.3974;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:58.4395
anonymous;2405;-1.4890;0.3129;1.5937;321.8096;3.1440;85.3300;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:58.4615
anonymous;2407;-1.4889;0.3130;1.5929;321.7862;3.1293;85.2478;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:58.4844
anonymous;2409;-1.4892;0.3127;1.5924;321.7758;3.1446;85.1514;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:58.5063
anonymous;2411;-1.4891;0.3125;1.5916;321.7508;3.1509;85.0620;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:58.5293
anonymous;2413;-1.4889;0.3123;1.5913;321.7425;3.1486;85.0323;09e8bc9e-f293-4bf8-974f-01bd85faed2b;2023-11-23 13:22:58.5512
