Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1842;-1.5510;0.6722;1.0254;273.2197;70.2301;10.0741;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:22.5031
anonymous;1844;-1.5512;0.6720;1.0245;273.2061;69.9147;10.4277;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:22.5250
anonymous;1846;-1.5514;0.6719;1.0239;273.1906;69.6011;10.8208;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:22.5479
anonymous;1848;-1.5516;0.6718;1.0236;273.1826;69.0181;11.4912;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:22.5699
anonymous;1850;-1.5516;0.6718;1.0231;273.1917;68.5290;12.0426;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:22.5928
anonymous;1852;-1.5513;0.6716;1.0223;273.1976;68.2832;12.3551;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:22.6148
anonymous;1854;-1.5514;0.6718;1.0221;273.2100;67.7862;12.9181;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:22.6377
anonymous;1856;-1.5515;0.6717;1.0219;273.2266;67.2738;13.4893;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:22.6596
anonymous;1858;-1.5513;0.6714;1.0214;273.2600;66.7616;14.0345;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:22.6816
anonymous;1860;-1.5511;0.6715;1.0209;273.2927;66.3848;14.4062;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:22.7045
anonymous;1862;-1.5507;0.6715;1.0206;273.3371;65.8447;14.9466;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:22.7265
anonymous;1864;-1.5504;0.6714;1.0203;273.3778;65.5700;15.2625;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:22.7484
anonymous;1866;-1.5502;0.6714;1.0201;273.4187;65.2053;15.7126;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:22.7713
anonymous;1868;-1.5501;0.6714;1.0201;273.4566;64.8369;16.1879;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:22.7933
anonymous;1870;-1.5498;0.6716;1.0202;273.5054;64.5613;16.5830;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:22.8162
anonymous;1872;-1.5494;0.6718;1.0200;273.5503;64.1841;17.0983;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:22.8382
anonymous;1874;-1.5488;0.6721;1.0199;273.6066;63.9979;17.4179;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:22.8601
anonymous;1876;-1.5482;0.6723;1.0199;273.6665;63.8686;17.6784;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:22.8830
anonymous;1878;-1.5478;0.6725;1.0198;273.7203;63.5963;18.0399;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:22.9050
anonymous;1880;-1.5470;0.6729;1.0195;273.7918;63.5988;18.1362;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:22.9279
anonymous;1882;-1.5462;0.6730;1.0192;273.8637;63.5422;18.2703;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:22.9499
anonymous;1884;-1.5455;0.6733;1.0189;273.9285;63.5427;18.3624;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:22.9718
anonymous;1886;-1.5451;0.6734;1.0187;273.9952;63.5005;18.4823;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:22.9947
anonymous;1888;-1.5444;0.6738;1.0187;274.0737;63.5294;18.5761;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:23.0167
anonymous;1890;-1.5436;0.6741;1.0186;274.1551;63.6143;18.6254;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:23.0396
anonymous;1892;-1.5429;0.6742;1.0185;274.2278;63.6519;18.7024;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:23.0616
anonymous;1894;-1.5421;0.6746;1.0182;274.3020;63.9276;18.5585;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:23.0835
anonymous;1896;-1.5414;0.6744;1.0179;274.3758;64.1502;18.4198;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:23.1064
anonymous;1898;-1.5403;0.6746;1.0177;274.4683;64.2416;18.3880;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:23.1284
anonymous;1900;-1.5399;0.6749;1.0174;274.5218;64.2758;18.3321;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:23.1513
anonymous;1902;-1.5394;0.6750;1.0171;274.5812;64.1775;18.3936;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:23.1733
anonymous;1904;-1.5391;0.6751;1.0165;274.6149;64.2313;18.2799;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:23.1962
anonymous;1906;-1.5388;0.6753;1.0157;274.6414;64.3337;18.1277;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:23.2181
anonymous;1908;-1.5387;0.6754;1.0144;274.6553;64.4229;17.9762;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:23.2401
anonymous;1910;-1.5386;0.6756;1.0135;274.6648;64.4568;17.8716;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:23.2630
anonymous;1912;-1.5389;0.6756;1.0123;274.6537;64.3182;17.8995;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:23.2850
anonymous;1914;-1.5392;0.6755;1.0110;274.6300;64.2301;17.8748;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:23.3069
anonymous;1916;-1.5396;0.6755;1.0097;274.5970;64.0088;17.9681;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:23.3298
anonymous;1918;-1.5403;0.6756;1.0088;274.5508;63.8251;18.1199;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:23.3518
anonymous;1920;-1.5408;0.6753;1.0075;274.5044;63.6686;18.2667;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:23.3747
anonymous;1922;-1.5415;0.6748;1.0067;274.4563;63.5190;18.4251;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:23.3967
anonymous;1924;-1.5423;0.6748;1.0057;274.3950;63.4131;18.5380;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:23.4186
anonymous;1926;-1.5430;0.6745;1.0045;274.3434;63.1399;18.7772;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:23.4416
anonymous;1928;-1.5439;0.6741;1.0032;274.2749;62.8911;18.9417;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:23.4635
anonymous;1930;-1.5444;0.6739;1.0018;274.2245;62.5359;19.1825;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:23.4864
anonymous;1932;-1.5450;0.6737;1.0005;274.1736;62.3270;19.2926;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:23.5084
anonymous;1934;-1.5458;0.6733;0.9990;274.1103;62.1757;19.3428;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:23.5303
anonymous;1936;-1.5464;0.6729;0.9975;274.0609;61.9919;19.4383;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:23.5533
anonymous;1938;-1.5466;0.6727;0.9962;274.0132;61.7890;19.5903;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:23.5752
anonymous;1940;-1.5471;0.6724;0.9947;273.9586;61.6941;19.6765;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:23.5981
anonymous;1942;-1.5477;0.6722;0.9936;273.9095;61.5707;19.8293;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:23.6201
anonymous;1944;-1.5480;0.6718;0.9922;273.8636;61.5501;19.9166;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:23.6420
anonymous;1946;-1.5482;0.6718;0.9908;273.8365;61.6455;19.8659;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:23.6650
anonymous;1948;-1.5489;0.6713;0.9895;273.7891;61.4723;20.0127;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:23.6869
anonymous;1950;-1.5492;0.6713;0.9884;273.7654;61.2767;20.0936;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:23.7098
anonymous;1952;-1.5494;0.6712;0.9873;273.7374;61.0126;20.2452;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:23.7318
anonymous;1954;-1.5500;0.6711;0.9862;273.7100;60.8087;20.4275;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:23.7547
anonymous;1956;-1.5500;0.6710;0.9854;273.7069;60.8426;20.4751;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:23.7767
anonymous;1958;-1.5498;0.6713;0.9843;273.6957;60.8410;20.5531;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:23.7986
anonymous;1960;-1.5498;0.6713;0.9830;273.6903;61.0393;20.3683;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:23.8215
anonymous;1962;-1.5495;0.6713;0.9815;273.6886;61.0353;20.2966;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:23.8435
anonymous;1964;-1.5493;0.6714;0.9803;273.6909;61.0150;20.2517;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:23.8654
anonymous;1966;-1.5496;0.6716;0.9794;273.6897;60.6760;20.5487;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:23.8884
anonymous;1968;-1.5498;0.6716;0.9779;273.6865;60.7258;20.4655;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:23.9103
anonymous;1970;-1.5496;0.6717;0.9771;273.7031;60.5387;20.5973;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:23.9332
anonymous;1972;-1.5498;0.6714;0.9762;273.7085;60.3840;20.7243;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:23.9552
anonymous;1974;-1.5498;0.6715;0.9753;273.7078;60.3827;20.7438;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:23.9781
anonymous;1976;-1.5496;0.6716;0.9743;273.7196;60.3805;20.7731;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:24.0001
anonymous;1978;-1.5496;0.6717;0.9736;273.7204;60.2952;20.8951;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:24.0220
anonymous;1980;-1.5496;0.6717;0.9727;273.7263;60.2600;20.9756;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:24.0449
anonymous;1982;-1.5499;0.6714;0.9720;273.7090;60.2165;21.0383;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:24.0669
anonymous;1984;-1.5498;0.6713;0.9712;273.7253;60.2245;21.0090;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:24.0888
anonymous;1986;-1.5499;0.6712;0.9699;273.7202;60.3359;20.8788;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:24.1118
anonymous;1988;-1.5498;0.6713;0.9688;273.7242;60.7349;20.4925;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:24.1337
anonymous;1990;-1.5496;0.6713;0.9675;273.7371;61.1826;20.0415;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:24.1566
anonymous;1992;-1.5495;0.6713;0.9664;273.7438;61.3352;19.8560;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:24.1786
anonymous;1994;-1.5495;0.6712;0.9655;273.7404;61.5805;19.5794;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:24.2005
anonymous;1996;-1.5498;0.6714;0.9648;273.7354;61.6559;19.5048;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:24.2235
anonymous;1998;-1.5497;0.6715;0.9637;273.7301;61.9813;19.2248;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:24.2454
anonymous;2000;-1.5497;0.6719;0.9625;273.7237;62.5385;18.7195;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:24.2683
anonymous;2002;-1.5497;0.6719;0.9610;273.7183;63.0428;18.2270;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:24.2903
anonymous;2004;-1.5494;0.6721;0.9597;273.7232;63.4393;17.8249;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:24.3122
anonymous;2006;-1.5493;0.6722;0.9586;273.7258;63.6563;17.5430;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:24.3352
anonymous;2008;-1.5495;0.6723;0.9577;273.7246;63.6532;17.4879;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:24.3571
anonymous;2010;-1.5496;0.6724;0.9562;273.7117;63.8422;17.2626;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:24.3800
anonymous;2012;-1.5497;0.6725;0.9549;273.7072;64.0243;16.9964;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:24.4020
anonymous;2014;-1.5497;0.6725;0.9538;273.7085;64.0682;16.8674;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:24.4239
anonymous;2016;-1.5501;0.6726;0.9526;273.6972;64.0254;16.8613;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:24.4469
anonymous;2018;-1.5500;0.6729;0.9517;273.6974;64.0655;16.8012;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:24.4688
anonymous;2020;-1.5499;0.6730;0.9504;273.7021;64.1991;16.6118;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:24.4917
anonymous;2022;-1.5500;0.6730;0.9490;273.6871;64.1133;16.6170;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:24.5137
anonymous;2024;-1.5502;0.6731;0.9478;273.6832;63.8314;16.8159;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:24.5356
anonymous;2026;-1.5504;0.6728;0.9469;273.6864;63.3995;17.1424;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:24.5586
anonymous;2028;-1.5507;0.6727;0.9460;273.6727;62.9717;17.4846;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:24.5805
anonymous;2030;-1.5511;0.6726;0.9449;273.6597;62.6360;17.7267;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:24.6034
anonymous;2032;-1.5515;0.6725;0.9440;273.6462;62.1028;18.1510;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:24.6254
anonymous;2034;-1.5514;0.6721;0.9429;273.6479;61.7606;18.4060;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:24.6473
anonymous;2036;-1.5518;0.6718;0.9421;273.6360;61.0639;19.0173;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:24.6703
anonymous;2038;-1.5521;0.6718;0.9412;273.6320;60.4415;19.5598;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:24.6922
anonymous;2040;-1.5522;0.6714;0.9401;273.6340;59.8400;20.1003;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:24.7151
anonymous;2042;-1.5523;0.6712;0.9392;273.6320;59.2736;20.5430;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:24.7371
anonymous;2044;-1.5527;0.6710;0.9388;273.6361;58.1713;21.4683;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:24.7590
anonymous;2046;-1.5527;0.6710;0.9384;273.6526;57.5876;21.9492;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:24.7820
anonymous;2048;-1.5529;0.6710;0.9376;273.6588;57.0704;22.3938;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:24.8049
anonymous;2050;-1.5530;0.6708;0.9369;273.6678;56.8221;22.5435;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:24.8268
anonymous;2052;-1.5533;0.6706;0.9357;273.6569;56.3811;22.7786;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:24.8488
anonymous;2054;-1.5532;0.6704;0.9346;273.6681;56.1581;22.7863;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:24.8717
anonymous;2056;-1.5535;0.6702;0.9336;273.6537;56.1395;22.7298;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:24.8937
anonymous;2058;-1.5539;0.6700;0.9326;273.6306;55.9758;22.8599;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:24.9156
anonymous;2060;-1.5542;0.6700;0.9315;273.6054;56.1717;22.6372;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:24.9385
anonymous;2062;-1.5546;0.6702;0.9302;273.5789;56.2245;22.5272;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:24.9605
anonymous;2064;-1.5549;0.6705;0.9292;273.5618;56.2446;22.4523;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:24.9824
anonymous;2066;-1.5550;0.6709;0.9281;273.5611;56.3572;22.2444;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:25.0054
anonymous;2068;-1.5551;0.6711;0.9269;273.5497;56.4008;22.0978;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:25.0273
anonymous;2070;-1.5549;0.6712;0.9256;273.5638;56.5387;21.8847;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:25.0502
anonymous;2072;-1.5550;0.6714;0.9246;273.5528;56.8123;21.5683;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:25.0722
anonymous;2074;-1.5551;0.6716;0.9236;273.5594;56.9221;21.4007;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:25.0941
anonymous;2076;-1.5551;0.6721;0.9226;273.5707;56.8730;21.3668;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:25.1171
anonymous;2078;-1.5550;0.6721;0.9217;273.5872;56.9734;21.1901;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:25.1390
anonymous;2080;-1.5551;0.6722;0.9205;273.5902;57.1239;20.9413;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:25.1620
anonymous;2082;-1.5550;0.6724;0.9194;273.6055;57.3198;20.6726;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:25.1839
anonymous;2084;-1.5547;0.6727;0.9180;273.6205;57.7180;20.1962;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:25.2068
anonymous;2086;-1.5548;0.6726;0.9167;273.6253;57.9043;19.8868;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:25.2288
anonymous;2088;-1.5545;0.6723;0.9150;273.6337;58.3875;19.3411;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:25.2507
anonymous;2090;-1.5547;0.6725;0.9138;273.6365;58.8066;18.9832;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:25.2737
anonymous;2092;-1.5548;0.6725;0.9124;273.6276;59.1370;18.6727;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:25.2956
anonymous;2094;-1.5547;0.6723;0.9105;273.6201;59.5982;18.0917;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:25.3175
anonymous;2096;-1.5544;0.6725;0.9084;273.6174;60.0181;17.4375;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:25.3405
anonymous;2098;-1.5540;0.6725;0.9066;273.6104;60.3035;16.9408;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:25.3624
anonymous;2100;-1.5544;0.6728;0.9052;273.5807;60.3595;16.7657;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:25.3854
anonymous;2102;-1.5548;0.6727;0.9040;273.5567;60.4760;16.5427;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:25.4083
anonymous;2104;-1.5549;0.6727;0.9024;273.5259;60.6014;16.2681;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:25.4292
anonymous;2106;-1.5553;0.6725;0.9008;273.4851;60.6248;16.1131;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:25.4522
anonymous;2108;-1.5556;0.6721;0.8992;273.4462;60.6909;15.9267;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:25.4741
anonymous;2110;-1.5561;0.6720;0.8977;273.3982;60.7696;15.7489;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:25.4971
anonymous;2112;-1.5565;0.6717;0.8960;273.3672;60.7338;15.6117;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:25.5190
anonymous;2114;-1.5569;0.6717;0.8947;273.3343;60.4719;15.7048;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:25.5409
anonymous;2116;-1.5570;0.6717;0.8931;273.3145;60.6538;15.3476;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:25.5639
anonymous;2118;-1.5573;0.6714;0.8916;273.2947;60.5059;15.3525;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:25.5858
anonymous;2120;-1.5575;0.6714;0.8904;273.2825;60.1355;15.6333;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:25.6088
anonymous;2122;-1.5580;0.6711;0.8892;273.2573;59.8457;15.8288;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:25.6307
anonymous;2124;-1.5582;0.6708;0.8879;273.2445;59.3831;16.1829;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:25.6526
anonymous;2126;-1.5585;0.6709;0.8869;273.2326;58.7145;16.7050;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:25.6756
anonymous;2128;-1.5584;0.6708;0.8859;273.2388;58.1492;17.1293;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:25.6975
anonymous;2130;-1.5581;0.6710;0.8846;273.2473;57.9153;17.2228;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:25.7205
anonymous;2132;-1.5580;0.6709;0.8833;273.2682;57.1522;17.7904;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:25.7424
anonymous;2134;-1.5576;0.6710;0.8822;273.2911;56.5609;18.1983;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:25.7643
anonymous;2136;-1.5574;0.6710;0.8811;273.3212;55.8202;18.7403;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:25.7873
anonymous;2138;-1.5573;0.6709;0.8801;273.3412;55.2829;19.1592;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:25.8092
anonymous;2140;-1.5573;0.6711;0.8788;273.3623;54.7088;19.5796;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:25.8322
anonymous;2142;-1.5571;0.6715;0.8779;273.3969;54.0605;20.0265;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:25.8541
anonymous;2144;-1.5571;0.6716;0.8764;273.4238;53.0163;20.8063;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:25.8770
anonymous;2146;-1.5571;0.6716;0.8757;273.4572;52.3561;21.2606;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:25.8990
anonymous;2148;-1.5571;0.6719;0.8749;273.4736;51.6332;21.7931;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:25.9209
anonymous;2150;-1.5571;0.6720;0.8736;273.4918;51.2463;21.9954;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:25.9439
anonymous;2152;-1.5571;0.6724;0.8724;273.5130;51.0993;21.9852;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:25.9658
anonymous;2154;-1.5569;0.6723;0.8713;273.5353;50.8727;22.0365;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:25.9887
anonymous;2156;-1.5566;0.6722;0.8700;273.5532;50.7570;21.9411;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:26.0107
anonymous;2158;-1.5560;0.6722;0.8686;273.5783;50.7621;21.6526;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:26.0326
anonymous;2160;-1.5557;0.6721;0.8675;273.5986;50.6665;21.4799;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:26.0556
anonymous;2162;-1.5556;0.6723;0.8664;273.6105;50.8317;21.0432;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:26.0775
anonymous;2164;-1.5554;0.6721;0.8652;273.6147;50.9937;20.6429;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:26.0994
anonymous;2166;-1.5551;0.6721;0.8637;273.6097;51.6605;19.7567;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:26.1224
anonymous;2168;-1.5546;0.6718;0.8619;273.6014;52.2808;18.8638;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:26.1443
anonymous;2170;-1.5544;0.6719;0.8600;273.5758;52.7757;18.1006;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:26.1673
anonymous;2172;-1.5543;0.6718;0.8581;273.5537;53.3510;17.2479;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:26.1892
anonymous;2174;-1.5543;0.6718;0.8561;273.5178;53.9862;16.3220;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:26.2111
anonymous;2176;-1.5539;0.6717;0.8543;273.4875;54.3714;15.5598;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:26.2341
anonymous;2178;-1.5538;0.6715;0.8522;273.4514;54.8428;14.7158;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:26.2560
anonymous;2180;-1.5540;0.6715;0.8502;273.3952;55.2465;13.9976;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:26.2790
anonymous;2182;-1.5539;0.6712;0.8485;273.3631;55.6720;13.2554;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:26.3009
anonymous;2184;-1.5537;0.6717;0.8469;273.3325;55.9053;12.6447;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:26.3228
anonymous;2186;-1.5537;0.6716;0.8449;273.2831;56.1451;11.9654;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:26.3458
anonymous;2188;-1.5535;0.6718;0.8429;273.2426;56.4229;11.3707;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:26.3677
anonymous;2190;-1.5534;0.6716;0.8412;273.2105;56.7183;10.7753;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:26.3907
anonymous;2192;-1.5534;0.6715;0.8397;273.1677;56.6463;10.4739;15245698-96d1-4679-a9ae-7d6150e00498;2023-11-23 14:10:26.4126
