Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;345;-1.6164;0.6226;1.4037;273.3328;115.2518;334.5370;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:15.3980
anonymous;347;-1.6165;0.6227;1.4035;273.3340;115.4357;334.3525;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:15.4199
anonymous;349;-1.6165;0.6228;1.4036;273.3359;115.3526;334.4370;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:15.4419
anonymous;351;-1.6164;0.6226;1.4032;273.3422;115.5400;334.2529;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:15.4648
anonymous;353;-1.6165;0.6225;1.4031;273.3431;115.5604;334.2318;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:15.4867
anonymous;355;-1.6167;0.6227;1.4032;273.3322;115.6354;334.1584;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:15.5097
anonymous;357;-1.6165;0.6227;1.4030;273.3477;115.5889;334.2070;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:15.5316
anonymous;359;-1.6164;0.6227;1.4030;273.3517;115.6514;334.1365;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:15.5536
anonymous;361;-1.6166;0.6228;1.4029;273.3429;115.6964;334.0857;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:15.5765
anonymous;363;-1.6167;0.6227;1.4029;273.3406;115.7320;334.0564;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:15.5984
anonymous;365;-1.6164;0.6227;1.4030;273.3498;115.5698;334.2176;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:15.6214
anonymous;367;-1.6163;0.6228;1.4029;273.3551;115.5900;334.1974;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:15.6433
anonymous;369;-1.6162;0.6229;1.4031;273.3557;115.4753;334.3068;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:15.6653
anonymous;371;-1.6165;0.6227;1.4032;273.3494;115.5630;334.2236;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:15.6882
anonymous;373;-1.6165;0.6228;1.4033;273.3465;115.5899;334.1958;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:15.7101
anonymous;375;-1.6164;0.6228;1.4032;273.3479;115.5955;334.1852;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:15.7321
anonymous;377;-1.6165;0.6228;1.4032;273.3496;115.6587;334.1258;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:15.7550
anonymous;379;-1.6163;0.6226;1.4031;273.3568;115.5716;334.2159;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:15.7770
anonymous;381;-1.6163;0.6225;1.4032;273.3535;115.4149;334.3759;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:15.7999
anonymous;383;-1.6163;0.6226;1.4030;273.3499;115.5884;334.1974;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:15.8218
anonymous;385;-1.6167;0.6229;1.4030;273.3489;115.6541;334.1353;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:15.8448
anonymous;387;-1.6166;0.6228;1.4028;273.3529;115.6007;334.1841;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:15.8667
anonymous;389;-1.6164;0.6227;1.4030;273.3626;115.5198;334.2671;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:15.8887
anonymous;391;-1.6166;0.6228;1.4032;273.3589;115.4448;334.3415;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:15.9116
anonymous;393;-1.6166;0.6228;1.4031;273.3575;115.5193;334.2684;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:15.9335
anonymous;395;-1.6164;0.6227;1.4033;273.3683;115.3407;334.4547;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:15.9565
anonymous;397;-1.6163;0.6226;1.4033;273.3723;115.3648;334.4254;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:15.9784
anonymous;399;-1.6164;0.6226;1.4031;273.3739;115.6036;334.1838;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:16.0014
anonymous;401;-1.6146;0.6321;1.4099;273.7785;49.0846;37.0629;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:16.0233
anonymous;403;-1.6012;0.6255;1.4226;273.9968;47.6429;40.5720;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:16.0452
anonymous;405;-1.5995;0.6283;1.4372;275.4196;29.5597;59.5339;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:16.0682
anonymous;407;-1.5986;0.6226;1.4606;276.7933;23.7274;66.3520;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:16.0901
anonymous;409;-1.6039;0.6209;1.4827;278.2292;16.7279;72.9528;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:16.1121
anonymous;411;-1.6061;0.6240;1.4983;279.2093;13.5835;76.2715;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:16.1350
anonymous;413;-1.6102;0.6186;1.5125;280.1485;10.6526;79.1811;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:16.1569
anonymous;415;-1.6177;0.6174;1.5284;280.9814;7.6910;82.3114;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:16.1789
anonymous;417;-1.6216;0.6187;1.5392;281.6518;6.3628;83.6746;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:16.2018
anonymous;419;-1.6263;0.6157;1.5481;282.1924;4.7017;85.4611;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:16.2238
anonymous;421;-1.6317;0.6159;1.5564;282.6236;3.5530;86.7474;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:16.2467
anonymous;423;-1.6360;0.6156;1.5616;282.8806;2.3260;88.1249;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:16.2686
anonymous;425;-1.6394;0.6149;1.5655;283.0843;1.2807;89.2260;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:16.2916
anonymous;427;-1.6429;0.6150;1.5672;283.0724;0.4165;90.1876;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:16.3135
anonymous;429;-1.6458;0.6144;1.5680;283.0071;359.5846;91.0940;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:16.3355
anonymous;431;-1.6484;0.6150;1.5674;282.8970;358.9484;91.7891;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:16.3584
anonymous;433;-1.6500;0.6149;1.5647;282.6257;358.4864;92.2395;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:16.3804
anonymous;435;-1.6512;0.6146;1.5622;282.3243;358.1856;92.5579;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:16.4033
anonymous;437;-1.6512;0.6149;1.5577;281.9334;358.1045;92.6378;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:16.4252
anonymous;439;-1.6512;0.6162;1.5544;281.5935;358.1500;92.6100;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:16.4472
anonymous;441;-1.6507;0.6161;1.5502;281.1717;358.3911;92.3667;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:16.4701
anonymous;443;-1.6495;0.6177;1.5462;280.7971;358.8511;91.8974;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:16.4921
anonymous;445;-1.6473;0.6182;1.5414;280.3599;359.7412;90.9885;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:16.5150
anonymous;447;-1.6455;0.6182;1.5373;279.9859;0.6174;90.0566;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:16.5369
anonymous;449;-1.6436;0.6193;1.5340;279.6622;1.5675;89.0820;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:16.5589
anonymous;451;-1.6415;0.6197;1.5301;279.3175;2.7022;87.9090;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:16.5818
anonymous;453;-1.6398;0.6196;1.5270;279.0453;3.8193;86.7383;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:16.6038
anonymous;455;-1.6376;0.6200;1.5239;278.7843;5.1089;85.3603;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:16.6267
anonymous;457;-1.6362;0.6206;1.5222;278.6166;6.2342;84.1523;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:16.6486
anonymous;459;-1.6345;0.6203;1.5206;278.4639;7.3680;82.9261;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:16.6706
anonymous;461;-1.6331;0.6207;1.5188;278.3057;8.4396;81.7847;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:16.6935
anonymous;463;-1.6319;0.6214;1.5180;278.2146;9.2907;80.9077;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:16.7155
anonymous;465;-1.6314;0.6213;1.5174;278.1308;9.9087;80.2300;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:16.7384
anonymous;467;-1.6308;0.6215;1.5167;278.0425;10.4687;79.6765;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:16.7603
anonymous;469;-1.6307;0.6219;1.5168;278.0164;10.7851;79.3265;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:16.7823
anonymous;471;-1.6306;0.6214;1.5170;278.0024;11.0312;79.0724;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:16.8052
anonymous;473;-1.6309;0.6214;1.5168;277.9785;11.1444;78.9520;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:16.8272
anonymous;475;-1.6315;0.6215;1.5176;278.0060;10.9920;79.1139;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:16.8501
anonymous;477;-1.6322;0.6211;1.5185;278.0311;10.7582;79.3700;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:16.8720
anonymous;479;-1.6328;0.6212;1.5188;278.0268;10.5525;79.6005;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:16.8940
anonymous;481;-1.6337;0.6215;1.5197;278.0576;10.1588;80.0265;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:16.9169
anonymous;483;-1.6347;0.6207;1.5203;278.0744;9.6682;80.5431;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:16.9389
anonymous;485;-1.6356;0.6206;1.5209;278.0958;9.2828;80.9491;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:16.9618
anonymous;487;-1.6366;0.6209;1.5215;278.1176;8.8533;81.4032;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:16.9837
anonymous;489;-1.6375;0.6205;1.5223;278.1412;8.4121;81.8708;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:17.0057
anonymous;491;-1.6378;0.6202;1.5228;278.1434;8.0148;82.2672;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:17.0286
anonymous;493;-1.6374;0.6205;1.5240;278.2542;8.4685;81.8637;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:17.0506
anonymous;495;-1.6363;0.6203;1.5250;278.3388;8.7074;81.5768;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:17.0735
anonymous;497;-1.6345;0.6205;1.5243;278.3436;9.6110;80.6452;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:17.0954
anonymous;499;-1.6323;0.6210;1.5228;278.2687;10.8621;79.3237;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:17.1174
anonymous;501;-1.6300;0.6215;1.5195;278.0809;12.5170;77.5564;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:17.1403
anonymous;503;-1.6278;0.6221;1.5152;277.7956;14.3488;75.6644;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:17.1623
anonymous;505;-1.6253;0.6230;1.5106;277.4907;16.5302;73.4285;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:17.1852
anonymous;507;-1.6227;0.6234;1.5062;277.2178;18.8180;71.0912;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:17.2071
anonymous;509;-1.6197;0.6242;1.5023;276.9986;21.4742;68.3117;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:17.2291
anonymous;511;-1.6168;0.6247;1.4988;276.8195;24.2906;65.4281;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:17.2520
anonymous;513;-1.6146;0.6251;1.4951;276.6324;26.7658;62.8359;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:17.2740
anonymous;515;-1.6124;0.6254;1.4911;276.4470;29.4449;60.0516;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:17.2969
anonymous;517;-1.6109;0.6257;1.4876;276.2715;31.7392;57.6600;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:17.3188
anonymous;519;-1.6098;0.6259;1.4846;276.1148;33.8174;55.5136;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:17.3408
anonymous;521;-1.6094;0.6260;1.4816;275.9430;35.3433;53.9198;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:17.3637
anonymous;523;-1.6103;0.6259;1.4791;275.7576;36.2915;52.9121;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:17.3857
anonymous;525;-1.6117;0.6253;1.4773;275.5731;36.5281;52.6650;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:17.4086
anonymous;527;-1.6135;0.6253;1.4756;275.3751;36.4999;52.7712;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:17.4305
anonymous;529;-1.6158;0.6250;1.4747;275.1938;35.7067;53.6649;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:17.4525
anonymous;531;-1.6176;0.6249;1.4738;275.0262;35.2885;54.1352;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:17.4884
anonymous;535;-1.6200;0.6246;1.4692;274.6235;35.9133;53.6002;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:17.5173
anonymous;537;-1.6207;0.6244;1.4660;274.4073;36.8986;52.4941;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:17.5402
anonymous;539;-1.6211;0.6247;1.4623;274.2164;38.4523;50.7103;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:17.5622
anonymous;541;-1.6215;0.6249;1.4588;274.0507;39.8255;48.8970;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:17.5851
anonymous;543;-1.6215;0.6248;1.4555;273.9731;40.9974;47.0007;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:17.6071
anonymous;545;-1.6211;0.6249;1.4517;273.9217;41.9739;44.9780;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:17.6290
anonymous;547;-1.6210;0.6248;1.4478;273.8580;43.2096;42.5193;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:17.6519
anonymous;549;-1.6206;0.6247;1.4438;273.8185;44.2819;40.1634;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:17.6739
anonymous;551;-1.6202;0.6251;1.4404;273.8135;45.1111;38.0876;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:17.6958
anonymous;553;-1.6201;0.6254;1.4375;273.7784;45.4571;36.6398;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:17.7188
anonymous;555;-1.6201;0.6254;1.4349;273.7548;45.3964;35.7375;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:17.7407
anonymous;557;-1.6206;0.6253;1.4329;273.7143;45.2600;35.0997;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:17.7637
anonymous;559;-1.6207;0.6256;1.4308;273.6703;45.3923;34.3142;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:17.7856
anonymous;561;-1.6208;0.6256;1.4296;273.6334;45.8680;33.5667;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:17.8085
anonymous;563;-1.6203;0.6258;1.4290;273.6241;46.7836;32.7225;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:17.8305
anonymous;565;-1.6200;0.6261;1.4298;273.6281;47.5436;32.4520;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:17.8534
anonymous;567;-1.6197;0.6262;1.4309;273.6429;47.9011;32.7307;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:17.8754
anonymous;569;-1.6193;0.6263;1.4321;273.6545;48.6369;32.7868;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:17.8983
anonymous;571;-1.6188;0.6265;1.4337;273.6440;49.4159;33.1391;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:17.9212
anonymous;573;-1.6184;0.6262;1.4356;273.6497;50.2041;33.4862;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:17.9432
anonymous;575;-1.6177;0.6261;1.4373;273.6820;50.9110;33.7475;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:17.9661
anonymous;577;-1.6168;0.6264;1.4389;273.7130;52.0490;33.6829;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:17.9890
anonymous;579;-1.6155;0.6265;1.4409;273.7546;53.6481;33.4393;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:18.0110
anonymous;581;-1.6142;0.6268;1.4427;273.8192;54.6377;33.5575;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:18.0339
anonymous;583;-1.6126;0.6271;1.4440;273.9210;55.4548;33.3535;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:18.0559
anonymous;585;-1.6109;0.6271;1.4454;274.0515;55.9319;33.3501;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:18.0788
anonymous;587;-1.6093;0.6274;1.4466;274.2003;55.9882;33.4163;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:18.1008
anonymous;589;-1.6071;0.6276;1.4475;274.3931;56.1073;33.0034;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:18.1227
anonymous;591;-1.6046;0.6277;1.4482;274.6155;56.3049;32.4940;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:18.1456
anonymous;593;-1.6025;0.6281;1.4487;274.8231;56.2866;32.1381;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:18.1676
anonymous;595;-1.6004;0.6287;1.4484;275.0226;56.2522;31.5284;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:18.1905
anonymous;597;-1.5989;0.6295;1.4473;275.2024;55.9399;30.7171;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:18.2125
anonymous;599;-1.5969;0.6300;1.4457;275.4167;55.6366;29.6214;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:18.2344
anonymous;601;-1.5953;0.6304;1.4442;275.5928;55.2890;28.5893;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:18.2573
anonymous;603;-1.5938;0.6305;1.4422;275.7376;55.2197;27.5364;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:18.2793
anonymous;605;-1.5926;0.6307;1.4410;275.8575;55.1661;26.7071;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:18.3022
anonymous;607;-1.5921;0.6308;1.4397;275.9108;55.1662;26.0162;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:18.3242
anonymous;609;-1.5913;0.6310;1.4383;275.9601;55.3829;25.2391;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:18.3461
anonymous;611;-1.5909;0.6311;1.4378;275.9839;55.5364;24.8840;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:18.3690
anonymous;613;-1.5908;0.6313;1.4373;275.9763;55.6297;24.7386;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:18.3910
anonymous;615;-1.5907;0.6317;1.4367;275.9412;56.3392;24.2772;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:18.4139
anonymous;617;-1.5910;0.6319;1.4367;275.8730;57.3456;24.1037;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:18.4359
anonymous;619;-1.5913;0.6323;1.4363;275.7623;58.9072;23.6315;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:18.4578
anonymous;621;-1.5922;0.6322;1.4358;275.6094;60.3363;23.3793;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:18.4807
anonymous;623;-1.5935;0.6321;1.4353;275.4230;61.6992;23.2106;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:18.5027
anonymous;625;-1.5950;0.6320;1.4347;275.2108;63.5861;22.6186;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:18.5256
anonymous;627;-1.5966;0.6317;1.4331;274.9896;65.3394;21.6870;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:18.5476
anonymous;629;-1.5983;0.6318;1.4316;274.7948;66.3969;20.8544;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:18.5695
anonymous;631;-1.5999;0.6318;1.4300;274.6640;67.0115;20.0425;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:18.5924
anonymous;633;-1.6014;0.6313;1.4293;274.5287;67.1325;19.7767;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:18.6144
anonymous;635;-1.6028;0.6310;1.4291;274.4359;66.7832;20.0355;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:18.6373
anonymous;637;-1.6038;0.6309;1.4294;274.3817;66.3390;20.4837;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:18.6593
anonymous;639;-1.6039;0.6309;1.4293;274.3513;66.1144;20.7230;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:18.6812
anonymous;641;-1.6039;0.6309;1.4291;274.3433;65.9369;20.7473;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:18.7041
anonymous;643;-1.6027;0.6311;1.4290;274.4245;65.9604;20.5443;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:18.7261
anonymous;645;-1.6007;0.6311;1.4284;274.5535;66.2330;20.0071;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:18.7490
anonymous;647;-1.5982;0.6315;1.4273;274.7617;66.0062;19.2401;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:18.7710
anonymous;649;-1.5949;0.6321;1.4256;275.0561;65.2612;18.2718;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:18.7929
anonymous;651;-1.5917;0.6327;1.4247;275.3601;64.2948;17.8192;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:18.8158
anonymous;653;-1.5891;0.6331;1.4241;275.5998;63.4338;17.5731;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:18.8378
anonymous;655;-1.5871;0.6335;1.4237;275.8008;62.7990;17.1750;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:18.8607
anonymous;657;-1.5856;0.6333;1.4234;275.9755;62.3374;17.0065;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:18.8827
anonymous;659;-1.5850;0.6333;1.4231;276.0464;62.1230;16.8898;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:18.9046
anonymous;661;-1.5842;0.6335;1.4229;276.1244;62.1592;16.6620;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:18.9275
anonymous;663;-1.5842;0.6336;1.4227;276.1104;62.6509;16.4175;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:18.9495
anonymous;665;-1.5841;0.6337;1.4230;276.0979;63.4219;16.2429;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:18.9724
anonymous;667;-1.5844;0.6338;1.4233;276.0681;64.3430;16.1471;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:18.9944
anonymous;669;-1.5848;0.6338;1.4236;275.9886;65.5222;16.1516;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:19.0163
anonymous;671;-1.5852;0.6336;1.4238;275.8801;67.1358;15.9329;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:19.0392
anonymous;673;-1.5865;0.6337;1.4242;275.7225;68.7643;15.9180;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:19.0612
anonymous;675;-1.5875;0.6337;1.4246;275.5746;69.8531;15.9936;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:19.0841
anonymous;677;-1.5886;0.6334;1.4242;275.4501;70.8219;15.7669;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:19.1061
anonymous;679;-1.5896;0.6333;1.4245;275.3550;71.1302;15.8875;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:19.1280
anonymous;681;-1.5903;0.6330;1.4249;275.2950;71.0039;16.1308;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:19.1509
anonymous;683;-1.5906;0.6329;1.4254;275.2879;70.5119;16.6496;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:19.1729
anonymous;685;-1.5908;0.6330;1.4262;275.2793;70.1620;17.0883;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:19.1958
anonymous;687;-1.5905;0.6330;1.4260;275.3224;69.9375;17.0460;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:19.2178
anonymous;689;-1.5899;0.6331;1.4252;275.3703;69.8998;16.6024;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:19.2397
anonymous;691;-1.5886;0.6334;1.4236;275.4527;70.0709;15.8208;7b239f23-7647-4a8c-95a1-ec889eff142a;2023-11-23 09:13:19.2626
