Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;3609;-1.3625;0.6655;0.8859;278.4564;198.8748;78.2524;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:13.4838
anonymous;3611;-1.3630;0.6652;0.8853;278.4973;198.9106;78.7121;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:13.5067
anonymous;3613;-1.3635;0.6647;0.8845;278.5296;198.9843;79.1715;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:13.5286
anonymous;3615;-1.3642;0.6643;0.8838;278.5637;199.1312;79.5117;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:13.5516
anonymous;3617;-1.3648;0.6638;0.8833;278.5983;199.2081;79.8496;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:13.5735
anonymous;3619;-1.3656;0.6636;0.8829;278.6279;199.3203;80.1409;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:13.5965
anonymous;3621;-1.3660;0.6633;0.8824;278.6653;199.3678;80.4463;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:13.6184
anonymous;3623;-1.3664;0.6631;0.8820;278.6876;199.4502;80.6854;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:13.6403
anonymous;3625;-1.3672;0.6631;0.8820;278.7089;199.5986;80.7838;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:13.6633
anonymous;3627;-1.3677;0.6631;0.8819;278.7375;199.7016;80.9421;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:13.6852
anonymous;3629;-1.3681;0.6629;0.8819;278.7488;199.7433;81.1850;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:13.7072
anonymous;3631;-1.3684;0.6628;0.8819;278.7496;199.7925;81.4545;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:13.7301
anonymous;3633;-1.3686;0.6625;0.8818;278.7581;199.7837;81.8032;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:13.7520
anonymous;3635;-1.3687;0.6626;0.8816;278.7615;199.7931;82.0765;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:13.7750
anonymous;3637;-1.3692;0.6627;0.8815;278.7619;199.8958;82.3256;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:13.7969
anonymous;3639;-1.3696;0.6629;0.8817;278.7489;199.9976;82.5919;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:13.8189
anonymous;3641;-1.3700;0.6630;0.8817;278.7517;200.1194;82.8475;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:13.8418
anonymous;3643;-1.3702;0.6629;0.8817;278.7468;200.1080;83.1616;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:13.8637
anonymous;3645;-1.3704;0.6629;0.8817;278.7422;200.1534;83.4988;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:13.8867
anonymous;3647;-1.3706;0.6628;0.8818;278.7188;200.2446;83.8342;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:13.9086
anonymous;3649;-1.3710;0.6627;0.8819;278.7153;200.3471;84.1224;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:13.9306
anonymous;3651;-1.3715;0.6624;0.8821;278.7013;200.4750;84.3769;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:13.9535
anonymous;3653;-1.3720;0.6620;0.8825;278.6976;200.5829;84.5888;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:13.9754
anonymous;3655;-1.3727;0.6619;0.8827;278.6887;200.7548;84.8146;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:13.9984
anonymous;3657;-1.3733;0.6616;0.8829;278.6869;200.8915;85.0317;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:14.0203
anonymous;3659;-1.3739;0.6611;0.8833;278.6740;201.0570;85.2289;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:14.0423
anonymous;3661;-1.3747;0.6608;0.8837;278.6724;201.2304;85.4067;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:14.0652
anonymous;3663;-1.3753;0.6605;0.8839;278.6509;201.3703;85.6696;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:14.0871
anonymous;3665;-1.3761;0.6601;0.8842;278.6412;201.5934;85.8827;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:14.1101
anonymous;3667;-1.3765;0.6595;0.8845;278.6263;201.6802;86.1514;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:14.1320
anonymous;3669;-1.3772;0.6592;0.8852;278.6116;201.9570;86.2286;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:14.1540
anonymous;3671;-1.3778;0.6588;0.8858;278.6088;202.1770;86.3093;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:14.1769
anonymous;3673;-1.3786;0.6585;0.8865;278.6016;202.4468;86.3768;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:14.1988
anonymous;3675;-1.3792;0.6582;0.8870;278.5943;202.6782;86.4303;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:14.2218
anonymous;3677;-1.3797;0.6580;0.8878;278.5804;202.9582;86.4092;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:14.2437
anonymous;3679;-1.3801;0.6577;0.8884;278.5720;203.0993;86.4989;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:14.2657
anonymous;3681;-1.3808;0.6575;0.8891;278.5574;203.4714;86.3718;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:14.2886
anonymous;3683;-1.3811;0.6573;0.8898;278.5331;203.6650;86.4178;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:14.3105
anonymous;3685;-1.3816;0.6574;0.8908;278.5128;203.8944;86.3479;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:14.3335
anonymous;3687;-1.3815;0.6574;0.8919;278.4771;203.9535;86.4542;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:14.3554
anonymous;3689;-1.3816;0.6574;0.8925;278.4477;204.0263;86.6173;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:14.3774
anonymous;3691;-1.3817;0.6574;0.8931;278.4184;204.1219;86.8032;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:14.4003
anonymous;3693;-1.3821;0.6574;0.8943;278.3876;204.3396;86.8621;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:14.4222
anonymous;3695;-1.3828;0.6573;0.8951;278.3531;204.5323;86.9931;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:14.4452
anonymous;3697;-1.3835;0.6574;0.8959;278.3233;204.7128;87.1557;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:14.4671
anonymous;3699;-1.3840;0.6574;0.8966;278.2857;204.8503;87.4061;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:14.4891
anonymous;3701;-1.3843;0.6574;0.8973;278.2430;204.9212;87.7741;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:14.5120
anonymous;3703;-1.3847;0.6574;0.8979;278.1998;205.0504;88.0913;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:14.5339
anonymous;3705;-1.3850;0.6573;0.8977;278.1666;205.1429;88.5081;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:14.5569
anonymous;3707;-1.3853;0.6572;0.8982;278.1008;205.1803;89.0127;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:14.5788
anonymous;3709;-1.3858;0.6568;0.8989;278.0297;205.3141;89.4404;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:14.6008
anonymous;3711;-1.3859;0.6567;0.9000;277.9608;205.4403;89.7656;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:14.6237
anonymous;3713;-1.3861;0.6566;0.9008;277.8901;205.4670;90.1564;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:14.6456
anonymous;3715;-1.3860;0.6565;0.9015;277.8339;205.5233;90.5280;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:14.6686
anonymous;3717;-1.3863;0.6564;0.9023;277.7754;205.6358;90.7725;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:14.6905
anonymous;3719;-1.3868;0.6560;0.9033;277.7096;205.8725;90.8895;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:14.7125
anonymous;3721;-1.3871;0.6559;0.9042;277.6477;205.9991;91.0612;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:14.7354
anonymous;3723;-1.3875;0.6557;0.9054;277.5767;206.2714;91.1600;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:14.7573
anonymous;3725;-1.3878;0.6560;0.9059;277.4997;206.5302;91.3013;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:14.7803
anonymous;3727;-1.3881;0.6559;0.9065;277.4240;206.8081;91.4307;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:14.8022
anonymous;3729;-1.3884;0.6557;0.9072;277.3553;207.1057;91.5013;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:14.8242
anonymous;3731;-1.3885;0.6556;0.9082;277.2687;207.3082;91.6783;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:14.8471
anonymous;3733;-1.3889;0.6555;0.9092;277.1848;207.7612;91.6503;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:14.8691
anonymous;3735;-1.3896;0.6557;0.9103;277.1174;208.3177;91.4319;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:14.8920
anonymous;3737;-1.3900;0.6556;0.9115;277.0382;208.6969;91.3971;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:14.9139
anonymous;3739;-1.3905;0.6555;0.9127;276.9705;209.1823;91.2179;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:14.9369
anonymous;3741;-1.3909;0.6554;0.9139;276.8902;209.6420;91.1171;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:14.9588
anonymous;3743;-1.3915;0.6551;0.9152;276.8158;210.1616;90.9356;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:14.9808
anonymous;3745;-1.3921;0.6553;0.9164;276.7341;210.6574;90.7584;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:15.0037
anonymous;3747;-1.3925;0.6552;0.9177;276.6565;211.1548;90.6367;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:15.0256
anonymous;3749;-1.3928;0.6553;0.9185;276.5789;211.4530;90.7221;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:15.0476
anonymous;3751;-1.3932;0.6551;0.9196;276.5004;211.8959;90.6726;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:15.0705
anonymous;3753;-1.3935;0.6550;0.9204;276.4447;212.2767;90.6228;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:15.0935
anonymous;3755;-1.3940;0.6551;0.9213;276.3759;212.6355;90.6346;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:15.1154
anonymous;3757;-1.3939;0.6552;0.9215;276.3263;212.7309;90.9169;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:15.1373
anonymous;3759;-1.3942;0.6554;0.9224;276.2597;213.1445;90.9658;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:15.1593
anonymous;3761;-1.3945;0.6555;0.9229;276.2142;213.3195;91.2241;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:15.1822
anonymous;3763;-1.3946;0.6555;0.9233;276.1682;213.5064;91.4284;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:15.2042
anonymous;3765;-1.3949;0.6558;0.9240;276.1307;213.8269;91.4887;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:15.2271
anonymous;3767;-1.3954;0.6555;0.9248;276.0859;214.0681;91.6083;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:15.2490
anonymous;3769;-1.3957;0.6556;0.9255;276.0537;214.3146;91.7386;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:15.2710
anonymous;3771;-1.3958;0.6557;0.9261;276.0323;214.3706;92.0155;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:15.2939
anonymous;3773;-1.3960;0.6560;0.9262;276.0115;214.3511;92.3980;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:15.3159
anonymous;3775;-1.3959;0.6558;0.9263;275.9994;214.2542;92.8447;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:15.3378
anonymous;3777;-1.3962;0.6556;0.9260;276.0056;214.2300;93.2766;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:15.3607
anonymous;3779;-1.3964;0.6556;0.9262;275.9959;214.3140;93.6152;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:15.3827
anonymous;3781;-1.3965;0.6558;0.9260;275.9852;214.2192;94.1391;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:15.4056
anonymous;3783;-1.3972;0.6560;0.9260;275.9873;214.4529;94.4159;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:15.4276
anonymous;3785;-1.3978;0.6558;0.9260;275.9896;214.6323;94.7483;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:15.4505
anonymous;3787;-1.3985;0.6558;0.9263;275.9986;214.9503;94.9623;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:15.4724
anonymous;3789;-1.3992;0.6559;0.9263;276.0126;215.2225;95.1527;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:15.4944
anonymous;3791;-1.3999;0.6557;0.9267;276.0285;215.4565;95.4147;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:15.5173
anonymous;3793;-1.4005;0.6556;0.9271;276.0330;215.6616;95.6732;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:15.5393
anonymous;3795;-1.4015;0.6558;0.9273;276.0630;215.9971;95.8038;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:15.5622
anonymous;3797;-1.4021;0.6559;0.9274;276.0934;216.2242;96.0588;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:15.5841
anonymous;3799;-1.4027;0.6559;0.9273;276.1202;216.3357;96.4083;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:15.6061
anonymous;3801;-1.4033;0.6557;0.9274;276.1382;216.5384;96.7327;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:15.6290
anonymous;3803;-1.4041;0.6556;0.9275;276.1571;216.7104;97.0672;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:15.6510
anonymous;3805;-1.4048;0.6552;0.9278;276.1755;216.9242;97.4291;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:15.6739
anonymous;3807;-1.4055;0.6550;0.9278;276.2049;217.1140;97.7654;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:15.6958
anonymous;3809;-1.4063;0.6547;0.9281;276.2210;217.3512;98.0514;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:15.7188
anonymous;3811;-1.4072;0.6546;0.9284;276.2415;217.6191;98.3702;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:15.7407
anonymous;3813;-1.4079;0.6544;0.9286;276.2638;217.7818;98.7285;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:15.7627
anonymous;3815;-1.4081;0.6545;0.9286;276.2860;217.8878;99.1471;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:15.7856
anonymous;3817;-1.4087;0.6542;0.9289;276.3195;218.1170;99.3576;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:15.8075
anonymous;3819;-1.4094;0.6539;0.9289;276.3726;218.3006;99.6136;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:15.8305
anonymous;3821;-1.4099;0.6537;0.9289;276.4203;218.5355;99.7163;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:15.8524
anonymous;3823;-1.4107;0.6534;0.9291;276.4671;218.8451;99.7620;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:15.8754
anonymous;3825;-1.4109;0.6531;0.9292;276.5107;219.0318;99.8857;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:15.8973
anonymous;3827;-1.4113;0.6529;0.9294;276.5604;219.2589;99.9491;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:15.9192
anonymous;3829;-1.4116;0.6530;0.9294;276.6065;219.3904;100.1288;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:15.9422
anonymous;3831;-1.4123;0.6529;0.9296;276.6526;219.7318;100.0377;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:15.9641
anonymous;3833;-1.4129;0.6530;0.9301;276.7013;220.0762;99.9542;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:15.9861
anonymous;3835;-1.4136;0.6528;0.9305;276.7300;220.4022;99.8843;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:16.0090
anonymous;3837;-1.4138;0.6526;0.9309;276.7477;220.6141;99.9791;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:16.0309
anonymous;3839;-1.4139;0.6526;0.9313;276.7597;220.7243;100.1437;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:16.0529
anonymous;3841;-1.4141;0.6525;0.9316;276.7775;220.8575;100.2917;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:16.0758
anonymous;3843;-1.4142;0.6525;0.9323;276.7696;221.0281;100.3612;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:16.0978
anonymous;3845;-1.4142;0.6522;0.9330;276.7581;221.1501;100.5021;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:16.1207
anonymous;3847;-1.4146;0.6518;0.9336;276.7468;221.2403;100.7505;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:16.1426
anonymous;3849;-1.4145;0.6517;0.9342;276.7179;221.3501;100.9777;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:16.1646
anonymous;3851;-1.4148;0.6514;0.9350;276.6963;221.4733;101.2253;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:16.1875
anonymous;3853;-1.4151;0.6511;0.9356;276.6677;221.6446;101.4193;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:16.2095
anonymous;3855;-1.4154;0.6510;0.9362;276.6473;221.7657;101.7021;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:16.2324
anonymous;3857;-1.4160;0.6511;0.9368;276.6264;221.9243;101.8883;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:16.2543
anonymous;3859;-1.4166;0.6508;0.9375;276.6119;222.0410;102.1200;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:16.2763
anonymous;3861;-1.4167;0.6506;0.9381;276.5741;222.1451;102.3951;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:16.2992
anonymous;3863;-1.4169;0.6507;0.9385;276.5542;222.1397;102.7593;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:16.3212
anonymous;3865;-1.4173;0.6505;0.9391;276.5295;222.2385;103.0194;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:16.3441
anonymous;3867;-1.4175;0.6504;0.9395;276.5129;222.3530;103.1867;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:16.3660
anonymous;3869;-1.4174;0.6501;0.9399;276.4794;222.2738;103.5738;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:16.3880
anonymous;3871;-1.4176;0.6500;0.9403;276.4700;222.2619;103.8526;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:16.4109
anonymous;3873;-1.4179;0.6500;0.9406;276.4665;222.3338;104.0477;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:16.4329
anonymous;3875;-1.4186;0.6498;0.9415;276.4729;222.5880;104.0076;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:16.4558
anonymous;3877;-1.4185;0.6499;0.9420;276.4544;222.5038;104.3207;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:16.4777
anonymous;3879;-1.4187;0.6499;0.9423;276.4579;222.4862;104.6463;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:16.4997
anonymous;3881;-1.4193;0.6500;0.9426;276.4686;222.5997;104.8431;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:16.5226
anonymous;3883;-1.4198;0.6500;0.9430;276.4658;222.6916;105.0964;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:16.5446
anonymous;3885;-1.4201;0.6501;0.9432;276.4657;222.7253;105.3982;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:16.5675
anonymous;3887;-1.4206;0.6503;0.9438;276.4643;222.8792;105.6211;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:16.5895
anonymous;3889;-1.4211;0.6503;0.9442;276.4675;222.9764;105.8561;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:16.6114
anonymous;3891;-1.4217;0.6503;0.9450;276.4668;223.2410;105.9018;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:16.6343
anonymous;3893;-1.4223;0.6504;0.9456;276.4829;223.5499;105.8833;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:16.6563
anonymous;3895;-1.4230;0.6504;0.9460;276.4952;223.7342;105.9519;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:16.6792
anonymous;3897;-1.4233;0.6504;0.9466;276.4922;223.8765;106.0789;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:16.7012
anonymous;3899;-1.4236;0.6504;0.9468;276.5064;223.9561;106.2611;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:16.7231
anonymous;3901;-1.4242;0.6503;0.9475;276.5042;224.2746;106.2320;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:16.7460
anonymous;3903;-1.4247;0.6504;0.9483;276.5009;224.6068;106.1562;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:16.7680
anonymous;3905;-1.4252;0.6506;0.9488;276.5062;224.8732;106.1810;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:16.7899
anonymous;3907;-1.4254;0.6508;0.9492;276.5050;225.0751;106.2656;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:16.8129
anonymous;3909;-1.4259;0.6506;0.9499;276.5041;225.4055;106.1996;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:16.8348
anonymous;3911;-1.4263;0.6506;0.9507;276.4998;225.8149;106.0546;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:16.8577
anonymous;3913;-1.4269;0.6507;0.9513;276.5059;226.2226;105.8505;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:16.8797
anonymous;3915;-1.4272;0.6507;0.9522;276.4962;226.6818;105.6063;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:16.9026
anonymous;3917;-1.4275;0.6508;0.9530;276.4948;227.0827;105.3894;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:16.9246
anonymous;3919;-1.4278;0.6508;0.9539;276.4940;227.4859;105.2089;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:16.9465
anonymous;3921;-1.4279;0.6507;0.9545;276.4912;227.8674;105.0040;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:16.9694
anonymous;3923;-1.4279;0.6508;0.9553;276.4860;228.2591;104.7708;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:16.9914
anonymous;3925;-1.4280;0.6510;0.9561;276.4799;228.6528;104.5161;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:17.0143
anonymous;3927;-1.4280;0.6510;0.9571;276.4753;229.1105;104.1530;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:17.0363
anonymous;3929;-1.4279;0.6511;0.9583;276.4737;229.5734;103.7848;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:17.0592
anonymous;3931;-1.4280;0.6511;0.9593;276.4830;230.0513;103.3610;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:17.0811
anonymous;3933;-1.4281;0.6510;0.9603;276.4967;230.5577;102.9286;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:17.1031
anonymous;3935;-1.4279;0.6510;0.9613;276.4974;230.9637;102.5956;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:17.1260
anonymous;3937;-1.4281;0.6511;0.9623;276.5011;231.3868;102.2645;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:17.1480
anonymous;3939;-1.4280;0.6511;0.9630;276.5097;231.7635;101.9834;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:17.1699
anonymous;3941;-1.4278;0.6512;0.9640;276.5023;232.1374;101.7327;c3df720c-eecc-4e6b-a783-4e668ca5c99b;2023-11-23 16:36:17.1928
