Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;349;-1.8470;0.6692;1.2730;277.1319;24.5164;64.5219;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:29.7823
anonymous;351;-1.8456;0.6691;1.2888;277.6604;19.1452;69.5136;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:29.8053
anonymous;353;-1.8568;0.6660;1.3038;278.5021;14.5530;74.1121;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:29.8272
anonymous;355;-1.8626;0.6607;1.3153;279.3782;10.1559;78.4326;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:29.8492
anonymous;357;-1.8681;0.6591;1.3231;280.2276;7.7590;80.7314;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:29.8721
anonymous;359;-1.8733;0.6575;1.3342;280.8686;5.7359;82.8260;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:29.8940
anonymous;361;-1.8768;0.6550;1.3407;281.3853;4.7904;83.7962;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:29.9160
anonymous;363;-1.8798;0.6533;1.3458;281.8726;3.8781;84.8088;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:29.9389
anonymous;365;-1.8829;0.6525;1.3518;282.2814;3.4325;85.1700;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:29.9609
anonymous;367;-1.8846;0.6516;1.3552;282.5179;3.2513;85.4071;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:29.9838
anonymous;369;-1.8849;0.6507;1.3581;282.7036;3.3893;85.1792;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:30.0057
anonymous;371;-1.8858;0.6514;1.3598;282.7792;3.2858;85.2901;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:30.0287
anonymous;373;-1.8857;0.6514;1.3596;282.7422;3.6906;84.8095;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:30.0506
anonymous;375;-1.8853;0.6511;1.3590;282.6478;3.9394;84.5030;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:30.0726
anonymous;377;-1.8849;0.6522;1.3577;282.5121;4.3468;84.0051;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:30.0955
anonymous;379;-1.8839;0.6525;1.3544;282.2363;4.8726;83.4279;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:30.1174
anonymous;381;-1.8825;0.6525;1.3510;281.9413;5.6084;82.5982;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:30.1404
anonymous;383;-1.8812;0.6532;1.3469;281.5781;6.3309;81.8103;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:30.1623
anonymous;385;-1.8797;0.6542;1.3434;281.2799;7.1438;80.9595;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:30.1843
anonymous;387;-1.8778;0.6543;1.3391;280.9084;8.1285;79.8694;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:30.2072
anonymous;389;-1.8766;0.6548;1.3360;280.5922;8.9664;78.9629;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:30.2291
anonymous;391;-1.8746;0.6551;1.3318;280.2354;10.1757;77.6929;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:30.2521
anonymous;393;-1.8732;0.6550;1.3281;279.9022;11.1937;76.5687;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:30.2740
anonymous;395;-1.8717;0.6556;1.3242;279.5757;12.3629;75.3357;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:30.2960
anonymous;397;-1.8701;0.6562;1.3213;279.3360;13.4487;74.2013;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:30.3189
anonymous;399;-1.8691;0.6562;1.3186;279.0909;14.4770;73.0948;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:30.3408
anonymous;401;-1.8680;0.6568;1.3156;278.8434;15.5895;71.9216;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:30.3638
anonymous;403;-1.8670;0.6570;1.3139;278.7112;16.4612;71.0173;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:30.3857
anonymous;405;-1.8665;0.6569;1.3120;278.5390;17.2978;70.1073;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:30.4077
anonymous;407;-1.8657;0.6572;1.3101;278.3655;18.1875;69.1808;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:30.4306
anonymous;409;-1.8651;0.6575;1.3090;278.2675;18.8372;68.5119;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:30.4525
anonymous;411;-1.8648;0.6571;1.3079;278.1548;19.3536;67.9443;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:30.4755
anonymous;413;-1.8649;0.6576;1.3069;278.0626;19.5982;67.6785;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:30.4974
anonymous;415;-1.8650;0.6576;1.3064;277.9764;19.9190;67.3580;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:30.5204
anonymous;417;-1.8655;0.6575;1.3061;277.9196;19.9543;67.3011;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:30.5423
anonymous;419;-1.8660;0.6577;1.3061;277.8901;19.8724;67.3658;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:30.5642
anonymous;421;-1.8665;0.6577;1.3062;277.8557;19.8585;67.3915;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:30.5872
anonymous;423;-1.8673;0.6573;1.3063;277.8300;19.5992;67.6460;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:30.6091
anonymous;425;-1.8680;0.6575;1.3063;277.8101;19.3686;67.8781;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:30.6311
anonymous;427;-1.8688;0.6574;1.3069;277.8304;18.9781;68.2875;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:30.6540
anonymous;429;-1.8692;0.6571;1.3078;277.8538;18.7420;68.5150;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:30.6759
anonymous;431;-1.8700;0.6571;1.3083;277.8638;18.3713;68.8933;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:30.6989
anonymous;433;-1.8702;0.6571;1.3090;277.8789;18.1675;69.0963;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:30.7208
anonymous;435;-1.8705;0.6568;1.3096;277.9101;17.9717;69.2981;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:30.7428
anonymous;437;-1.8708;0.6571;1.3099;277.9173;17.8218;69.4461;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:30.7657
anonymous;439;-1.8712;0.6571;1.3103;277.9437;17.6391;69.6312;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:30.7876
anonymous;441;-1.8714;0.6570;1.3107;277.9654;17.5633;69.6842;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:30.8106
anonymous;443;-1.8715;0.6570;1.3107;277.9650;17.5895;69.6524;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:30.8325
anonymous;445;-1.8714;0.6569;1.3110;277.9833;17.6036;69.6042;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:30.8545
anonymous;447;-1.8712;0.6569;1.3108;277.9729;17.7243;69.4760;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:30.8774
anonymous;449;-1.8712;0.6567;1.3110;277.9654;17.9091;69.2682;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:30.8993
anonymous;451;-1.8708;0.6568;1.3107;277.9454;18.1417;68.9970;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:30.9223
anonymous;453;-1.8706;0.6570;1.3106;277.9271;18.4625;68.6644;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:30.9442
anonymous;455;-1.8701;0.6571;1.3101;277.8893;18.8406;68.2626;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:30.9662
anonymous;457;-1.8696;0.6573;1.3096;277.8603;19.2506;67.8238;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:30.9891
anonymous;459;-1.8693;0.6573;1.3090;277.8221;19.6077;67.4514;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:31.0110
anonymous;461;-1.8692;0.6572;1.3087;277.7887;19.9129;67.1281;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:31.0340
anonymous;463;-1.8686;0.6574;1.3082;277.7690;20.3431;66.6809;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:31.0559
anonymous;465;-1.8684;0.6574;1.3079;277.7494;20.5581;66.4531;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:31.0779
anonymous;467;-1.8686;0.6575;1.3080;277.7251;20.6887;66.3112;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:31.1008
anonymous;469;-1.8685;0.6576;1.3078;277.7216;20.8324;66.1486;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:31.1228
anonymous;471;-1.8687;0.6577;1.3079;277.7054;20.8524;66.1215;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:31.1457
anonymous;473;-1.8690;0.6575;1.3080;277.6982;20.8999;66.0703;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:31.1676
anonymous;475;-1.8688;0.6575;1.3081;277.6967;20.9109;66.0507;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:31.1896
anonymous;477;-1.8691;0.6575;1.3083;277.6990;20.8365;66.1273;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:31.2125
anonymous;479;-1.8694;0.6575;1.3088;277.6999;20.7419;66.2203;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:31.2345
anonymous;481;-1.8696;0.6574;1.3091;277.7101;20.6093;66.3525;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:31.2574
anonymous;483;-1.8698;0.6573;1.3094;277.7238;20.4986;66.4635;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:31.2793
anonymous;485;-1.8701;0.6573;1.3094;277.7161;20.3960;66.5698;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:31.3023
anonymous;487;-1.8704;0.6573;1.3094;277.7201;20.2840;66.6752;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:31.3242
anonymous;489;-1.8706;0.6573;1.3097;277.7288;20.1336;66.8269;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:31.3462
anonymous;491;-1.8707;0.6572;1.3096;277.7263;20.1291;66.8308;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:31.3691
anonymous;493;-1.8706;0.6572;1.3097;277.7418;20.1626;66.7933;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:31.3910
anonymous;495;-1.8706;0.6573;1.3097;277.7383;20.1815;66.7711;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:31.4130
anonymous;497;-1.8704;0.6573;1.3095;277.7268;20.2639;66.6881;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:31.4359
anonymous;499;-1.8704;0.6572;1.3095;277.7244;20.3028;66.6429;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:31.4579
anonymous;501;-1.8706;0.6573;1.3093;277.7047;20.3483;66.5929;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:31.4808
anonymous;503;-1.8705;0.6572;1.3092;277.6910;20.4969;66.4381;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:31.5027
anonymous;505;-1.8704;0.6571;1.3090;277.6794;20.5986;66.3198;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:31.5257
anonymous;507;-1.8701;0.6573;1.3085;277.6563;20.8478;66.0674;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:31.5476
anonymous;509;-1.8700;0.6575;1.3085;277.6534;21.0040;65.8977;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:31.5696
anonymous;511;-1.8694;0.6573;1.3085;277.6574;21.2346;65.6723;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:31.5925
anonymous;513;-1.8692;0.6576;1.3081;277.6204;21.3530;65.5376;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:31.6144
anonymous;515;-1.8692;0.6576;1.3079;277.6072;21.3788;65.5266;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:31.6364
anonymous;517;-1.8693;0.6576;1.3074;277.5751;21.3592;65.5266;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:31.6593
anonymous;519;-1.8696;0.6576;1.3073;277.5480;21.3450;65.5526;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:31.6813
anonymous;521;-1.8700;0.6576;1.3069;277.5150;21.2262;65.6690;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:31.7042
anonymous;523;-1.8702;0.6576;1.3066;277.4893;21.1389;65.7611;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:31.7261
anonymous;525;-1.8707;0.6574;1.3070;277.4858;20.9428;65.9765;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:31.7481
anonymous;527;-1.8709;0.6574;1.3072;277.4805;20.8525;66.0625;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:31.7710
anonymous;528;-1.8712;0.6573;1.3073;277.4803;20.7182;66.1955;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:31.7979
anonymous;532;-1.8710;0.6574;1.3073;277.5020;20.7169;66.1997;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:31.8219
anonymous;534;-1.8712;0.6575;1.3075;277.5086;20.6031;66.3083;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:31.8438
anonymous;536;-1.8706;0.6575;1.3080;277.5552;20.6263;66.2764;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:31.8668
anonymous;538;-1.8698;0.6574;1.3084;277.6042;21.0205;65.8628;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:31.8887
anonymous;540;-1.8688;0.6574;1.3086;277.6517;21.3189;65.5420;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:31.9116
anonymous;542;-1.8671;0.6579;1.3079;277.6559;22.3319;64.4980;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:31.9356
anonymous;545;-1.8635;0.6584;1.3057;277.6202;24.6988;62.0381;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:31.9675
anonymous;547;-1.8621;0.6586;1.3030;277.5087;26.0397;60.6588;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:31.9894
anonymous;549;-1.8607;0.6591;1.3000;277.3594;27.5500;59.1108;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:32.0114
anonymous;551;-1.8594;0.6594;1.2970;277.2006;29.2356;57.3889;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:32.0343
anonymous;553;-1.8579;0.6596;1.2934;277.0142;31.0660;55.5057;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:32.0563
anonymous;555;-1.8567;0.6599;1.2898;276.8127;32.9761;53.5453;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:32.0792
anonymous;557;-1.8560;0.6597;1.2861;276.6122;34.8648;51.6454;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:32.1011
anonymous;559;-1.8555;0.6596;1.2821;276.3719;36.9416;49.5519;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:32.1231
anonymous;561;-1.8552;0.6598;1.2781;276.1500;38.9688;47.4716;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:32.1460
anonymous;563;-1.8551;0.6599;1.2744;275.9155;40.8388;45.5904;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:32.1690
anonymous;565;-1.8554;0.6597;1.2711;275.6860;42.4378;43.9637;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:32.1909
anonymous;567;-1.8564;0.6593;1.2678;275.4203;43.7469;42.7431;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:32.2138
anonymous;569;-1.8576;0.6588;1.2648;275.1741;44.9052;41.6256;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:32.2368
anonymous;571;-1.8585;0.6586;1.2619;274.9516;46.1313;40.4321;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:32.2597
anonymous;573;-1.8586;0.6588;1.2599;274.7994;47.6096;38.9876;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:32.2826
anonymous;575;-1.8587;0.6589;1.2581;274.6888;49.0185;37.5939;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:32.3056
anonymous;577;-1.8585;0.6589;1.2562;274.5893;50.5134;36.1213;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:32.3285
anonymous;579;-1.8584;0.6588;1.2543;274.4899;51.8172;34.8254;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:32.3515
anonymous;581;-1.8586;0.6588;1.2529;274.3952;52.8759;33.7779;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:32.3744
anonymous;583;-1.8587;0.6588;1.2515;274.3124;53.8600;32.7959;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:32.3963
anonymous;585;-1.8579;0.6588;1.2497;274.2813;55.7999;30.8792;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:32.4183
anonymous;587;-1.8569;0.6587;1.2472;274.2367;58.3767;28.2972;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:32.4412
anonymous;589;-1.8559;0.6587;1.2442;274.1951;61.3208;25.2507;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:32.4632
anonymous;591;-1.8544;0.6586;1.2413;274.1865;64.4823;22.0070;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:32.4861
anonymous;593;-1.8531;0.6589;1.2392;274.2161;67.1119;19.3221;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:32.5080
anonymous;595;-1.8525;0.6585;1.2375;274.2184;68.9059;17.4403;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:32.5300
anonymous;597;-1.8522;0.6582;1.2360;274.2087;70.2408;15.9375;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:32.5529
anonymous;599;-1.8517;0.6583;1.2346;274.2206;71.5004;14.4755;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:32.5749
anonymous;601;-1.8513;0.6582;1.2339;274.2725;71.9891;13.7691;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:32.5978
anonymous;603;-1.8508;0.6582;1.2326;274.2857;72.5834;12.8831;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:32.6197
anonymous;605;-1.8507;0.6584;1.2316;274.3112;72.7782;12.2276;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:32.6427
anonymous;607;-1.8499;0.6587;1.2314;274.3910;72.3681;12.1518;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:32.6646
anonymous;609;-1.8484;0.6588;1.2309;274.5284;71.9988;12.0935;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:32.6866
anonymous;611;-1.8467;0.6592;1.2301;274.6681;71.9981;11.4725;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:32.7095
anonymous;613;-1.8445;0.6596;1.2290;274.8793;71.5486;10.9950;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:32.7314
anonymous;615;-1.8417;0.6601;1.2281;275.1396;70.9634;10.5916;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:32.7534
anonymous;617;-1.8393;0.6605;1.2275;275.3790;70.3345;10.3397;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:32.7763
anonymous;619;-1.8368;0.6608;1.2268;275.6176;69.9797;9.8942;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:32.7983
anonymous;621;-1.8347;0.6609;1.2265;275.8110;69.9407;9.4172;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:32.8212
anonymous;623;-1.8326;0.6613;1.2264;275.9966;69.7973;9.1587;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:32.8432
anonymous;625;-1.8316;0.6613;1.2264;276.1080;69.4867;9.0364;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:32.8661
anonymous;627;-1.8308;0.6614;1.2264;276.2003;69.1802;8.9710;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:32.8880
anonymous;629;-1.8309;0.6613;1.2267;276.2233;68.7182;9.3066;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:32.9100
anonymous;631;-1.8317;0.6615;1.2271;276.1848;68.6255;9.6840;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:32.9329
anonymous;633;-1.8328;0.6615;1.2272;276.0988;68.3667;10.0557;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:32.9549
anonymous;635;-1.8344;0.6612;1.2271;275.9938;68.1702;10.4221;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:32.9768
anonymous;637;-1.8362;0.6613;1.2275;275.8627;67.9573;10.9335;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:32.9997
anonymous;639;-1.8380;0.6613;1.2278;275.7009;68.2529;11.3820;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:33.0217
anonymous;641;-1.8392;0.6609;1.2283;275.5363;68.9597;11.7029;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:33.0446
anonymous;643;-1.8404;0.6607;1.2288;275.3854;69.4858;12.1298;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:33.0666
anonymous;645;-1.8412;0.6605;1.2295;275.2740;69.2801;12.8753;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:33.0885
anonymous;647;-1.8421;0.6604;1.2304;275.1619;69.1796;13.6055;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:33.1114
anonymous;649;-1.8428;0.6605;1.2316;275.0692;69.1538;14.2914;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:33.1334
anonymous;651;-1.8433;0.6604;1.2330;275.0099;68.7165;15.3429;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:33.1563
anonymous;653;-1.8436;0.6602;1.2348;274.9696;68.2215;16.5227;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:33.1783
anonymous;655;-1.8439;0.6603;1.2368;274.9413;67.6218;17.8565;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:33.2002
anonymous;657;-1.8439;0.6601;1.2387;274.9384;66.8464;19.1939;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:33.2231
anonymous;659;-1.8435;0.6603;1.2407;275.0088;65.6678;20.5085;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:33.2451
anonymous;661;-1.8428;0.6605;1.2420;275.0957;64.6622;21.3301;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:33.2680
anonymous;663;-1.8425;0.6608;1.2427;275.1675;64.0008;21.8579;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:33.2900
anonymous;665;-1.8417;0.6609;1.2432;275.2541;63.7414;22.1115;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:33.3119
anonymous;667;-1.8410;0.6610;1.2436;275.3257;63.5763;22.1584;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:33.3348
anonymous;669;-1.8402;0.6611;1.2436;275.4214;63.6670;21.9571;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:33.3568
anonymous;671;-1.8391;0.6614;1.2435;275.5037;63.8002;21.7031;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:33.3797
anonymous;673;-1.8381;0.6615;1.2425;275.5894;64.2642;20.9694;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:33.4017
anonymous;675;-1.8372;0.6615;1.2417;275.6851;64.3063;20.4136;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:33.4236
anonymous;677;-1.8365;0.6620;1.2407;275.7755;64.1955;19.8260;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:33.4465
anonymous;679;-1.8359;0.6619;1.2398;275.8612;64.0704;19.2795;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:33.4685
anonymous;681;-1.8353;0.6621;1.2380;275.9285;64.1325;18.4335;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:33.4914
anonymous;683;-1.8346;0.6622;1.2359;276.0177;64.1561;17.4482;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:33.5134
anonymous;685;-1.8339;0.6623;1.2342;276.0963;64.0447;16.6771;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:33.5353
anonymous;687;-1.8334;0.6624;1.2327;276.1411;64.1921;15.9049;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:33.5582
anonymous;689;-1.8333;0.6623;1.2313;276.1673;64.3279;15.2157;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:33.5802
anonymous;691;-1.8328;0.6623;1.2296;276.2116;64.5549;14.3952;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:33.6031
anonymous;693;-1.8319;0.6624;1.2284;276.2693;64.8540;13.6467;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:33.6251
anonymous;695;-1.8314;0.6626;1.2279;276.2973;65.0703;13.2879;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:33.6480
anonymous;697;-1.8308;0.6624;1.2277;276.3331;65.4007;12.9560;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:33.6699
anonymous;699;-1.8301;0.6625;1.2277;276.3561;65.8016;12.6672;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:33.6919
anonymous;701;-1.8298;0.6624;1.2281;276.3641;65.9223;12.7414;0802fcf8-f44c-4a04-be77-542f077bf457;2023-11-22 15:07:33.7148
