Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1533;-1.4988;0.6701;1.0798;272.3783;15.0655;46.1052;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:20.3133
anonymous;1535;-1.4989;0.6700;1.0796;272.3522;14.7106;46.8804;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:20.3363
anonymous;1537;-1.4992;0.6699;1.0795;272.3222;14.4914;47.4989;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:20.3582
anonymous;1539;-1.4994;0.6698;1.0794;272.2836;14.1801;48.2570;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:20.3812
anonymous;1541;-1.4994;0.6697;1.0792;272.2447;14.2411;48.6455;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:20.4031
anonymous;1543;-1.4991;0.6696;1.0791;272.2121;14.6538;48.7398;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:20.4250
anonymous;1545;-1.4989;0.6696;1.0790;272.1808;15.2760;48.6118;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:20.4480
anonymous;1547;-1.4991;0.6697;1.0791;272.1405;15.2298;49.2135;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:20.4699
anonymous;1549;-1.4994;0.6695;1.0792;272.1106;15.4530;49.4553;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:20.4929
anonymous;1551;-1.4996;0.6695;1.0792;272.0731;15.6091;49.6896;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:20.5148
anonymous;1553;-1.4996;0.6694;1.0788;272.0190;15.8788;49.8379;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:20.5377
anonymous;1555;-1.4998;0.6694;1.0785;271.9793;16.2099;49.9169;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:20.5597
anonymous;1557;-1.5000;0.6695;1.0782;271.9254;16.6725;49.9042;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:20.5816
anonymous;1559;-1.4999;0.6696;1.0782;271.8836;17.2166;49.7564;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:20.6046
anonymous;1561;-1.4997;0.6699;1.0776;271.8286;18.0533;49.3426;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:20.6265
anonymous;1563;-1.4997;0.6697;1.0769;271.7668;19.0104;48.7714;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:20.6494
anonymous;1565;-1.4997;0.6696;1.0765;271.7131;19.9355;48.2676;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:20.6714
anonymous;1567;-1.4993;0.6696;1.0761;271.6632;21.5033;47.2076;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:20.6933
anonymous;1569;-1.4992;0.6697;1.0760;271.6161;22.8519;46.3217;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:20.7262
anonymous;1572;-1.4988;0.6694;1.0760;271.5490;24.8574;45.0627;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:20.7492
anonymous;1574;-1.4985;0.6693;1.0759;271.5036;26.4454;43.9297;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:20.7721
anonymous;1576;-1.4983;0.6693;1.0758;271.4741;27.1191;43.6690;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:20.7941
anonymous;1578;-1.4982;0.6693;1.0760;271.4502;28.3387;42.8885;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:20.8160
anonymous;1580;-1.4982;0.6694;1.0761;271.4249;28.5379;43.0897;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:20.8389
anonymous;1582;-1.4980;0.6694;1.0764;271.4125;29.0464;43.0387;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:20.8639
anonymous;1585;-1.4980;0.6694;1.0769;271.4039;29.5877;43.1897;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:20.8948
anonymous;1587;-1.4977;0.6694;1.0774;271.4000;30.3232;42.9169;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:20.9167
anonymous;1589;-1.4975;0.6692;1.0776;271.3997;30.5322;43.2030;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:20.9397
anonymous;1591;-1.4976;0.6690;1.0781;271.4035;29.6706;44.4983;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:20.9616
anonymous;1593;-1.4975;0.6690;1.0782;271.4079;29.2490;45.3621;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:20.9845
anonymous;1595;-1.4977;0.6687;1.0782;271.4064;28.3295;46.6160;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:21.0065
anonymous;1597;-1.4976;0.6687;1.0783;271.4256;27.2890;47.9375;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:21.0284
anonymous;1599;-1.4978;0.6686;1.0788;271.4528;25.5581;49.9501;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:21.0514
anonymous;1601;-1.4981;0.6687;1.0793;271.4747;23.7232;52.0758;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:21.0733
anonymous;1603;-1.4985;0.6686;1.0800;271.5069;21.5624;54.5708;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:21.0952
anonymous;1605;-1.4988;0.6686;1.0804;271.5255;20.0390;56.3934;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:21.1182
anonymous;1607;-1.4990;0.6685;1.0807;271.5515;18.2456;58.5559;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:21.1401
anonymous;1609;-1.4989;0.6682;1.0813;271.5776;17.9718;59.2284;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:21.1631
anonymous;1611;-1.4989;0.6676;1.0816;271.5876;16.9834;60.6876;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:21.1850
anonymous;1613;-1.4992;0.6673;1.0819;271.5916;15.9455;62.1542;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:21.2069
anonymous;1615;-1.4993;0.6670;1.0822;271.5935;15.1385;63.3773;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:21.2299
anonymous;1617;-1.4996;0.6668;1.0825;271.5871;13.8953;65.0990;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:21.2518
anonymous;1619;-1.4996;0.6665;1.0830;271.5898;13.0279;66.4390;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:21.2748
anonymous;1621;-1.4998;0.6661;1.0830;271.5654;11.8659;68.1234;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:21.2967
anonymous;1623;-1.5003;0.6657;1.0831;271.5367;10.2690;70.1922;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:21.3196
anonymous;1625;-1.5006;0.6652;1.0831;271.5141;8.3990;72.5660;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:21.3416
anonymous;1627;-1.5009;0.6648;1.0833;271.4787;6.6063;74.8889;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:21.3635
anonymous;1629;-1.5014;0.6642;1.0837;271.4564;4.8440;77.2642;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:21.3865
anonymous;1631;-1.5018;0.6639;1.0841;271.4155;2.1381;80.6910;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:21.4084
anonymous;1633;-1.5020;0.6639;1.0840;271.3750;359.4067;84.0477;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:21.4313
anonymous;1635;-1.5026;0.6637;1.0841;271.3449;356.6488;87.4630;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:21.4533
anonymous;1637;-1.5030;0.6636;1.0842;271.3340;353.6416;91.0278;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:21.4752
anonymous;1639;-1.5033;0.6632;1.0843;271.3195;350.8015;94.4531;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:21.4982
anonymous;1641;-1.5035;0.6630;1.0846;271.3210;348.0833;97.6549;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:21.5201
anonymous;1643;-1.5041;0.6630;1.0849;271.3247;344.9677;101.3013;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:21.5421
anonymous;1645;-1.5044;0.6628;1.0853;271.3406;342.4493;104.3361;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:21.5650
anonymous;1647;-1.5047;0.6626;1.0859;271.3507;340.0077;107.3036;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:21.5869
anonymous;1649;-1.5050;0.6625;1.0861;271.3737;337.2804;110.6047;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:21.6099
anonymous;1651;-1.5052;0.6627;1.0866;271.3899;334.8330;113.5890;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:21.6318
anonymous;1653;-1.5057;0.6627;1.0870;271.4263;332.3333;116.6391;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:21.6548
anonymous;1655;-1.5054;0.6626;1.0873;271.4432;330.9006;118.5556;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:21.6767
anonymous;1657;-1.5058;0.6627;1.0880;271.4951;329.2149;120.7540;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:21.6986
anonymous;1659;-1.5057;0.6628;1.0886;271.5182;327.8602;122.5977;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:21.7216
anonymous;1661;-1.5055;0.6629;1.0892;271.5547;327.0531;123.9579;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:21.7435
anonymous;1663;-1.5052;0.6630;1.0899;271.5632;326.7659;124.8145;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:21.7665
anonymous;1665;-1.5049;0.6632;1.0904;271.5542;325.6868;126.5574;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:21.7884
anonymous;1667;-1.5046;0.6633;1.0914;271.5641;325.2021;127.8566;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:21.8103
anonymous;1669;-1.5042;0.6633;1.0926;271.5687;324.6678;129.1851;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:21.8333
anonymous;1671;-1.5035;0.6636;1.0937;271.5655;324.4159;130.3766;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:21.8552
anonymous;1673;-1.5030;0.6637;1.0949;271.5632;323.9436;131.7803;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:21.8782
anonymous;1675;-1.5025;0.6635;1.0960;271.5562;323.1213;133.6148;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:21.9001
anonymous;1677;-1.5019;0.6634;1.0973;271.5499;323.3916;134.2538;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:21.9220
anonymous;1679;-1.5011;0.6637;1.0987;271.5379;324.1031;134.3906;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:21.9450
anonymous;1681;-1.5002;0.6640;1.0998;271.5409;324.5818;134.7294;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:21.9669
anonymous;1683;-1.4993;0.6640;1.1009;271.5408;325.7312;134.2204;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:21.9899
anonymous;1685;-1.4981;0.6640;1.1019;271.5622;327.4366;133.0999;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:22.0118
anonymous;1687;-1.4974;0.6640;1.1030;271.5866;328.3095;132.7389;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:22.0337
anonymous;1689;-1.4968;0.6639;1.1043;271.6408;329.6206;131.9329;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:22.0567
anonymous;1691;-1.4963;0.6639;1.1054;271.6767;330.6309;131.3711;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:22.0786
anonymous;1693;-1.4956;0.6639;1.1068;271.7427;332.1182;130.3344;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:22.1016
anonymous;1695;-1.4950;0.6639;1.1080;271.8065;333.6093;129.2813;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:22.1235
anonymous;1697;-1.4945;0.6638;1.1089;271.8452;334.4079;128.9580;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:22.1454
anonymous;1699;-1.4941;0.6635;1.1103;271.9122;335.3683;128.5608;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:22.1684
anonymous;1701;-1.4933;0.6637;1.1114;271.9562;336.3632;128.1405;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:22.1903
anonymous;1703;-1.4927;0.6639;1.1129;272.0128;337.1578;128.0413;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:22.2133
anonymous;1705;-1.4920;0.6638;1.1139;272.0521;337.9706;127.8828;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:22.2352
anonymous;1707;-1.4911;0.6640;1.1151;272.0940;338.8876;127.6677;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:22.2571
anonymous;1709;-1.4905;0.6641;1.1161;272.1375;338.9940;128.1714;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:22.2801
anonymous;1711;-1.4899;0.6643;1.1171;272.1788;339.1407;128.6530;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:22.3020
anonymous;1713;-1.4892;0.6644;1.1182;272.2158;339.3539;129.1685;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:22.3250
anonymous;1715;-1.4888;0.6646;1.1192;272.2571;339.1618;130.0289;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:22.3469
anonymous;1717;-1.4886;0.6646;1.1200;272.2935;338.7139;131.1917;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:22.3688
anonymous;1719;-1.4881;0.6648;1.1206;272.3109;338.5707;132.0051;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:22.3918
anonymous;1721;-1.4876;0.6649;1.1211;272.3040;337.8687;133.4328;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:22.4137
anonymous;1723;-1.4873;0.6650;1.1213;272.3097;337.3891;134.5541;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:22.4357
anonymous;1725;-1.4869;0.6648;1.1216;272.2976;336.8356;135.7970;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:22.4586
anonymous;1727;-1.4867;0.6645;1.1212;272.2810;335.9364;137.2659;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:22.4815
anonymous;1729;-1.4867;0.6646;1.1209;272.2648;334.5222;139.2029;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:22.5035
anonymous;1731;-1.4866;0.6646;1.1203;272.2347;333.4834;140.7544;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:22.5254
anonymous;1733;-1.4868;0.6646;1.1197;272.2061;332.0094;142.6311;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:22.5484
anonymous;1735;-1.4868;0.6642;1.1186;272.1572;330.3605;144.6723;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:22.5703
anonymous;1737;-1.4872;0.6643;1.1171;272.1252;328.4422;146.8581;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:22.5922
anonymous;1739;-1.4877;0.6643;1.1160;272.1080;326.2363;149.3083;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:22.6152
anonymous;1741;-1.4881;0.6643;1.1149;272.0818;324.3297;151.3641;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:22.6371
anonymous;1743;-1.4887;0.6640;1.1140;272.0698;322.3782;153.4677;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:22.6591
anonymous;1745;-1.4892;0.6641;1.1123;272.0432;319.7238;156.3111;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:22.6820
anonymous;1747;-1.4901;0.6641;1.1111;272.0341;316.8610;159.3767;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:22.7039
anonymous;1749;-1.4906;0.6642;1.1096;272.0160;314.2313;162.2570;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:22.7269
anonymous;1751;-1.4915;0.6642;1.1083;272.0185;311.1938;165.5522;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:22.7488
anonymous;1753;-1.4922;0.6641;1.1067;272.0036;307.7128;169.3492;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:22.7708
anonymous;1755;-1.4927;0.6639;1.1055;272.0000;304.8854;172.4898;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:22.7937
anonymous;1757;-1.4934;0.6638;1.1038;272.0051;301.2825;176.4176;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:22.8156
anonymous;1759;-1.4940;0.6637;1.1025;272.0093;298.2125;179.7842;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:22.8386
anonymous;1761;-1.4946;0.6635;1.1012;272.0214;295.0544;183.1986;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:22.8605
anonymous;1763;-1.4953;0.6635;1.0996;272.0378;291.8206;186.6802;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:22.8835
anonymous;1765;-1.4958;0.6633;1.0984;272.0586;289.4985;189.1896;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:22.9054
anonymous;1767;-1.4966;0.6631;1.0969;272.0860;286.7932;192.1126;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:22.9273
anonymous;1769;-1.4974;0.6627;1.0956;272.1230;283.9549;195.1491;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:22.9503
anonymous;1771;-1.4980;0.6623;1.0939;272.1538;281.2513;198.0602;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:22.9722
anonymous;1773;-1.4985;0.6624;1.0921;272.1769;278.9697;200.5367;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:22.9942
anonymous;1775;-1.4995;0.6625;1.0908;272.2299;276.6199;203.1181;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:23.0171
anonymous;1777;-1.5003;0.6622;1.0895;272.2794;274.6448;205.3191;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:23.0390
anonymous;1779;-1.5015;0.6618;1.0885;272.3382;272.8447;207.3463;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:23.0620
anonymous;1781;-1.5024;0.6617;1.0872;272.3954;271.0539;209.3660;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:23.0839
anonymous;1783;-1.5029;0.6614;1.0861;272.4317;269.8177;210.7805;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:23.1069
anonymous;1785;-1.5036;0.6614;1.0848;272.4759;268.2867;212.5419;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:23.1288
anonymous;1787;-1.5043;0.6611;1.0838;272.5394;267.0537;214.0131;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:23.1508
anonymous;1789;-1.5050;0.6609;1.0826;272.5936;265.7908;215.5469;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:23.1737
anonymous;1791;-1.5054;0.6609;1.0818;272.6334;264.8752;216.7612;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:23.1956
anonymous;1793;-1.5061;0.6609;1.0810;272.6831;263.8757;218.0986;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:23.2176
anonymous;1795;-1.5071;0.6609;1.0801;272.7555;262.8106;219.5589;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:23.2405
anonymous;1797;-1.5076;0.6609;1.0794;272.7903;261.9020;220.8324;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:23.2625
anonymous;1799;-1.5082;0.6613;1.0789;272.8363;261.2404;221.8526;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:23.2854
anonymous;1801;-1.5086;0.6612;1.0781;272.8644;260.6754;222.6921;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:23.3073
anonymous;1803;-1.5095;0.6615;1.0772;272.9101;260.1571;223.5110;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:23.3303
anonymous;1805;-1.5100;0.6616;1.0765;272.9354;259.8214;224.0872;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:23.3522
anonymous;1807;-1.5108;0.6616;1.0757;272.9633;259.6037;224.5473;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:23.3742
anonymous;1809;-1.5114;0.6616;1.0752;272.9852;259.5950;224.7284;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:23.3971
anonymous;1811;-1.5122;0.6616;1.0749;273.0017;259.8286;224.6483;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:23.4190
anonymous;1813;-1.5126;0.6614;1.0741;273.0145;259.9457;224.7173;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:23.4410
anonymous;1815;-1.5133;0.6614;1.0737;273.0279;260.0675;224.7618;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:23.4639
anonymous;1817;-1.5142;0.6612;1.0736;273.0558;260.6949;224.3222;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:23.4859
anonymous;1819;-1.5144;0.6610;1.0736;273.0475;261.1202;224.0729;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:23.5088
anonymous;1821;-1.5146;0.6611;1.0735;273.0378;261.5110;223.8953;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:23.5307
anonymous;1823;-1.5147;0.6611;1.0734;273.0228;261.6879;223.9661;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:23.5537
anonymous;1825;-1.5149;0.6612;1.0734;273.0090;262.0041;223.9694;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:23.5756
anonymous;1827;-1.5152;0.6610;1.0737;273.0153;262.2737;224.1015;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:23.5986
anonymous;1829;-1.5154;0.6606;1.0737;273.0119;262.5793;224.1117;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:23.6205
anonymous;1831;-1.5158;0.6602;1.0740;273.0132;263.1486;223.8347;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:23.6424
anonymous;1833;-1.5163;0.6601;1.0738;273.0123;263.4868;223.7091;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:23.6654
anonymous;1835;-1.5169;0.6599;1.0740;273.0099;264.2900;223.0888;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:23.6873
anonymous;1837;-1.5178;0.6598;1.0742;273.0282;265.2693;222.2325;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:23.7093
anonymous;1839;-1.5186;0.6597;1.0747;273.0211;266.2420;221.3361;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:23.7322
anonymous;1841;-1.5196;0.6595;1.0750;273.0289;267.3250;220.3366;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:23.7541
anonymous;1843;-1.5207;0.6592;1.0752;273.0577;268.1232;219.6068;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:23.7761
anonymous;1845;-1.5218;0.6592;1.0757;273.0705;269.3310;218.4920;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:23.7990
anonymous;1847;-1.5226;0.6591;1.0760;273.0880;270.2289;217.7103;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:23.8210
anonymous;1849;-1.5234;0.6590;1.0764;273.0923;271.1893;216.8937;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:23.8439
anonymous;1851;-1.5240;0.6588;1.0765;273.1124;271.9452;216.3066;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:23.8658
anonymous;1853;-1.5249;0.6585;1.0768;273.1316;272.6703;215.7880;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:23.8888
anonymous;1855;-1.5257;0.6583;1.0771;273.1487;273.4492;215.1841;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:23.9107
anonymous;1857;-1.5261;0.6582;1.0772;273.1586;274.0984;214.6649;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:23.9327
anonymous;1859;-1.5266;0.6581;1.0771;273.1487;274.6321;214.2485;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:23.9556
anonymous;1861;-1.5268;0.6579;1.0766;273.1298;274.8445;214.1543;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:23.9775
anonymous;1863;-1.5271;0.6579;1.0765;273.1185;275.4604;213.6509;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:23.9995
anonymous;1865;-1.5274;0.6578;1.0766;273.0999;276.1357;213.0644;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:24.0224
anonymous;1867;-1.5279;0.6575;1.0762;273.0877;276.5948;212.6956;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:24.0444
anonymous;1869;-1.5283;0.6576;1.0759;273.0802;276.9364;212.4468;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:24.0673
anonymous;1871;-1.5291;0.6573;1.0759;273.0754;277.5342;211.9198;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:24.0892
anonymous;1873;-1.5294;0.6573;1.0756;273.0604;278.1122;211.3879;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:24.1122
anonymous;1875;-1.5299;0.6575;1.0756;273.0474;278.8545;210.6992;08fe56b6-e641-4263-9947-a1701da0d2b9;2023-11-23 13:55:24.1341
