Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;2377;-1.3274;0.6618;0.7711;274.8314;233.0949;62.2043;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:48.1906
anonymous;2379;-1.3285;0.6613;0.7717;274.8944;233.2971;62.2107;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:48.2136
anonymous;2381;-1.3292;0.6610;0.7721;274.9423;233.4232;62.3608;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:48.2356
anonymous;2383;-1.3300;0.6608;0.7723;274.9942;233.3899;62.6458;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:48.2572
anonymous;2385;-1.3308;0.6606;0.7725;275.0522;233.4511;62.8536;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:48.2807
anonymous;2387;-1.3319;0.6606;0.7728;275.0919;233.7201;62.9504;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:48.3026
anonymous;2389;-1.3330;0.6604;0.7728;275.1342;233.9438;63.1570;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:48.3251
anonymous;2391;-1.3341;0.6600;0.7730;275.1646;234.1525;63.4692;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:48.3471
anonymous;2393;-1.3353;0.6597;0.7729;275.2053;234.2867;63.8120;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:48.3691
anonymous;2395;-1.3359;0.6596;0.7724;275.2444;234.0638;64.4847;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:48.3916
anonymous;2397;-1.3372;0.6594;0.7721;275.3076;233.9292;65.0196;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:48.4146
anonymous;2399;-1.3383;0.6593;0.7717;275.3776;233.8060;65.4247;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:48.4361
anonymous;2401;-1.3398;0.6592;0.7713;275.4661;233.6320;65.8754;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:48.4591
anonymous;2403;-1.3409;0.6593;0.7705;275.5487;233.2555;66.5626;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:48.4816
anonymous;2405;-1.3423;0.6595;0.7701;275.6376;233.1194;67.0851;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:48.5036
anonymous;2407;-1.3438;0.6595;0.7693;275.7253;232.9521;67.7024;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:48.5256
anonymous;2409;-1.3453;0.6592;0.7687;275.8031;232.9899;68.2163;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:48.5485
anonymous;2411;-1.3467;0.6593;0.7683;275.8611;233.0682;68.7847;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:48.5700
anonymous;2413;-1.3483;0.6593;0.7674;275.9196;232.9858;69.5983;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:48.5930
anonymous;2415;-1.3497;0.6592;0.7665;275.9692;232.8001;70.4439;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:48.6150
anonymous;2417;-1.3512;0.6589;0.7661;276.0120;232.7235;71.1202;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:48.6375
anonymous;2419;-1.3522;0.6587;0.7657;276.0554;232.4854;71.8211;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:48.6595
anonymous;2421;-1.3532;0.6586;0.7649;276.1085;232.0811;72.6465;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:48.6825
anonymous;2423;-1.3537;0.6580;0.7643;276.1633;231.4482;73.5158;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:48.7050
anonymous;2425;-1.3548;0.6576;0.7636;276.2279;230.8895;74.2231;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:48.7270
anonymous;2427;-1.3557;0.6573;0.7631;276.2858;230.4000;74.8969;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:48.7495
anonymous;2429;-1.3564;0.6568;0.7625;276.3308;229.8654;75.6555;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:48.7715
anonymous;2431;-1.3568;0.6563;0.7619;276.3596;229.2297;76.5780;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:48.7941
anonymous;2433;-1.3576;0.6556;0.7613;276.3887;228.7155;77.4144;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:48.8161
anonymous;2435;-1.3586;0.6553;0.7611;276.4006;228.3520;78.1626;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:48.8386
anonymous;2437;-1.3598;0.6548;0.7607;276.4207;228.0346;78.9172;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:48.8606
anonymous;2439;-1.3610;0.6542;0.7603;276.4303;227.7298;79.7157;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:48.8836
anonymous;2441;-1.3617;0.6536;0.7598;276.4210;227.1823;80.7560;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:48.9061
anonymous;2443;-1.3626;0.6531;0.7595;276.4040;226.8455;81.5717;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:48.9281
anonymous;2445;-1.3636;0.6532;0.7593;276.3899;226.5801;82.3702;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:48.9506
anonymous;2447;-1.3647;0.6529;0.7589;276.3750;226.3857;83.1492;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:48.9726
anonymous;2449;-1.3657;0.6526;0.7590;276.3283;226.4349;83.7051;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:48.9956
anonymous;2451;-1.3668;0.6525;0.7589;276.2928;226.3401;84.3920;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:49.0171
anonymous;2453;-1.3681;0.6522;0.7586;276.2562;226.4646;84.8929;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:49.0401
anonymous;2455;-1.3696;0.6519;0.7591;276.1965;226.8233;85.1342;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:49.0621
anonymous;2457;-1.3710;0.6519;0.7600;276.1237;227.1915;85.3234;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:49.0841
anonymous;2459;-1.3721;0.6520;0.7606;276.0618;227.4240;85.5812;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:49.1066
anonymous;2461;-1.3727;0.6523;0.7612;275.9901;227.6167;85.8293;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:49.1291
anonymous;2463;-1.3735;0.6522;0.7619;275.8986;227.9884;85.9072;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:49.1521
anonymous;2465;-1.3744;0.6524;0.7628;275.8244;228.4397;85.8874;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:49.1736
anonymous;2467;-1.3751;0.6527;0.7638;275.7263;228.9146;85.8295;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:49.1965
anonymous;2469;-1.3759;0.6528;0.7648;275.6364;229.4056;85.7738;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:49.2181
anonymous;2471;-1.3765;0.6532;0.7661;275.5184;229.8562;85.7610;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:49.2401
anonymous;2473;-1.3771;0.6533;0.7673;275.3952;230.2541;85.8559;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:49.2631
anonymous;2475;-1.3780;0.6534;0.7686;275.2732;230.8422;85.8004;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:49.2851
anonymous;2477;-1.3785;0.6535;0.7695;275.1272;231.1673;86.0574;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:49.3081
anonymous;2479;-1.3788;0.6536;0.7705;274.9806;231.3496;86.5498;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:49.3306
anonymous;2481;-1.3795;0.6536;0.7716;274.8246;231.6772;86.9234;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:49.3526
anonymous;2483;-1.3800;0.6536;0.7725;274.6643;231.8288;87.5404;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:49.3751
anonymous;2485;-1.3806;0.6536;0.7732;274.5094;231.7325;88.4802;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:49.3972
anonymous;2487;-1.3812;0.6535;0.7739;274.3436;231.7809;89.3206;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:49.4192
anonymous;2489;-1.3819;0.6535;0.7742;274.2052;231.6044;90.3951;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:49.4417
anonymous;2491;-1.3829;0.6536;0.7751;274.0647;231.5899;91.3041;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:49.4647
anonymous;2493;-1.3839;0.6536;0.7755;273.9507;231.2883;92.4670;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:49.4867
anonymous;2495;-1.3846;0.6536;0.7758;273.8555;230.7505;93.7500;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:49.5087
anonymous;2497;-1.3854;0.6541;0.7761;273.7717;230.0866;95.0822;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:49.5317
anonymous;2499;-1.3861;0.6541;0.7764;273.7201;229.3776;96.3224;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:49.5532
anonymous;2501;-1.3869;0.6542;0.7763;273.6967;228.5821;97.6052;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:49.5761
anonymous;2503;-1.3883;0.6544;0.7768;273.6852;228.1285;98.4963;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:49.5982
anonymous;2505;-1.3894;0.6545;0.7770;273.6831;227.5450;99.5151;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:49.6206
anonymous;2507;-1.3905;0.6546;0.7771;273.6916;226.8096;100.7239;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:49.6426
anonymous;2509;-1.3918;0.6545;0.7772;273.6951;226.1672;101.8603;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:49.6656
anonymous;2511;-1.3932;0.6545;0.7775;273.7126;225.8111;102.7168;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:49.6871
anonymous;2513;-1.3944;0.6543;0.7774;273.7463;225.2911;103.7202;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:49.7101
anonymous;2515;-1.3957;0.6541;0.7777;273.7684;224.8971;104.6214;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:49.7326
anonymous;2517;-1.3971;0.6539;0.7780;273.8026;224.6331;105.3994;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:49.7546
anonymous;2519;-1.3990;0.6539;0.7784;273.8501;224.6217;105.8847;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:49.7771
anonymous;2521;-1.4007;0.6536;0.7785;273.9090;224.4599;106.4843;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:49.7991
anonymous;2523;-1.4023;0.6533;0.7787;273.9528;224.3243;107.0373;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:49.8221
anonymous;2525;-1.4041;0.6530;0.7792;273.9999;224.4876;107.2665;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:49.8435
anonymous;2527;-1.4060;0.6528;0.7796;274.0651;224.6558;107.4371;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:49.8661
anonymous;2529;-1.4073;0.6526;0.7802;274.1037;224.8164;107.5628;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:49.8886
anonymous;2531;-1.4087;0.6523;0.7808;274.1505;225.0076;107.6786;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:49.9106
anonymous;2533;-1.4102;0.6523;0.7812;274.1933;225.2545;107.7687;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:49.9336
anonymous;2535;-1.4115;0.6522;0.7818;274.2246;225.6129;107.7197;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:49.9561
anonymous;2537;-1.4128;0.6519;0.7825;274.2628;225.9878;107.6447;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:49.9775
anonymous;2539;-1.4143;0.6516;0.7834;274.2862;226.6068;107.3180;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:50.0005
anonymous;2541;-1.4157;0.6514;0.7845;274.2948;227.2036;107.0413;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:50.0225
anonymous;2543;-1.4171;0.6514;0.7855;274.3010;227.9754;106.6148;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:50.0455
anonymous;2545;-1.4184;0.6513;0.7867;274.3028;228.7576;106.1720;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:50.0670
anonymous;2547;-1.4197;0.6514;0.7878;274.2858;229.5445;105.7628;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:50.0895
anonymous;2549;-1.4210;0.6515;0.7887;274.2691;230.2529;105.4797;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:50.1120
anonymous;2551;-1.4223;0.6516;0.7899;274.2527;231.1749;105.0071;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:50.1345
anonymous;2553;-1.4237;0.6518;0.7911;274.2154;232.1131;104.5144;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:50.1565
anonymous;2555;-1.4249;0.6519;0.7923;274.1851;233.0853;104.0006;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:50.1790
anonymous;2557;-1.4262;0.6516;0.7940;274.1366;234.2841;103.2673;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:50.2014
anonymous;2559;-1.4274;0.6519;0.7954;274.0878;235.3828;102.6349;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:50.2235
anonymous;2561;-1.4287;0.6521;0.7971;274.0475;236.5679;101.8804;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:50.2459
anonymous;2563;-1.4300;0.6525;0.7988;274.0127;237.8885;100.9738;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:50.2679
anonymous;2565;-1.4313;0.6527;0.8005;273.9682;239.2667;99.9892;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:50.2909
anonymous;2567;-1.4325;0.6529;0.8021;273.9289;240.3657;99.2748;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:50.3129
anonymous;2569;-1.4336;0.6534;0.8037;273.8841;241.5646;98.4525;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:50.3360
anonymous;2571;-1.4346;0.6537;0.8056;273.8369;242.9439;97.4141;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:50.3574
anonymous;2573;-1.4359;0.6540;0.8073;273.8048;244.1685;96.5574;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:50.3805
anonymous;2575;-1.4370;0.6541;0.8090;273.7523;245.2705;95.8929;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:50.4020
anonymous;2577;-1.4381;0.6544;0.8103;273.7114;246.1905;95.4002;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:50.4250
anonymous;2579;-1.4391;0.6545;0.8117;273.6639;247.1844;94.8700;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:50.4469
anonymous;2581;-1.4403;0.6548;0.8131;273.6111;248.2256;94.3317;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:50.4699
anonymous;2583;-1.4419;0.6550;0.8148;273.5563;249.4697;93.7262;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:50.4919
anonymous;2585;-1.4433;0.6553;0.8165;273.4826;250.7399;93.1432;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:50.5140
anonymous;2587;-1.4447;0.6556;0.8182;273.4156;251.7934;92.8311;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:50.5359
anonymous;2589;-1.4459;0.6558;0.8199;273.3282;252.9581;92.4152;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:50.5589
anonymous;2591;-1.4475;0.6560;0.8218;273.2553;254.2196;91.8783;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:50.5809
anonymous;2593;-1.4491;0.6560;0.8232;273.2021;255.2202;91.5619;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:50.6039
anonymous;2595;-1.4504;0.6562;0.8249;273.1318;256.3794;91.0642;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:50.6255
anonymous;2597;-1.4517;0.6563;0.8267;273.0784;257.5585;90.4725;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:50.6485
anonymous;2599;-1.4530;0.6562;0.8283;273.0412;258.6765;89.8747;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:50.6700
anonymous;2601;-1.4542;0.6563;0.8302;273.0008;259.9584;89.1005;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:50.6929
anonymous;2603;-1.4556;0.6565;0.8318;272.9735;261.2735;88.2986;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:50.7149
anonymous;2605;-1.4570;0.6566;0.8336;272.9545;262.4015;87.6885;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:50.7379
anonymous;2607;-1.4584;0.6568;0.8354;272.9238;263.9703;86.6736;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:50.7599
anonymous;2609;-1.4597;0.6566;0.8370;272.8858;265.1057;86.1419;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:50.7825
anonymous;2611;-1.4610;0.6569;0.8390;272.8607;266.8387;85.0333;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:50.8045
anonymous;2613;-1.4624;0.6573;0.8405;272.8305;267.9515;84.5801;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:50.8270
anonymous;2615;-1.4640;0.6575;0.8424;272.8135;269.4841;83.6841;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:50.8490
anonymous;2616;-1.4649;0.6576;0.8432;272.8165;270.2930;83.2079;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:50.8710
anonymous;2619;-1.4676;0.6580;0.8459;272.8273;272.4055;81.9988;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:50.8940
anonymous;2621;-1.4693;0.6584;0.8478;272.8195;273.9678;81.0659;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:50.9165
anonymous;2623;-1.4708;0.6586;0.8494;272.8075;275.0303;80.6625;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:50.9390
anonymous;2625;-1.4719;0.6589;0.8512;272.7863;276.5906;79.8072;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:50.9604
anonymous;2627;-1.4734;0.6594;0.8529;272.7769;278.0449;79.0334;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:50.9834
anonymous;2629;-1.4749;0.6596;0.8545;272.7704;279.3531;78.3693;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:51.0054
anonymous;2631;-1.4767;0.6597;0.8563;272.7672;280.6993;77.6435;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:51.0274
anonymous;2633;-1.4782;0.6597;0.8581;272.7635;282.1630;76.8007;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:51.0499
anonymous;2635;-1.4793;0.6599;0.8597;272.7447;283.3052;76.2403;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:51.0729
anonymous;2637;-1.4803;0.6602;0.8613;272.7296;284.6061;75.4654;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:51.0949
anonymous;2639;-1.4813;0.6600;0.8630;272.7243;285.9582;74.5941;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:51.1169
anonymous;2641;-1.4821;0.6599;0.8649;272.6957;287.4736;73.5983;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:51.1398
anonymous;2643;-1.4829;0.6600;0.8664;272.6639;288.6873;72.9022;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:51.1618
anonymous;2645;-1.4839;0.6599;0.8681;272.6396;289.8847;72.2011;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:51.1838
anonymous;2647;-1.4848;0.6599;0.8697;272.6165;290.9622;71.6341;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:51.2068
anonymous;2649;-1.4858;0.6597;0.8713;272.5810;292.0884;71.0629;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:51.2293
anonymous;2651;-1.4869;0.6598;0.8728;272.5417;292.8637;70.8659;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:51.2518
anonymous;2653;-1.4879;0.6598;0.8742;272.4984;294.0935;70.2565;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:51.2733
anonymous;2655;-1.4888;0.6595;0.8758;272.4653;295.4172;69.5531;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:51.2963
anonymous;2657;-1.4896;0.6596;0.8773;272.4140;296.4145;69.1624;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:51.3182
anonymous;2659;-1.4908;0.6599;0.8790;272.3884;297.5545;68.6330;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:51.3403
anonymous;2661;-1.4920;0.6599;0.8806;272.3450;298.7166;68.1429;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:51.3633
anonymous;2663;-1.4931;0.6600;0.8822;272.2998;300.1570;67.4279;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:51.3852
anonymous;2665;-1.4943;0.6600;0.8838;272.2552;301.6262;66.7409;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:51.4082
anonymous;2667;-1.4954;0.6603;0.8854;272.1943;303.3398;65.9125;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:51.4307
anonymous;2669;-1.4965;0.6605;0.8870;272.1304;305.2133;64.9816;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:51.4527
anonymous;2671;-1.4978;0.6607;0.8888;272.0813;307.4803;63.7420;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:51.4747
anonymous;2673;-1.4990;0.6609;0.8904;272.0206;309.3535;62.9227;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:51.4972
anonymous;2675;-1.5004;0.6610;0.8920;271.9587;311.3454;61.9342;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:51.5192
anonymous;2677;-1.5019;0.6611;0.8937;271.9124;313.4466;60.8573;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:51.5412
anonymous;2679;-1.5032;0.6613;0.8956;271.8665;315.7690;59.5033;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:51.5647
anonymous;2681;-1.5046;0.6613;0.8974;271.8264;318.1073;58.1036;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:51.5867
anonymous;2683;-1.5056;0.6612;0.8994;271.7946;320.5508;56.5271;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:51.6092
anonymous;2685;-1.5067;0.6610;0.9011;271.7715;322.8178;55.0677;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:51.6312
anonymous;2687;-1.5079;0.6610;0.9030;271.7464;325.2146;53.4310;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:51.6532
anonymous;2689;-1.5093;0.6612;0.9051;271.7454;326.7479;52.6065;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:51.6757
anonymous;2691;-1.5105;0.6612;0.9071;271.7487;328.6111;51.3680;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:51.6982
anonymous;2693;-1.5112;0.6614;0.9087;271.7260;330.6415;49.9816;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:51.7202
anonymous;2695;-1.5121;0.6614;0.9105;271.7141;332.8271;48.3936;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:51.7423
anonymous;2697;-1.5130;0.6611;0.9123;271.7083;334.3964;47.4172;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:51.7653
anonymous;2699;-1.5140;0.6610;0.9140;271.7004;336.3490;46.0741;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:51.7878
anonymous;2701;-1.5150;0.6610;0.9159;271.6993;337.9687;45.0697;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:51.8092
anonymous;2703;-1.5159;0.6612;0.9173;271.6856;339.6437;44.0172;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:51.8322
anonymous;2705;-1.5173;0.6611;0.9190;271.6869;340.2042;44.0536;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:51.8552
anonymous;2707;-1.5181;0.6611;0.9205;271.6827;341.5218;43.3027;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:51.8772
anonymous;2709;-1.5188;0.6613;0.9218;271.6620;342.7249;42.6737;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:51.8992
anonymous;2711;-1.5195;0.6614;0.9231;271.6404;343.5687;42.3698;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:51.9212
anonymous;2713;-1.5202;0.6615;0.9245;271.6248;343.8148;42.6156;16a22d92-6ada-44a9-8294-fe8ee44506b7;2023-11-23 13:16:51.9442
