Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;2873;-1.2993;0.6697;0.9583;274.5938;222.4792;48.0493;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:36.7474
anonymous;2875;-1.2996;0.6698;0.9594;274.5856;222.8300;47.6981;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:36.7693
anonymous;2877;-1.3000;0.6696;0.9605;274.5818;223.0697;47.4222;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:36.7913
anonymous;2879;-1.3000;0.6699;0.9614;274.5818;223.1234;47.3554;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:36.8142
anonymous;2881;-1.2999;0.6699;0.9622;274.5860;222.9575;47.5006;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:36.8361
anonymous;2883;-1.3000;0.6700;0.9632;274.5842;223.0345;47.4028;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:36.8591
anonymous;2885;-1.3001;0.6702;0.9641;274.5883;223.0085;47.4261;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:36.8810
anonymous;2887;-1.3002;0.6706;0.9650;274.5807;223.0976;47.4046;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:36.9030
anonymous;2889;-1.3005;0.6705;0.9661;274.5746;223.1844;47.4163;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:36.9259
anonymous;2891;-1.3004;0.6708;0.9669;274.5653;223.1701;47.5184;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:36.9478
anonymous;2893;-1.3005;0.6709;0.9677;274.5557;223.1369;47.6132;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:36.9708
anonymous;2895;-1.3006;0.6708;0.9689;274.5376;223.2160;47.5684;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:36.9927
anonymous;2897;-1.3006;0.6711;0.9701;274.5188;223.1298;47.6563;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:37.0147
anonymous;2899;-1.3004;0.6713;0.9716;274.4767;223.1393;47.6691;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:37.0376
anonymous;2901;-1.3005;0.6712;0.9730;274.4573;223.2305;47.5699;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:37.0595
anonymous;2903;-1.3002;0.6713;0.9742;274.4232;223.1165;47.6905;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:37.0825
anonymous;2905;-1.2999;0.6712;0.9756;274.3821;223.2496;47.6371;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:37.1044
anonymous;2907;-1.3001;0.6712;0.9767;274.3709;223.3598;47.5345;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:37.1264
anonymous;2909;-1.3003;0.6710;0.9780;274.3560;223.4917;47.3553;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:37.1493
anonymous;2911;-1.3003;0.6709;0.9791;274.3392;223.4850;47.3501;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:37.1712
anonymous;2913;-1.3004;0.6706;0.9803;274.3292;223.5584;47.3102;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:37.1942
anonymous;2915;-1.3007;0.6703;0.9812;274.3285;223.6766;47.2245;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:37.2161
anonymous;2917;-1.3009;0.6704;0.9823;274.3196;223.6897;47.2423;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:37.2381
anonymous;2919;-1.3011;0.6703;0.9832;274.3314;223.6752;47.2708;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:37.2610
anonymous;2921;-1.3013;0.6703;0.9838;274.3522;223.5861;47.3794;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:37.2829
anonymous;2923;-1.3011;0.6702;0.9846;274.3523;223.3755;47.6388;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:37.3059
anonymous;2925;-1.3014;0.6702;0.9853;274.3864;223.3997;47.6355;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:37.3278
anonymous;2927;-1.3018;0.6701;0.9861;274.4124;223.4443;47.5980;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:37.3498
anonymous;2929;-1.3021;0.6701;0.9867;274.4490;223.3027;47.7016;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:37.3727
anonymous;2931;-1.3028;0.6699;0.9872;274.5057;223.2041;47.7276;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:37.3946
anonymous;2933;-1.3034;0.6696;0.9879;274.5567;222.9846;47.8669;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:37.4176
anonymous;2935;-1.3038;0.6696;0.9885;274.6072;222.6610;48.0841;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:37.4395
anonymous;2937;-1.3041;0.6696;0.9889;274.6660;222.2596;48.3947;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:37.4625
anonymous;2939;-1.3043;0.6698;0.9891;274.7374;221.8741;48.7090;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:37.4844
anonymous;2941;-1.3047;0.6698;0.9894;274.7994;221.6056;48.9418;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:37.5063
anonymous;2943;-1.3051;0.6699;0.9896;274.8521;221.5531;49.0798;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:37.5293
anonymous;2945;-1.3058;0.6700;0.9901;274.8987;221.7749;49.0471;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:37.5512
anonymous;2947;-1.3061;0.6700;0.9906;274.9134;221.9513;49.0911;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:37.5732
anonymous;2949;-1.3064;0.6701;0.9912;274.9307;222.2045;49.0106;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:37.5961
anonymous;2951;-1.3069;0.6699;0.9925;274.9442;222.5232;48.7682;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:37.6180
anonymous;2953;-1.3070;0.6700;0.9936;274.9562;222.6008;48.7309;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:37.6410
anonymous;2955;-1.3071;0.6700;0.9950;274.9543;222.8608;48.4669;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:37.6629
anonymous;2957;-1.3071;0.6700;0.9966;274.9431;222.9927;48.2732;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:37.6849
anonymous;2959;-1.3068;0.6697;0.9976;274.9345;222.8787;48.3164;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:37.7078
anonymous;2961;-1.3064;0.6700;0.9991;274.9146;223.0068;48.1731;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:37.7297
anonymous;2963;-1.3063;0.6699;1.0006;274.8907;223.4093;47.8466;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:37.7527
anonymous;2965;-1.3063;0.6698;1.0019;274.8718;223.6348;47.7061;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:37.7746
anonymous;2967;-1.3064;0.6696;1.0030;274.8719;223.9211;47.4979;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:37.7966
anonymous;2969;-1.3068;0.6695;1.0042;274.8680;224.2906;47.1831;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:37.8195
anonymous;2971;-1.3072;0.6695;1.0055;274.8651;224.6475;46.8586;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:37.8414
anonymous;2973;-1.3074;0.6697;1.0069;274.8704;225.0729;46.4188;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:37.8644
anonymous;2975;-1.3077;0.6698;1.0078;274.8857;225.2626;46.2191;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:37.8863
anonymous;2977;-1.3083;0.6699;1.0089;274.9004;225.7606;45.7650;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:37.9083
anonymous;2979;-1.3087;0.6696;1.0099;274.9091;226.2490;45.3927;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:37.9312
anonymous;2981;-1.3091;0.6695;1.0109;274.9216;226.8046;44.9978;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:37.9531
anonymous;2983;-1.3097;0.6695;1.0118;274.9482;227.3329;44.6513;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:37.9761
anonymous;2985;-1.3102;0.6697;1.0129;274.9786;227.9373;44.1356;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:37.9980
anonymous;2987;-1.3107;0.6698;1.0138;275.0041;228.1631;43.8734;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:38.0200
anonymous;2989;-1.3109;0.6698;1.0148;275.0369;228.3813;43.5656;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:38.0429
anonymous;2991;-1.3108;0.6699;1.0157;275.0528;228.3383;43.5217;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:38.0648
anonymous;2993;-1.3109;0.6700;1.0166;275.0722;228.5883;43.2427;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:38.0878
anonymous;2995;-1.3107;0.6700;1.0175;275.0880;228.7130;43.1136;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:38.1097
anonymous;2997;-1.3108;0.6701;1.0185;275.1261;228.9053;42.8925;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:38.1317
anonymous;2999;-1.3110;0.6703;1.0192;275.1732;228.9461;42.8325;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:38.1546
anonymous;3001;-1.3113;0.6704;1.0199;275.2282;229.0026;42.7687;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:38.1765
anonymous;3003;-1.3120;0.6703;1.0210;275.2768;229.3015;42.4394;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:38.1995
anonymous;3005;-1.3128;0.6700;1.0217;275.3539;229.4033;42.2802;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:38.2214
anonymous;3007;-1.3129;0.6698;1.0220;275.3975;229.2599;42.4469;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:38.2434
anonymous;3009;-1.3132;0.6700;1.0224;275.4498;229.3126;42.4855;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:38.2663
anonymous;3011;-1.3135;0.6699;1.0228;275.5000;229.3450;42.5167;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:38.2882
anonymous;3013;-1.3141;0.6700;1.0236;275.5352;229.4575;42.4569;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:38.3112
anonymous;3015;-1.3143;0.6698;1.0245;275.5704;229.5259;42.4088;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:38.3331
anonymous;3017;-1.3141;0.6698;1.0254;275.5836;229.5248;42.3991;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:38.3551
anonymous;3019;-1.3138;0.6696;1.0263;275.5804;229.4260;42.4673;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:38.3780
anonymous;3021;-1.3137;0.6697;1.0273;275.5906;229.3915;42.4844;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:38.3999
anonymous;3023;-1.3137;0.6694;1.0287;275.5780;229.6006;42.2977;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:38.4229
anonymous;3025;-1.3132;0.6691;1.0297;275.5403;229.5186;42.4826;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:38.4448
anonymous;3027;-1.3127;0.6693;1.0307;275.5075;229.5985;42.4867;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:38.4668
anonymous;3029;-1.3123;0.6691;1.0322;275.4538;229.6862;42.4563;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:38.4897
anonymous;3031;-1.3117;0.6691;1.0335;275.4071;229.6280;42.5455;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:38.5117
anonymous;3033;-1.3115;0.6692;1.0350;275.3672;229.6034;42.5682;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:38.5346
anonymous;3035;-1.3112;0.6691;1.0365;275.3230;229.6044;42.5871;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:38.5565
anonymous;3037;-1.3107;0.6690;1.0379;275.2570;229.6863;42.5483;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:38.5785
anonymous;3039;-1.3101;0.6689;1.0393;275.2079;229.4903;42.8047;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:38.6014
anonymous;3041;-1.3102;0.6690;1.0405;275.1835;229.5463;42.7942;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:38.6234
anonymous;3043;-1.3100;0.6690;1.0418;275.1443;229.4882;42.8981;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:38.6463
anonymous;3045;-1.3099;0.6689;1.0429;275.1161;229.4651;42.9985;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:38.6682
anonymous;3047;-1.3098;0.6690;1.0438;275.0876;229.4273;43.1388;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:38.6902
anonymous;3049;-1.3103;0.6690;1.0451;275.0819;229.5560;43.1273;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:38.7131
anonymous;3051;-1.3108;0.6691;1.0462;275.0768;229.5150;43.2493;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:38.7351
anonymous;3053;-1.3106;0.6692;1.0474;275.0489;229.4144;43.3639;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:38.7580
anonymous;3055;-1.3108;0.6694;1.0481;275.0594;229.3223;43.4424;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:38.7799
anonymous;3057;-1.3109;0.6692;1.0489;275.0754;228.9926;43.7475;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:38.8019
anonymous;3059;-1.3115;0.6690;1.0501;275.0801;229.2071;43.5100;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:38.8248
anonymous;3061;-1.3119;0.6688;1.0513;275.0997;229.3204;43.3538;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:38.8468
anonymous;3063;-1.3123;0.6688;1.0524;275.1298;229.2526;43.3658;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:38.8697
anonymous;3065;-1.3125;0.6686;1.0534;275.1553;229.2975;43.2712;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:38.8916
anonymous;3067;-1.3131;0.6684;1.0545;275.1869;229.4080;43.0772;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:38.9136
anonymous;3069;-1.3131;0.6681;1.0553;275.2218;229.1921;43.2272;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:38.9365
anonymous;3071;-1.3134;0.6679;1.0561;275.2540;229.2387;43.2051;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:38.9585
anonymous;3073;-1.3136;0.6679;1.0568;275.2889;229.2260;43.2343;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:38.9814
anonymous;3075;-1.3141;0.6678;1.0575;275.3343;229.2368;43.2050;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:39.0033
anonymous;3077;-1.3150;0.6676;1.0583;275.3898;229.3906;43.0748;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:39.0263
anonymous;3079;-1.3154;0.6675;1.0590;275.4239;229.5733;42.9382;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:39.0482
anonymous;3081;-1.3160;0.6676;1.0598;275.4627;229.7752;42.8093;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:39.0702
anonymous;3083;-1.3165;0.6675;1.0607;275.4868;230.0851;42.5481;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:39.0931
anonymous;3085;-1.3167;0.6676;1.0617;275.5096;230.2112;42.4252;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:39.1150
anonymous;3087;-1.3168;0.6675;1.0627;275.5345;230.3436;42.2498;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:39.1370
anonymous;3089;-1.3170;0.6676;1.0635;275.5618;230.5272;42.0596;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:39.1599
anonymous;3091;-1.3174;0.6673;1.0645;275.5953;230.8044;41.7839;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:39.1819
anonymous;3093;-1.3176;0.6673;1.0655;275.6076;231.0276;41.5810;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:39.2048
anonymous;3095;-1.3175;0.6673;1.0666;275.5978;231.2332;41.3973;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:39.2267
anonymous;3097;-1.3174;0.6675;1.0674;275.6000;231.5241;41.1939;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:39.2487
anonymous;3099;-1.3176;0.6678;1.0686;275.6010;231.9498;40.8750;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:39.2716
anonymous;3101;-1.3181;0.6678;1.0699;275.6018;232.4768;40.4080;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:39.2936
anonymous;3103;-1.3182;0.6678;1.0712;275.5984;232.8013;40.1062;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:39.3165
anonymous;3105;-1.3185;0.6677;1.0722;275.6095;233.0352;39.8579;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:39.3384
anonymous;3107;-1.3188;0.6673;1.0740;275.5991;233.5044;39.4004;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:39.3604
anonymous;3109;-1.3190;0.6673;1.0752;275.5885;233.8134;39.1425;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:39.3833
anonymous;3111;-1.3192;0.6671;1.0763;275.6042;233.9269;39.0657;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:39.4053
anonymous;3113;-1.3192;0.6671;1.0772;275.5988;233.8618;39.1638;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:39.4282
anonymous;3115;-1.3194;0.6669;1.0784;275.5892;233.9277;39.1395;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:39.4501
anonymous;3117;-1.3193;0.6667;1.0793;275.5926;233.8527;39.2901;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:39.4721
anonymous;3119;-1.3190;0.6664;1.0804;275.5844;233.6167;39.6104;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:39.4950
anonymous;3121;-1.3190;0.6664;1.0810;275.5826;233.2409;40.0483;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:39.5170
anonymous;3123;-1.3191;0.6661;1.0816;275.5840;232.9348;40.4326;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:39.5399
anonymous;3125;-1.3191;0.6659;1.0825;275.5912;232.6664;40.8124;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:39.5618
anonymous;3127;-1.3193;0.6658;1.0831;275.6090;232.2494;41.3295;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:39.5838
anonymous;3129;-1.3195;0.6656;1.0834;275.6225;231.7354;41.9019;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:39.6067
anonymous;3131;-1.3196;0.6654;1.0841;275.6500;231.4061;42.2981;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:39.6287
anonymous;3133;-1.3199;0.6653;1.0846;275.6690;231.0986;42.7364;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:39.6516
anonymous;3135;-1.3201;0.6649;1.0847;275.7094;230.6132;43.3245;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:39.6735
anonymous;3137;-1.3203;0.6650;1.0845;275.7605;230.0474;43.9267;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:39.6955
anonymous;3139;-1.3208;0.6648;1.0845;275.8206;229.6915;44.2837;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:39.7184
anonymous;3141;-1.3215;0.6647;1.0847;275.8884;229.5171;44.4966;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:39.7404
anonymous;3143;-1.3223;0.6644;1.0850;275.9512;229.4168;44.6965;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:39.7633
anonymous;3145;-1.3232;0.6641;1.0854;276.0182;229.5586;44.6730;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:39.7852
anonymous;3147;-1.3243;0.6639;1.0856;276.0951;229.7006;44.6241;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:39.8072
anonymous;3149;-1.3256;0.6635;1.0864;276.1546;230.0611;44.3751;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:39.8301
anonymous;3151;-1.3270;0.6635;1.0876;276.2260;230.4897;44.0031;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:39.8521
anonymous;3153;-1.3283;0.6636;1.0885;276.2856;230.8154;43.6705;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:39.8750
anonymous;3155;-1.3290;0.6637;1.0894;276.3388;230.9253;43.5664;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:39.8969
anonymous;3157;-1.3297;0.6639;1.0902;276.3726;231.1679;43.3752;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:39.9189
anonymous;3159;-1.3301;0.6637;1.0908;276.3945;231.3641;43.2430;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:39.9418
anonymous;3161;-1.3310;0.6637;1.0920;276.4395;231.7637;42.8671;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:39.9638
anonymous;3163;-1.3316;0.6639;1.0930;276.4671;231.8908;42.7152;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:39.9867
anonymous;3165;-1.3318;0.6639;1.0940;276.4763;232.0392;42.5576;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:40.0086
anonymous;3167;-1.3322;0.6640;1.0951;276.4951;232.2715;42.3186;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:40.0306
anonymous;3169;-1.3323;0.6643;1.0963;276.5069;232.3696;42.1925;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:40.0535
anonymous;3171;-1.3325;0.6646;1.0973;276.5133;232.4492;42.0864;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:40.0755
anonymous;3173;-1.3326;0.6646;1.0987;276.5082;232.6065;41.9265;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:40.0984
anonymous;3175;-1.3327;0.6648;1.0999;276.5028;232.7682;41.7917;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:40.1203
anonymous;3177;-1.3326;0.6651;1.1010;276.4936;232.8984;41.6750;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:40.1433
anonymous;3179;-1.3323;0.6655;1.1019;276.4817;232.8869;41.6867;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:40.1652
anonymous;3181;-1.3322;0.6659;1.1030;276.4522;233.1207;41.4568;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:40.1872
anonymous;3183;-1.3325;0.6664;1.1043;276.4409;233.3875;41.2614;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:40.2101
anonymous;3185;-1.3327;0.6663;1.1056;276.4103;233.6366;41.0941;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:40.2321
anonymous;3187;-1.3326;0.6663;1.1069;276.3846;233.8081;40.9604;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:40.2540
anonymous;3189;-1.3323;0.6664;1.1080;276.3490;233.7716;41.0119;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:40.2769
anonymous;3191;-1.3321;0.6667;1.1090;276.3183;233.9223;40.9137;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:40.2989
anonymous;3193;-1.3319;0.6668;1.1101;276.2876;234.0462;40.8670;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:40.3218
anonymous;3195;-1.3318;0.6669;1.1113;276.2614;234.1779;40.7649;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:40.3438
anonymous;3197;-1.3320;0.6668;1.1127;276.2472;234.4016;40.5312;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:40.3657
anonymous;3199;-1.3320;0.6669;1.1137;276.2257;234.4897;40.4078;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:40.3886
anonymous;3201;-1.3319;0.6670;1.1148;276.2100;234.5369;40.3679;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:40.4106
anonymous;3203;-1.3321;0.6669;1.1158;276.2071;234.7023;40.2182;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:40.4335
anonymous;3205;-1.3323;0.6669;1.1167;276.2198;234.7975;40.1248;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:40.4555
anonymous;3207;-1.3326;0.6669;1.1175;276.2288;234.8163;40.1447;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:40.4774
anonymous;3209;-1.3327;0.6671;1.1184;276.2549;234.8768;40.1310;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:40.5003
anonymous;3211;-1.3331;0.6671;1.1192;276.2913;234.9128;40.1281;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:40.5223
anonymous;3213;-1.3336;0.6673;1.1200;276.3302;234.9943;40.0884;253e14ea-ba04-41c9-810e-ebfe652e735a;2023-11-23 11:47:40.5452
