Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;359;-1.5584;0.5814;1.4049;273.7309;57.6895;35.4919;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:29.0047
anonymous;361;-1.5584;0.5814;1.3999;273.5516;62.7510;30.3469;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:29.0262
anonymous;363;-1.5585;0.5811;1.3947;273.3658;68.8625;24.1522;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:29.0492
anonymous;365;-1.5594;0.5808;1.3901;273.1863;74.3476;18.6219;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:29.0712
anonymous;367;-1.5600;0.5808;1.3856;273.0563;80.9628;11.9865;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:29.0942
anonymous;369;-1.5613;0.5802;1.3813;272.9420;87.2752;5.6258;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:29.1162
anonymous;371;-1.5625;0.5800;1.3769;272.8428;94.1532;358.5897;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:29.1387
anonymous;373;-1.5635;0.5797;1.3740;272.7912;99.2547;353.4366;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:29.1607
anonymous;375;-1.5640;0.5797;1.3719;272.7620;102.6629;350.0233;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:29.1827
anonymous;377;-1.5644;0.5796;1.3708;272.7526;105.0249;347.6401;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:29.2062
anonymous;379;-1.5646;0.5796;1.3704;272.7393;105.5713;347.0231;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:29.2282
anonymous;381;-1.5643;0.5797;1.3701;272.7632;105.8858;346.6859;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:29.2497
anonymous;383;-1.5639;0.5794;1.3699;272.7774;106.2669;346.2529;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:29.2721
anonymous;385;-1.5632;0.5794;1.3700;272.8279;105.8534;346.6116;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:29.2951
anonymous;387;-1.5621;0.5797;1.3698;272.9012;105.1857;347.1971;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:29.3171
anonymous;389;-1.5609;0.5796;1.3699;272.9747;103.8707;348.3068;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:29.3401
anonymous;391;-1.5597;0.5795;1.3701;273.0354;102.2905;349.6244;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:29.3621
anonymous;393;-1.5584;0.5796;1.3705;273.1157;100.0516;351.5595;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:29.3841
anonymous;395;-1.5569;0.5800;1.3710;273.2116;98.0742;353.1896;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:29.4071
anonymous;397;-1.5560;0.5802;1.3711;273.2904;96.5861;354.3252;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:29.4291
anonymous;399;-1.5551;0.5802;1.3711;273.3692;95.1503;355.3947;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:29.4511
anonymous;401;-1.5543;0.5803;1.3708;273.4152;93.6474;356.4554;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:29.4741
anonymous;403;-1.5542;0.5806;1.3703;273.4266;92.1331;357.2309;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:29.4961
anonymous;405;-1.5541;0.5807;1.3688;273.4382;90.6860;357.6560;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:29.5186
anonymous;407;-1.5542;0.5805;1.3664;273.4253;89.7040;357.4041;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:29.5411
anonymous;409;-1.5546;0.5803;1.3633;273.4005;89.3453;356.4384;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:29.5632
anonymous;411;-1.5551;0.5804;1.3603;273.3621;89.3175;355.0923;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:29.5857
anonymous;413;-1.5555;0.5804;1.3568;273.3293;90.0609;353.1696;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:29.6076
anonymous;415;-1.5561;0.5803;1.3540;273.2737;91.5610;350.9776;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:29.6306
anonymous;417;-1.5572;0.5801;1.3514;273.1976;94.2297;347.9698;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:29.6516
anonymous;419;-1.5582;0.5802;1.3487;273.1339;97.8377;344.3821;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:29.6751
anonymous;421;-1.5594;0.5803;1.3468;273.0830;101.3482;341.1063;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:29.6971
anonymous;423;-1.5606;0.5803;1.3459;273.0346;104.3224;338.5522;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:29.7196
anonymous;425;-1.5618;0.5803;1.3447;272.9798;107.5003;335.7528;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:29.7426
anonymous;427;-1.5632;0.5802;1.3437;272.9099;110.4374;333.2437;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:29.7646
anonymous;429;-1.5648;0.5802;1.3434;272.8388;113.0216;331.2061;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:29.7866
anonymous;431;-1.5666;0.5802;1.3431;272.7721;116.9405;328.2097;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:29.8121
anonymous;434;-1.5688;0.5801;1.3437;272.6957;121.8843;324.7464;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:29.8430
anonymous;436;-1.5704;0.5801;1.3445;272.6371;124.7490;322.9047;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:29.8676
anonymous;439;-1.5722;0.5800;1.3464;272.5732;128.2348;321.0277;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:29.8976
anonymous;441;-1.5732;0.5800;1.3481;272.5133;130.3693;320.1225;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:29.9206
anonymous;443;-1.5739;0.5800;1.3500;272.4710;131.5274;320.0879;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:29.9431
anonymous;445;-1.5739;0.5801;1.3518;272.4578;132.3051;320.4805;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:29.9656
anonymous;447;-1.5733;0.5802;1.3537;272.4602;131.8890;321.7758;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:29.9876
anonymous;449;-1.5724;0.5804;1.3555;272.4777;130.8276;323.6046;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:30.0100
anonymous;451;-1.5712;0.5807;1.3574;272.4910;128.4875;326.5541;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:30.0325
anonymous;453;-1.5697;0.5807;1.3594;272.5314;125.9254;329.6989;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:30.0540
anonymous;455;-1.5683;0.5810;1.3610;272.5622;123.0551;332.8199;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:30.0760
anonymous;457;-1.5672;0.5812;1.3618;272.5712;119.5883;335.9803;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:30.0990
anonymous;459;-1.5656;0.5813;1.3625;272.6104;114.9589;339.9119;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:30.1210
anonymous;461;-1.5639;0.5815;1.3620;272.6667;110.4804;343.3302;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:30.1434
anonymous;463;-1.5622;0.5817;1.3604;272.7513;105.8741;346.4035;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:30.1654
anonymous;465;-1.5603;0.5824;1.3581;272.8561;100.8989;349.3266;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:30.1884
anonymous;467;-1.5581;0.5828;1.3551;273.0047;96.8618;351.1132;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:30.2104
anonymous;469;-1.5560;0.5831;1.3522;273.1549;93.8772;352.2608;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:30.2333
anonymous;471;-1.5543;0.5832;1.3496;273.2787;92.1860;352.4194;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:30.2559
anonymous;473;-1.5532;0.5833;1.3472;273.3634;91.5789;351.8422;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:30.2779
anonymous;475;-1.5522;0.5836;1.3452;273.4416;91.5595;350.8998;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:30.3003
anonymous;477;-1.5520;0.5838;1.3442;273.4761;91.4199;350.5080;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:30.3223
anonymous;479;-1.5523;0.5840;1.3435;273.4660;92.2368;349.6755;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:30.3453
anonymous;481;-1.5535;0.5839;1.3434;273.3784;93.1999;348.9854;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:30.3673
anonymous;483;-1.5549;0.5839;1.3433;273.3026;94.6529;348.1058;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:30.3893
anonymous;485;-1.5572;0.5839;1.3444;273.1603;96.1634;347.6789;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:30.4122
anonymous;487;-1.5598;0.5835;1.3457;272.9723;98.4819;346.9289;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:30.4342
anonymous;489;-1.5636;0.5833;1.3474;272.7082;101.5109;345.7011;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:30.4567
anonymous;491;-1.5672;0.5829;1.3500;272.4447;103.7785;345.0733;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:30.4792
anonymous;493;-1.5704;0.5826;1.3524;272.1975;105.5670;344.6090;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:30.5012
anonymous;495;-1.5735;0.5823;1.3546;271.9484;107.6936;343.7764;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:30.5237
anonymous;497;-1.5759;0.5819;1.3570;271.7420;109.4456;343.2131;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:30.5457
anonymous;499;-1.5775;0.5815;1.3594;271.5797;110.5692;343.2107;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:30.5683
anonymous;501;-1.5783;0.5816;1.3612;271.4733;110.3501;344.1764;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:30.5913
anonymous;503;-1.5781;0.5815;1.3632;271.4364;109.1665;346.1898;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:30.6132
anonymous;505;-1.5775;0.5815;1.3648;271.4572;108.7574;347.4098;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:30.6357
anonymous;507;-1.5756;0.5819;1.3659;271.5499;106.8166;349.8859;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:30.6582
anonymous;509;-1.5735;0.5822;1.3666;271.6747;103.3536;353.4528;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:30.6802
anonymous;511;-1.5712;0.5827;1.3671;271.8372;99.3962;357.0387;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:30.7022
anonymous;513;-1.5689;0.5832;1.3675;272.0173;95.7669;0.1338;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:30.7251
anonymous;515;-1.5666;0.5834;1.3668;272.2177;93.1834;2.0005;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:30.7472
anonymous;517;-1.5635;0.5838;1.3648;272.4629;91.2475;2.7806;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:30.7691
anonymous;518;-1.5624;0.5840;1.3637;272.5710;90.1652;3.1368;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:30.7951
anonymous;522;-1.5575;0.5850;1.3588;273.0058;85.3064;4.5755;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:30.8216
anonymous;524;-1.5549;0.5856;1.3558;273.2327;83.2531;4.6305;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:30.8436
anonymous;526;-1.5528;0.5860;1.3531;273.4050;81.6652;4.5686;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:30.8656
anonymous;528;-1.5507;0.5866;1.3504;273.5812;81.0701;3.6780;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:30.8886
anonymous;530;-1.5490;0.5867;1.3483;273.7193;81.0028;2.6665;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:30.9105
anonymous;532;-1.5472;0.5867;1.3460;273.8306;81.4577;1.2457;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:30.9335
anonymous;534;-1.5459;0.5872;1.3438;273.9160;81.6424;0.2179;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:30.9555
anonymous;536;-1.5454;0.5874;1.3426;273.9628;82.2550;359.2325;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:30.9780
anonymous;538;-1.5453;0.5874;1.3418;273.9731;82.7393;358.6459;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:30.9995
anonymous;540;-1.5459;0.5874;1.3419;273.9563;83.2162;358.4484;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:31.0224
anonymous;542;-1.5467;0.5875;1.3423;273.8928;84.3166;358.1608;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:31.0444
anonymous;544;-1.5482;0.5873;1.3429;273.7852;85.9793;357.6235;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:31.0675
anonymous;546;-1.5500;0.5872;1.3440;273.6502;87.7759;357.2285;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:31.0894
anonymous;548;-1.5524;0.5871;1.3453;273.4812;89.7817;356.8425;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:31.1114
anonymous;550;-1.5547;0.5870;1.3470;273.3026;91.5151;356.7081;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:31.1344
anonymous;552;-1.5573;0.5869;1.3482;273.1063;93.5491;356.2281;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:31.1569
anonymous;554;-1.5594;0.5869;1.3496;272.9348;95.8281;355.4904;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:31.1789
anonymous;556;-1.5612;0.5866;1.3504;272.7719;98.5864;354.1438;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:31.2019
anonymous;558;-1.5628;0.5864;1.3511;272.6375;101.9897;352.1642;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:31.2248
anonymous;560;-1.5637;0.5864;1.3515;272.5590;106.0075;349.5212;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:31.2478
anonymous;562;-1.5642;0.5861;1.3520;272.5172;108.8867;347.7574;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:31.2708
anonymous;564;-1.5637;0.5860;1.3516;272.5674;111.9477;345.4945;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:31.2928
anonymous;566;-1.5628;0.5862;1.3504;272.6474;113.8100;343.8228;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:31.3158
anonymous;568;-1.5617;0.5865;1.3484;272.7318;114.5085;342.6568;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:31.3387
anonymous;570;-1.5603;0.5870;1.3462;272.8681;114.2018;342.1693;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:31.3613
anonymous;572;-1.5582;0.5871;1.3438;273.0213;113.0121;342.2849;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:31.3833
anonymous;574;-1.5562;0.5875;1.3410;273.1964;111.5054;342.4559;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:31.4058
anonymous;576;-1.5535;0.5879;1.3382;273.4028;109.0899;343.3432;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:31.4288
anonymous;578;-1.5506;0.5883;1.3353;273.6097;107.2098;343.6862;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:31.4503
anonymous;580;-1.5477;0.5886;1.3320;273.8232;105.6260;343.6684;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:31.4733
anonymous;582;-1.5453;0.5891;1.3297;273.9975;104.1703;343.7620;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:31.4958
anonymous;584;-1.5430;0.5895;1.3271;274.1796;102.9024;343.7302;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:31.5173
anonymous;586;-1.5412;0.5898;1.3252;274.3091;102.1594;343.5266;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:31.5403
anonymous;588;-1.5397;0.5900;1.3236;274.4144;101.5780;343.1798;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:31.5623
anonymous;590;-1.5388;0.5903;1.3222;274.4720;101.1713;342.9901;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:31.5842
anonymous;592;-1.5376;0.5900;1.3202;274.5688;101.4206;342.2255;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:31.6073
anonymous;594;-1.5375;0.5898;1.3181;274.6068;102.4307;340.8537;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:31.6293
anonymous;596;-1.5375;0.5898;1.3162;274.6302;103.3571;339.4907;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:31.6512
anonymous;598;-1.5381;0.5893;1.3140;274.6136;104.8456;337.7997;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:31.6737
anonymous;600;-1.5387;0.5893;1.3125;274.5938;106.3174;336.2929;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:31.6967
anonymous;602;-1.5397;0.5896;1.3107;274.5554;108.2234;334.4242;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:31.7187
anonymous;604;-1.5415;0.5899;1.3104;274.4862;109.8198;333.2378;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:31.7418
anonymous;606;-1.5438;0.5895;1.3100;274.3911;112.4525;331.5132;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:31.7633
anonymous;608;-1.5465;0.5893;1.3101;274.2782;115.2644;329.8185;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:31.7853
anonymous;610;-1.5495;0.5891;1.3108;274.1677;118.7911;327.9145;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:31.8078
anonymous;612;-1.5523;0.5890;1.3118;274.0720;122.2712;326.1642;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:31.8308
anonymous;614;-1.5550;0.5889;1.3131;273.9844;126.1754;324.2646;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:31.8523
anonymous;616;-1.5576;0.5888;1.3147;273.9027;130.2392;322.2822;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:31.8753
anonymous;618;-1.5593;0.5885;1.3155;273.8424;133.0631;320.9718;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:31.8978
anonymous;620;-1.5602;0.5886;1.3154;273.8076;135.6073;319.5831;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:31.9198
anonymous;622;-1.5607;0.5889;1.3150;273.7197;135.9285;319.4854;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:31.9423
anonymous;624;-1.5611;0.5896;1.3140;273.5807;134.5541;320.5170;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:31.9643
anonymous;626;-1.5613;0.5906;1.3124;273.3696;131.6975;322.5572;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:31.9873
anonymous;628;-1.5620;0.5920;1.3109;273.0466;126.2514;326.5359;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:32.0088
anonymous;630;-1.5620;0.5947;1.3082;272.6693;115.0081;335.1673;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:32.0314
anonymous;632;-1.5618;0.5979;1.3061;272.4008;100.8659;346.5908;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:32.0534
anonymous;634;-1.5611;0.6015;1.3042;272.4092;83.6097;1.2376;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:32.0764
anonymous;636;-1.5606;0.6045;1.3023;272.5200;74.4995;8.9515;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:32.0989
anonymous;638;-1.5610;0.6067;1.3018;272.6450;65.6623;16.5673;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:32.1209
anonymous;640;-1.5603;0.6079;1.3023;272.8843;60.4632;21.0096;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:32.1434
anonymous;642;-1.5592;0.6081;1.3029;273.0766;59.0544;22.5425;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:32.1654
anonymous;644;-1.5570;0.6079;1.3031;273.2288;63.3459;19.3233;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:32.1880
anonymous;646;-1.5540;0.6080;1.3024;273.3868;67.7732;16.0609;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:32.2105
anonymous;648;-1.5512;0.6082;1.3017;273.5609;72.1982;12.6747;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:32.2325
anonymous;650;-1.5487;0.6089;1.3000;273.7104;76.0650;9.3449;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:32.2550
anonymous;652;-1.5459;0.6099;1.2982;273.9114;78.8299;6.6575;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:32.2770
anonymous;654;-1.5439;0.6112;1.2967;274.0692;80.6279;4.6176;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:32.3000
anonymous;656;-1.5424;0.6125;1.2949;274.2202;82.3626;2.5283;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:32.3215
anonymous;658;-1.5409;0.6136;1.2937;274.3343;83.4325;1.2117;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:32.3440
anonymous;660;-1.5400;0.6150;1.2932;274.4078;84.0719;0.4158;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:32.3670
anonymous;662;-1.5392;0.6168;1.2927;274.4529;84.6780;359.8150;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:32.3895
anonymous;664;-1.5387;0.6183;1.2924;274.4877;85.5025;359.1349;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:32.4115
anonymous;666;-1.5383;0.6196;1.2919;274.4936;86.3237;358.5222;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:32.4335
anonymous;668;-1.5381;0.6208;1.2916;274.4744;87.0070;357.9624;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:32.4555
anonymous;670;-1.5383;0.6219;1.2914;274.4269;87.6534;357.3951;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:32.4780
anonymous;672;-1.5385;0.6225;1.2906;274.3809;88.7955;356.3166;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:32.5005
anonymous;674;-1.5389;0.6225;1.2894;274.3035;90.1144;354.9972;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:32.5230
anonymous;676;-1.5399;0.6223;1.2888;274.2194;91.1012;353.9758;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:32.5450
anonymous;678;-1.5405;0.6223;1.2881;274.1381;92.3571;352.6944;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:32.5680
anonymous;680;-1.5410;0.6221;1.2870;274.0635;94.2775;350.8490;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:32.5895
anonymous;682;-1.5414;0.6221;1.2857;273.9932;96.1323;349.0401;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:32.6125
anonymous;684;-1.5423;0.6220;1.2847;273.9022;98.1708;347.0456;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:32.6345
anonymous;686;-1.5428;0.6218;1.2834;273.8263;100.0845;345.1696;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:32.6575
anonymous;688;-1.5435;0.6217;1.2820;273.7685;102.2855;342.9711;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:32.6795
anonymous;690;-1.5440;0.6217;1.2810;273.7149;103.9117;341.3796;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:32.7020
anonymous;692;-1.5443;0.6220;1.2801;273.6750;105.4570;339.8853;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:32.7240
anonymous;694;-1.5446;0.6224;1.2793;273.6231;106.8082;338.5871;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:32.7465
anonymous;696;-1.5448;0.6231;1.2791;273.5870;107.6266;337.7593;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:32.7685
anonymous;698;-1.5448;0.6238;1.2788;273.5465;108.1630;337.1923;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:32.7910
anonymous;700;-1.5444;0.6247;1.2787;273.5328;108.5628;336.8277;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:32.8130
anonymous;702;-1.5442;0.6257;1.2787;273.5082;109.2592;336.1968;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:32.8360
anonymous;704;-1.5434;0.6267;1.2788;273.5172;109.0444;336.4505;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:32.8575
anonymous;706;-1.5424;0.6278;1.2789;273.5525;108.9319;336.5816;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:32.8805
anonymous;708;-1.5411;0.6284;1.2790;273.5657;108.7023;336.7784;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:32.9030
anonymous;710;-1.5401;0.6295;1.2789;273.5891;108.2750;337.1708;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:32.9250
anonymous;712;-1.5390;0.6306;1.2789;273.6133;108.0605;337.3449;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:32.9480
anonymous;714;-1.5382;0.6317;1.2791;273.6416;107.5735;337.8040;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:32.9700
anonymous;716;-1.5376;0.6326;1.2795;273.6657;107.0025;338.3579;82131288-9f33-44c4-b22e-8059011a65b5;2023-11-23 15:20:32.9925
