Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;356;-1.6267;0.4965;1.4847;280.3594;0.2684;85.5480;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:00.4602
anonymous;358;-1.6263;0.4978;1.4785;279.8832;0.4075;85.2924;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:00.4832
anonymous;360;-1.6259;0.4993;1.4720;279.3977;0.6348;85.0691;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:00.5051
anonymous;362;-1.6257;0.5004;1.4660;278.9271;0.8010;84.8554;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:00.5270
anonymous;364;-1.6252;0.5010;1.4604;278.5055;0.9331;84.6678;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:00.5500
anonymous;366;-1.6242;0.5019;1.4548;278.0896;1.3765;84.1416;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:00.5719
anonymous;368;-1.6232;0.5027;1.4492;277.6666;1.9353;83.5511;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:00.5939
anonymous;370;-1.6219;0.5036;1.4441;277.2591;2.6789;82.8574;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:00.6168
anonymous;372;-1.6210;0.5043;1.4384;276.8320;3.2647;82.3755;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:00.6387
anonymous;374;-1.6201;0.5049;1.4330;276.4114;4.0129;81.7578;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:00.6617
anonymous;376;-1.6195;0.5055;1.4272;275.9608;4.6455;81.2598;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:00.6836
anonymous;378;-1.6184;0.5064;1.4208;275.4844;5.7840;80.2648;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:00.7056
anonymous;380;-1.6172;0.5071;1.4147;275.0021;7.1939;79.0781;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:00.7285
anonymous;382;-1.6161;0.5078;1.4088;274.5184;9.0057;77.5842;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:00.7504
anonymous;384;-1.6151;0.5086;1.4023;274.0181;10.9860;75.9251;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:00.7734
anonymous;386;-1.6144;0.5090;1.3964;273.5406;13.2712;73.9544;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:00.7953
anonymous;388;-1.6143;0.5093;1.3903;273.0621;15.6158;71.9217;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:00.8183
anonymous;390;-1.6141;0.5095;1.3842;272.6089;18.3183;69.4555;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:00.8402
anonymous;392;-1.6142;0.5100;1.3784;272.1606;21.7585;66.1994;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:00.8621
anonymous;394;-1.6151;0.5102;1.3731;271.7548;24.4820;63.5751;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:00.8851
anonymous;396;-1.6159;0.5105;1.3679;271.3743;29.2491;58.8035;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:00.9070
anonymous;398;-1.6171;0.5106;1.3633;271.0308;34.0005;54.0227;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:00.9290
anonymous;400;-1.6186;0.5105;1.3590;270.7182;41.6066;46.4246;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:00.9519
anonymous;402;-1.6196;0.5105;1.3551;270.4677;58.5811;29.4760;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:00.9738
anonymous;404;-1.6205;0.5105;1.3518;270.3007;88.1520;359.9219;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:00.9968
anonymous;406;-1.6220;0.5102;1.3488;270.2669;136.3017;311.8022;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:01.0187
anonymous;408;-1.6234;0.5101;1.3459;270.3861;169.1211;279.1045;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:01.0407
anonymous;410;-1.6246;0.5099;1.3437;270.5381;182.8872;265.4980;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:01.0636
anonymous;412;-1.6256;0.5095;1.3418;270.6778;190.6167;257.9227;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:01.0855
anonymous;414;-1.6265;0.5098;1.3405;270.7821;194.6167;254.0911;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:01.1085
anonymous;416;-1.6271;0.5099;1.3389;270.8979;196.7375;252.1014;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:01.1304
anonymous;418;-1.6278;0.5095;1.3378;270.9856;199.1538;249.7643;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:01.1524
anonymous;420;-1.6281;0.5098;1.3369;271.0457;199.7200;249.2009;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:01.1753
anonymous;422;-1.6284;0.5098;1.3362;271.0902;200.0388;248.8445;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:01.1972
anonymous;424;-1.6284;0.5094;1.3355;271.1257;200.1016;248.7448;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:01.2202
anonymous;426;-1.6286;0.5092;1.3350;271.1457;200.5384;248.2919;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:01.2421
anonymous;428;-1.6287;0.5091;1.3341;271.2007;200.7736;248.0691;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:01.2651
anonymous;430;-1.6289;0.5090;1.3331;271.2587;200.9925;247.8576;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:01.2870
anonymous;432;-1.6293;0.5094;1.3317;271.3341;201.1040;247.7708;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:01.3089
anonymous;434;-1.6296;0.5092;1.3303;271.4011;200.3477;248.5691;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:01.3319
anonymous;436;-1.6295;0.5090;1.3289;271.4962;199.0098;249.9749;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:01.3538
anonymous;438;-1.6290;0.5093;1.3275;271.5620;197.2253;251.7712;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:01.3758
anonymous;440;-1.6285;0.5093;1.3262;271.6273;195.1566;253.8357;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:01.3987
anonymous;442;-1.6279;0.5091;1.3252;271.6805;193.4685;255.5537;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:01.4206
anonymous;444;-1.6275;0.5093;1.3242;271.7411;192.3095;256.7925;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:01.4436
anonymous;446;-1.6270;0.5093;1.3234;271.8016;190.7103;258.5689;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:01.4655
anonymous;448;-1.6266;0.5094;1.3230;271.8491;189.4783;260.0212;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:01.4875
anonymous;450;-1.6257;0.5096;1.3226;271.8969;187.5945;262.1878;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:01.5104
anonymous;452;-1.6246;0.5099;1.3221;271.9345;185.1746;264.8397;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:01.5323
anonymous;454;-1.6235;0.5098;1.3218;271.9580;183.2162;266.9987;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:01.5553
anonymous;456;-1.6222;0.5100;1.3212;271.9936;180.6299;269.7915;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:01.5772
anonymous;458;-1.6214;0.5099;1.3209;272.0131;178.8040;271.7755;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:01.6002
anonymous;460;-1.6205;0.5100;1.3208;272.0223;176.9322;273.7493;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:01.6221
anonymous;462;-1.6197;0.5101;1.3209;272.0113;175.0123;275.7327;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:01.6440
anonymous;464;-1.6186;0.5103;1.3208;272.0187;173.0447;277.7100;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:01.6670
anonymous;466;-1.6177;0.5105;1.3212;271.9958;170.9596;279.7767;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:01.6889
anonymous;468;-1.6170;0.5104;1.3215;271.9915;169.1178;281.6293;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:01.7109
anonymous;470;-1.6168;0.5104;1.3216;271.9852;168.3500;282.4152;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:01.7338
anonymous;472;-1.6166;0.5105;1.3214;271.9784;167.9803;282.7897;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:01.7557
anonymous;474;-1.6168;0.5102;1.3211;271.9823;168.0712;282.7174;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:01.7787
anonymous;476;-1.6168;0.5102;1.3207;271.9988;168.2585;282.5716;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:01.8006
anonymous;478;-1.6175;0.5102;1.3202;272.0417;169.5777;281.3292;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:01.8226
anonymous;480;-1.6179;0.5104;1.3187;272.1174;170.9346;280.0618;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:01.8455
anonymous;482;-1.6185;0.5105;1.3171;272.2023;172.5126;278.5364;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:01.8674
anonymous;484;-1.6190;0.5102;1.3155;272.3000;173.8670;277.1891;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:01.8904
anonymous;486;-1.6195;0.5098;1.3138;272.3988;175.1141;275.9418;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:01.9123
anonymous;488;-1.6196;0.5100;1.3118;272.4984;176.1086;274.9819;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:01.9353
anonymous;490;-1.6199;0.5101;1.3104;272.5730;176.9467;274.1741;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:01.9652
anonymous;493;-1.6200;0.5098;1.3086;272.6627;177.2043;273.9624;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:01.9861
anonymous;495;-1.6201;0.5097;1.3076;272.7057;177.5880;273.6181;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:02.0081
anonymous;497;-1.6197;0.5098;1.3068;272.7202;177.4934;273.8170;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:02.0300
anonymous;499;-1.6195;0.5097;1.3065;272.7105;177.1816;274.3162;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:02.0530
anonymous;501;-1.6192;0.5096;1.3064;272.6565;177.1245;274.5279;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:02.0749
anonymous;503;-1.6190;0.5097;1.3060;272.5909;177.1348;274.6773;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:02.0978
anonymous;505;-1.6187;0.5095;1.3062;272.4482;176.7121;275.2274;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:02.1198
anonymous;507;-1.6183;0.5095;1.3060;272.2452;176.2320;275.8361;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:02.1417
anonymous;509;-1.6180;0.5095;1.3060;271.8920;175.7686;276.4000;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:02.1647
anonymous;511;-1.6172;0.5090;1.3069;271.3842;173.1692;278.9858;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:02.1866
anonymous;513;-1.6165;0.5084;1.3087;270.7397;166.9699;284.9494;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:02.2095
anonymous;515;-1.6152;0.5074;1.3121;270.2094;78.1811;13.0887;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:02.2315
anonymous;517;-1.6128;0.5065;1.3172;270.9207;17.2170;73.2664;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:02.2534
anonymous;519;-1.6092;0.5060;1.3235;271.7668;13.8739;76.0159;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:02.2764
anonymous;521;-1.6049;0.5054;1.3297;272.4697;14.1199;75.7979;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:02.2983
anonymous;523;-1.6013;0.5049;1.3362;273.0851;14.2905;76.1326;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:02.3212
anonymous;525;-1.5977;0.5045;1.3419;273.6386;14.3656;76.5611;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:02.3432
anonymous;527;-1.5963;0.5036;1.3466;274.1189;13.5692;77.8873;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:02.3661
anonymous;529;-1.5955;0.5031;1.3505;274.5320;12.7370;79.0070;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:02.4020
anonymous;532;-1.5952;0.5023;1.3552;275.1313;10.9473;80.8233;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:02.4230
anonymous;534;-1.5961;0.5019;1.3581;275.5004;9.3240;82.3325;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:02.4459
anonymous;536;-1.5970;0.5015;1.3609;275.8306;7.7990;83.7949;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:02.4688
anonymous;538;-1.5984;0.5010;1.3634;276.1375;6.0255;85.4489;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:02.4918
anonymous;540;-1.6001;0.5002;1.3658;276.4296;4.0600;87.2388;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:02.5137
anonymous;542;-1.6017;0.4998;1.3682;276.6889;2.3790;88.7987;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:02.5367
anonymous;544;-1.6035;0.4992;1.3704;276.9362;0.6266;90.5050;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:02.5586
anonymous;546;-1.6056;0.4983;1.3730;277.1591;358.8304;92.3324;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:02.5805
anonymous;548;-1.6072;0.4978;1.3757;277.3952;357.2567;93.8228;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:02.6035
anonymous;550;-1.6089;0.4969;1.3778;277.6147;355.6339;95.2978;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:02.6254
anonymous;552;-1.6109;0.4965;1.3805;277.8513;354.2384;96.4812;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:02.6484
anonymous;554;-1.6129;0.4964;1.3828;278.0765;352.7537;97.7613;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:02.6703
anonymous;556;-1.6153;0.4960;1.3856;278.3148;351.2858;99.0863;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:02.6922
anonymous;558;-1.6174;0.4954;1.3888;278.5454;349.9067;100.4779;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:02.7152
anonymous;560;-1.6199;0.4949;1.3917;278.7498;348.5218;101.9411;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:02.7371
anonymous;562;-1.6218;0.4946;1.3945;278.9360;347.3097;103.3292;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:02.7591
anonymous;564;-1.6236;0.4938;1.3970;279.1177;346.1491;104.6875;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:02.7820
anonymous;566;-1.6253;0.4929;1.3991;279.2774;345.0928;105.8900;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:02.8049
anonymous;568;-1.6271;0.4919;1.4010;279.4297;344.1198;106.9637;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:02.8279
anonymous;570;-1.6285;0.4911;1.4026;279.5757;343.2689;107.8366;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:02.8498
anonymous;572;-1.6292;0.4908;1.4038;279.7184;342.7376;108.3222;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:02.8728
anonymous;574;-1.6299;0.4903;1.4052;279.8543;342.2563;108.7679;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:02.8957
anonymous;576;-1.6302;0.4900;1.4068;279.9984;341.9751;109.0500;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:02.9176
anonymous;578;-1.6302;0.4896;1.4091;280.1598;342.0223;109.0372;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:02.9406
anonymous;580;-1.6301;0.4894;1.4113;280.3193;342.1202;109.0102;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:02.9625
anonymous;582;-1.6292;0.4897;1.4143;280.4920;342.5333;108.7216;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:02.9845
anonymous;584;-1.6279;0.4899;1.4178;280.6754;343.2029;108.2144;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:03.0074
anonymous;586;-1.6265;0.4899;1.4213;280.8588;343.9139;107.7385;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:03.0293
anonymous;588;-1.6252;0.4900;1.4251;281.0756;344.6935;107.1645;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:03.0523
anonymous;590;-1.6232;0.4901;1.4293;281.3334;345.7310;106.2094;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:03.0742
anonymous;592;-1.6207;0.4900;1.4339;281.6145;346.8918;105.0690;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:03.0962
anonymous;594;-1.6184;0.4899;1.4386;281.9246;348.0304;103.9837;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:03.1191
anonymous;596;-1.6164;0.4896;1.4439;282.2631;348.9879;103.1150;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:03.1410
anonymous;598;-1.6147;0.4889;1.4493;282.6151;349.8143;102.3920;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:03.1640
anonymous;600;-1.6135;0.4882;1.4551;283.0154;350.4658;101.9272;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:03.1859
anonymous;602;-1.6127;0.4872;1.4611;283.4189;350.9929;101.6196;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:03.2079
anonymous;604;-1.6117;0.4860;1.4673;283.8647;351.4427;101.3746;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:03.2308
anonymous;606;-1.6109;0.4849;1.4740;284.3460;351.8087;101.1169;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:03.2527
anonymous;608;-1.6101;0.4839;1.4808;284.8522;352.2030;100.8212;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:03.2747
anonymous;610;-1.6095;0.4827;1.4878;285.3723;352.4797;100.6788;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:03.2976
anonymous;612;-1.6095;0.4813;1.4951;285.9155;352.6187;100.7228;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:03.3196
anonymous;614;-1.6100;0.4796;1.5025;286.4642;352.7017;100.7993;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:03.3425
anonymous;616;-1.6105;0.4777;1.5098;287.0282;352.7718;100.8145;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:03.3644
anonymous;618;-1.6110;0.4759;1.5176;287.6125;352.8356;100.8441;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:03.3874
anonymous;620;-1.6116;0.4739;1.5249;288.1774;352.8641;100.9147;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:03.4093
anonymous;622;-1.6123;0.4718;1.5325;288.7466;352.8820;101.0069;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:03.4313
anonymous;624;-1.6134;0.4696;1.5402;289.3387;352.8269;101.1207;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:03.4542
anonymous;626;-1.6142;0.4669;1.5479;289.9331;352.7930;101.2241;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:03.4761
anonymous;628;-1.6151;0.4647;1.5555;290.5243;352.7332;101.3311;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:03.4991
anonymous;630;-1.6156;0.4622;1.5633;291.1332;352.7138;101.4040;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:03.5210
anonymous;632;-1.6166;0.4598;1.5713;291.7349;352.6699;101.5784;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:03.5430
anonymous;634;-1.6176;0.4577;1.5788;292.3206;352.5956;101.8914;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:03.5659
anonymous;636;-1.6187;0.4554;1.5867;292.9056;352.5218;102.2755;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:03.5878
anonymous;638;-1.6195;0.4527;1.5943;293.4754;352.4597;102.6704;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:03.6098
anonymous;640;-1.6205;0.4499;1.6020;294.0391;352.3908;103.0894;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:03.6327
anonymous;642;-1.6216;0.4474;1.6092;294.5742;352.2995;103.6653;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:03.6547
anonymous;644;-1.6225;0.4449;1.6159;295.0642;352.2183;104.3983;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:03.6776
anonymous;646;-1.6236;0.4423;1.6223;295.5207;352.0771;105.3042;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:03.6996
anonymous;648;-1.6242;0.4395;1.6287;295.9946;352.0095;106.0695;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:03.7225
anonymous;650;-1.6250;0.4369;1.6353;296.4676;351.9583;106.7010;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:03.7444
anonymous;652;-1.6251;0.4341;1.6418;296.9417;352.0044;107.1316;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:03.7664
anonymous;654;-1.6252;0.4317;1.6479;297.4276;352.0583;107.3926;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:03.7893
anonymous;656;-1.6254;0.4287;1.6543;297.9284;352.1677;107.5038;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:03.8113
anonymous;658;-1.6252;0.4259;1.6602;298.4244;352.3044;107.4581;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:03.8342
anonymous;660;-1.6250;0.4232;1.6661;298.9363;352.4778;107.2141;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:03.8561
anonymous;662;-1.6248;0.4203;1.6717;299.4538;352.6602;106.8262;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:03.8781
anonymous;664;-1.6246;0.4172;1.6774;299.9794;352.8560;106.3363;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:03.9010
anonymous;666;-1.6241;0.4144;1.6830;300.5024;353.0991;105.6788;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:03.9230
anonymous;668;-1.6234;0.4116;1.6883;301.0122;353.3426;104.9989;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:03.9449
anonymous;670;-1.6226;0.4089;1.6933;301.5155;353.6064;104.2688;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:03.9678
anonymous;672;-1.6217;0.4063;1.6983;302.0028;353.8918;103.5255;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:03.9898
anonymous;674;-1.6207;0.4039;1.7033;302.4807;354.1564;102.8456;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:04.0127
anonymous;676;-1.6200;0.4012;1.7079;302.9337;354.3722;102.2945;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:04.0347
anonymous;678;-1.6194;0.3989;1.7123;303.3459;354.5868;101.8737;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:04.0576
anonymous;680;-1.6188;0.3963;1.7171;303.7452;354.7886;101.7089;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:04.0795
anonymous;682;-1.6184;0.3935;1.7218;304.1017;354.9608;101.8528;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:04.1015
anonymous;684;-1.6177;0.3911;1.7267;304.4471;355.0945;102.1499;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:04.1244
anonymous;686;-1.6178;0.3890;1.7315;304.7688;355.1930;102.6346;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:04.1464
anonymous;688;-1.6175;0.3865;1.7362;305.0863;355.2669;103.1618;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:04.1693
anonymous;690;-1.6176;0.3841;1.7410;305.3932;355.3175;103.7747;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:04.1912
anonymous;692;-1.6174;0.3815;1.7452;305.6854;355.3552;104.3872;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:04.2132
anonymous;694;-1.6170;0.3791;1.7498;305.9790;355.4025;104.9515;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:04.2361
anonymous;696;-1.6171;0.3764;1.7545;306.2961;355.3950;105.4616;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:04.2581
anonymous;698;-1.6171;0.3735;1.7586;306.6229;355.3922;105.8643;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:04.2810
anonymous;700;-1.6175;0.3704;1.7631;306.9655;355.3463;106.1823;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:04.3029
anonymous;702;-1.6178;0.3674;1.7671;307.3238;355.2757;106.4183;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:04.3259
anonymous;704;-1.6180;0.3647;1.7714;307.6763;355.2161;106.5591;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:04.3478
anonymous;706;-1.6183;0.3618;1.7752;308.0557;355.1526;106.5180;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:04.3698
anonymous;708;-1.6190;0.3588;1.7787;308.4464;355.0571;106.4047;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:04.3927
anonymous;710;-1.6198;0.3562;1.7822;308.8428;354.9496;106.1418;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:04.4146
anonymous;712;-1.6209;0.3532;1.7859;309.2813;354.8569;105.7795;9886a633-f02f-4d35-9760-88ae8551b904;2023-11-23 09:31:04.4366
