Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;5385;-1.3136;0.6145;0.9623;270.8525;52.9903;357.6025;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.3440
anonymous;5386;-1.3150;0.6144;0.9626;270.7896;51.2736;0.0963;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.3560
anonymous;5387;-1.3160;0.6141;0.9630;270.7391;49.1816;2.9076;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.3669
anonymous;5388;-1.3171;0.6140;0.9635;270.6963;46.1294;6.6956;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.3779
anonymous;5389;-1.3184;0.6139;0.9639;270.6334;42.7318;10.8106;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.3889
anonymous;5390;-1.3194;0.6136;0.9642;270.5928;38.1471;16.0869;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.3998
anonymous;5391;-1.3204;0.6134;0.9646;270.5567;33.9561;20.9648;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.4118
anonymous;5392;-1.3214;0.6133;0.9650;270.5159;28.3861;27.2140;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.4228
anonymous;5393;-1.3223;0.6130;0.9653;270.4870;22.0713;34.1775;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.4338
anonymous;5394;-1.3236;0.6128;0.9655;270.4515;14.5041;42.3590;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.4447
anonymous;5395;-1.3246;0.6127;0.9657;270.4312;5.3359;52.1254;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.4557
anonymous;5396;-1.3256;0.6126;0.9662;270.4401;355.9452;62.0807;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.4677
anonymous;5397;-1.3265;0.6124;0.9666;270.4528;348.6401;69.9594;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.4786
anonymous;5398;-1.3272;0.6122;0.9668;270.4694;341.2725;77.8586;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.4896
anonymous;5399;-1.3280;0.6119;0.9669;270.4874;335.2728;84.3735;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.5006
anonymous;5400;-1.3286;0.6117;0.9670;270.5063;330.2932;89.8362;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.5125
anonymous;5401;-1.3292;0.6115;0.9672;270.5432;326.1691;94.4311;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.5235
anonymous;5402;-1.3297;0.6114;0.9673;270.5689;322.5284;98.5076;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.5345
anonymous;5403;-1.3302;0.6111;0.9675;270.6085;320.3556;101.1154;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.5455
anonymous;5404;-1.3306;0.6109;0.9677;270.6441;317.9887;103.8872;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.5564
anonymous;5405;-1.3310;0.6107;0.9677;270.6910;316.0718;106.2024;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.5674
anonymous;5406;-1.3311;0.6108;0.9675;270.7166;314.6911;107.9857;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.5794
anonymous;5407;-1.3313;0.6107;0.9675;270.7439;313.7376;109.3319;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.5903
anonymous;5408;-1.3319;0.6105;0.9674;270.7868;311.6663;111.7936;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.6013
anonymous;5409;-1.3323;0.6103;0.9674;270.8318;311.3160;112.5035;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.6123
anonymous;5410;-1.3327;0.6102;0.9673;270.8778;310.0556;114.0927;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.6232
anonymous;5411;-1.3331;0.6102;0.9675;270.9329;310.4836;113.9713;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.6352
anonymous;5412;-1.3334;0.6103;0.9674;270.9619;310.2363;114.5492;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.6462
anonymous;5413;-1.3338;0.6102;0.9672;271.0108;310.1104;115.0094;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.6572
anonymous;5414;-1.3341;0.6102;0.9672;271.0423;310.2286;115.2498;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.6681
anonymous;5415;-1.3346;0.6103;0.9670;271.0776;309.8549;116.0023;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.6791
anonymous;5416;-1.3347;0.6102;0.9673;271.1073;311.0643;115.2315;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.6911
anonymous;5417;-1.3350;0.6101;0.9672;271.1288;311.0983;115.6279;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.7020
anonymous;5418;-1.3356;0.6098;0.9676;271.1710;311.7675;115.4289;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.7130
anonymous;5419;-1.3359;0.6098;0.9678;271.1965;312.3662;115.2880;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.7240
anonymous;5420;-1.3362;0.6099;0.9682;271.2206;313.1747;114.9665;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.7350
anonymous;5421;-1.3365;0.6099;0.9684;271.2433;314.1241;114.5130;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.7469
anonymous;5422;-1.3367;0.6099;0.9687;271.2534;314.7050;114.4608;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.7579
anonymous;5423;-1.3370;0.6101;0.9691;271.2678;315.8311;113.8866;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.7689
anonymous;5424;-1.3372;0.6101;0.9694;271.2805;316.8175;113.4875;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.7798
anonymous;5425;-1.3374;0.6103;0.9695;271.2796;317.3342;113.5518;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.7908
anonymous;5426;-1.3375;0.6102;0.9696;271.2682;318.2040;113.3076;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.8028
anonymous;5427;-1.3376;0.6102;0.9699;271.2679;319.1310;112.9877;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.8137
anonymous;5428;-1.3375;0.6103;0.9702;271.2505;320.6000;112.1492;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.8247
anonymous;5429;-1.3376;0.6104;0.9707;271.2480;321.7823;111.6042;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.8357
anonymous;5430;-1.3376;0.6102;0.9712;271.2433;323.3251;110.6887;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.8467
anonymous;5431;-1.3376;0.6102;0.9715;271.2281;324.9268;109.7263;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.8586
anonymous;5432;-1.3375;0.6103;0.9719;271.2100;326.5551;108.7493;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.8696
anonymous;5433;-1.3374;0.6102;0.9720;271.1889;327.9673;108.0038;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.8806
anonymous;5434;-1.3376;0.6102;0.9719;271.1450;327.8184;108.8295;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.8915
anonymous;5435;-1.3376;0.6103;0.9723;271.1369;329.2769;107.9983;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.9025
anonymous;5436;-1.3377;0.6101;0.9727;271.1511;331.3255;106.5742;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.9145
anonymous;5437;-1.3376;0.6102;0.9729;271.1313;332.4813;106.0250;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.9254
anonymous;5438;-1.3375;0.6102;0.9731;271.1124;334.3976;104.7356;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.9364
anonymous;5439;-1.3376;0.6102;0.9732;271.1087;335.2424;104.4862;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.9474
anonymous;5440;-1.3373;0.6102;0.9735;271.1018;337.2244;103.1062;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.9584
anonymous;5441;-1.3369;0.6100;0.9733;271.0918;338.9846;101.9263;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.9703
anonymous;5442;-1.3370;0.6097;0.9736;271.0904;340.2532;101.2150;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.9813
anonymous;5443;-1.3371;0.6097;0.9735;271.0943;340.4151;101.5695;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:49.9923
anonymous;5444;-1.3372;0.6098;0.9737;271.0943;341.3788;101.1470;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.0032
anonymous;5445;-1.3372;0.6098;0.9737;271.0861;341.8849;101.1872;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.0142
anonymous;5446;-1.3375;0.6098;0.9735;271.0799;341.8555;101.7766;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.0262
anonymous;5447;-1.3377;0.6098;0.9735;271.0825;340.9647;103.1926;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.0371
anonymous;5448;-1.3382;0.6097;0.9735;271.0785;340.4197;104.2541;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.0481
anonymous;5449;-1.3384;0.6096;0.9734;271.0821;339.9873;105.1699;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.0591
anonymous;5450;-1.3386;0.6097;0.9734;271.0872;339.4745;106.1776;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.0711
anonymous;5451;-1.3388;0.6098;0.9730;271.0857;338.3897;107.7003;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.0820
anonymous;5452;-1.3391;0.6098;0.9729;271.0952;336.5973;109.9259;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.0930
anonymous;5453;-1.3393;0.6098;0.9727;271.1029;335.9856;110.9889;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.1040
anonymous;5454;-1.3397;0.6096;0.9726;271.1215;334.1527;113.2308;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.1149
anonymous;5455;-1.3401;0.6096;0.9724;271.1395;332.8663;114.9206;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.1259
anonymous;5456;-1.3405;0.6096;0.9722;271.1598;331.0119;117.1661;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.1379
anonymous;5457;-1.3407;0.6098;0.9718;271.1714;329.3533;119.1894;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.1488
anonymous;5458;-1.3412;0.6097;0.9714;271.2017;327.2515;121.6523;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.1598
anonymous;5459;-1.3418;0.6097;0.9712;271.2357;325.5378;123.7151;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.1708
anonymous;5460;-1.3422;0.6097;0.9710;271.2675;324.0078;125.5595;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.1818
anonymous;5461;-1.3426;0.6096;0.9708;271.3176;322.5234;127.3256;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.1937
anonymous;5462;-1.3431;0.6096;0.9706;271.3727;321.1343;129.0153;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.2047
anonymous;5463;-1.3435;0.6095;0.9704;271.4114;319.6227;130.7966;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.2157
anonymous;5464;-1.3439;0.6095;0.9703;271.4695;318.5343;132.1531;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.2266
anonymous;5465;-1.3444;0.6094;0.9702;271.5239;317.3960;133.5726;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.2376
anonymous;5466;-1.3448;0.6094;0.9700;271.5841;316.3174;134.9155;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.2496
anonymous;5467;-1.3454;0.6093;0.9699;271.6421;315.1453;136.3655;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.2605
anonymous;5468;-1.3459;0.6092;0.9698;271.7117;314.2158;137.5620;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.2715
anonymous;5469;-1.3466;0.6089;0.9698;271.7723;312.9857;139.0945;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.2835
anonymous;5470;-1.3470;0.6087;0.9700;271.8359;312.2754;140.1327;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.2945
anonymous;5471;-1.3474;0.6086;0.9700;271.8979;311.4396;141.3125;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.3054
anonymous;5472;-1.3478;0.6085;0.9700;271.9437;310.4849;142.6639;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.3164
anonymous;5473;-1.3481;0.6081;0.9696;271.9949;309.0453;144.5439;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.3274
anonymous;5474;-1.3484;0.6078;0.9696;272.0445;308.3296;145.7208;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.3383
anonymous;5475;-1.3486;0.6076;0.9697;272.0806;307.6175;146.9241;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.3493
anonymous;5476;-1.3489;0.6073;0.9698;272.1201;306.8754;148.1689;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.3613
anonymous;5477;-1.3491;0.6071;0.9700;272.1628;306.0590;149.5153;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.3722
anonymous;5478;-1.3492;0.6068;0.9701;272.1971;305.3497;150.7507;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.3832
anonymous;5479;-1.3492;0.6065;0.9706;272.2358;304.9679;151.7021;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.3942
anonymous;5480;-1.3492;0.6062;0.9709;272.2662;304.5445;152.7003;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.4052
anonymous;5481;-1.3492;0.6057;0.9716;272.2921;303.8851;154.0194;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.4171
anonymous;5482;-1.3493;0.6054;0.9719;272.3087;303.2993;155.2490;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.4281
anonymous;5483;-1.3492;0.6052;0.9726;272.3455;302.9724;156.2785;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.4391
anonymous;5484;-1.3491;0.6049;0.9732;272.3590;301.9918;157.9767;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.4500
anonymous;5485;-1.3490;0.6046;0.9737;272.3736;301.5140;159.1846;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.4610
anonymous;5486;-1.3489;0.6042;0.9743;272.3820;300.7284;160.7536;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.4730
anonymous;5487;-1.3487;0.6040;0.9748;272.3895;299.8075;162.4919;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.4839
anonymous;5488;-1.3487;0.6037;0.9753;272.4027;298.8338;164.3012;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.4949
anonymous;5489;-1.3484;0.6035;0.9761;272.4139;298.2430;165.7045;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.5059
anonymous;5490;-1.3483;0.6030;0.9770;272.4294;297.2942;167.5122;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.5179
anonymous;5491;-1.3482;0.6028;0.9777;272.4401;296.2932;169.3791;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.5288
anonymous;5492;-1.3479;0.6025;0.9784;272.4370;295.5677;170.9551;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.5398
anonymous;5493;-1.3476;0.6021;0.9792;272.4324;294.6349;172.7593;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.5508
anonymous;5494;-1.3471;0.6018;0.9801;272.4291;293.9459;174.3328;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.5617
anonymous;5495;-1.3466;0.6016;0.9809;272.4221;293.3362;175.8038;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.5727
anonymous;5496;-1.3460;0.6017;0.9815;272.4058;292.6540;177.3308;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.5847
anonymous;5497;-1.3457;0.6016;0.9821;272.4133;291.9135;178.9071;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.5956
anonymous;5498;-1.3452;0.6014;0.9829;272.3856;290.7753;180.8750;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.6066
anonymous;5499;-1.3445;0.6014;0.9838;272.3898;291.2031;181.2711;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.6176
anonymous;5500;-1.3439;0.6014;0.9846;272.3907;290.0489;183.2530;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.6286
anonymous;5501;-1.3433;0.6013;0.9855;272.3727;290.3797;183.7278;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.6405
anonymous;5502;-1.3427;0.6013;0.9863;272.3455;289.5725;185.3858;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.6515
anonymous;5503;-1.3420;0.6012;0.9871;272.3680;288.8580;186.9867;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.6625
anonymous;5504;-1.3414;0.6014;0.9875;272.3268;287.5292;189.1892;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.6734
anonymous;5505;-1.3409;0.6014;0.9883;272.3229;287.0393;190.5376;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.6844
anonymous;5506;-1.3402;0.6015;0.9890;272.3138;286.3220;192.1086;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.6964
anonymous;5507;-1.3396;0.6016;0.9898;272.3077;286.0034;193.2561;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.7074
anonymous;5508;-1.3389;0.6018;0.9904;272.2802;285.4555;194.5759;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.7183
anonymous;5509;-1.3385;0.6021;0.9910;272.2825;284.7502;196.0802;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.7293
anonymous;5510;-1.3378;0.6023;0.9916;272.2564;284.2524;197.3362;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.7403
anonymous;5511;-1.3373;0.6025;0.9920;272.2515;283.6597;198.6537;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.7522
anonymous;5512;-1.3368;0.6027;0.9924;272.2259;283.0980;199.9015;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.7632
anonymous;5513;-1.3361;0.6029;0.9929;272.2099;282.9150;200.7694;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.7742
anonymous;5514;-1.3355;0.6030;0.9936;272.1968;283.0255;201.2863;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.7851
anonymous;5515;-1.3350;0.6032;0.9940;272.1765;282.4492;202.4575;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.7961
anonymous;5516;-1.3346;0.6034;0.9944;272.1616;282.4306;203.0266;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.8081
anonymous;5517;-1.3339;0.6038;0.9945;272.1304;282.2831;203.7328;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.8191
anonymous;5518;-1.3337;0.6042;0.9948;272.1257;281.9307;204.6303;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.8300
anonymous;5519;-1.3333;0.6044;0.9951;272.1009;281.7221;205.3653;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.8410
anonymous;5520;-1.3329;0.6045;0.9954;272.0792;281.5760;206.0386;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.8520
anonymous;5521;-1.3326;0.6046;0.9956;272.0622;281.2960;206.8217;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.8639
anonymous;5522;-1.3322;0.6046;0.9959;272.0403;281.4312;207.1805;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.8749
anonymous;5523;-1.3318;0.6047;0.9963;272.0063;281.5810;207.5576;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.8859
anonymous;5524;-1.3315;0.6047;0.9966;271.9958;281.4346;208.2247;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.8968
anonymous;5525;-1.3309;0.6047;0.9969;271.9636;281.0266;209.1943;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.9078
anonymous;5526;-1.3308;0.6046;0.9973;271.9530;280.6478;210.1548;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.9198
anonymous;5527;-1.3303;0.6046;0.9974;271.9195;279.9763;211.4097;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.9308
anonymous;5528;-1.3298;0.6045;0.9977;271.9065;279.5687;212.4350;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.9417
anonymous;5529;-1.3291;0.6047;0.9978;271.8654;279.2611;213.3515;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.9527
anonymous;5530;-1.3286;0.6047;0.9981;271.8488;278.9254;214.2830;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.9637
anonymous;5531;-1.3282;0.6046;0.9984;271.8322;278.5876;215.2337;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.9756
anonymous;5532;-1.3276;0.6046;0.9986;271.8045;277.5968;216.8492;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.9866
anonymous;5533;-1.3271;0.6046;0.9987;271.7848;277.3261;217.7184;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:50.9976
anonymous;5534;-1.3266;0.6046;0.9989;271.7624;276.1958;219.4903;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:51.0085
anonymous;5535;-1.3259;0.6046;0.9992;271.7325;275.5490;220.7680;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:51.0195
anonymous;5536;-1.3254;0.6047;0.9997;271.7129;275.4869;221.4583;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:51.0315
anonymous;5537;-1.3247;0.6048;1.0001;271.6873;275.4188;222.1426;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:51.0425
anonymous;5538;-1.3243;0.6047;1.0007;271.6646;275.5420;222.6547;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:51.0534
anonymous;5539;-1.3237;0.6047;1.0010;271.6446;275.3043;223.5206;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:51.0644
anonymous;5540;-1.3232;0.6047;1.0012;271.6203;274.7179;224.7149;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:51.0764
anonymous;5541;-1.3224;0.6050;1.0013;271.5861;273.8801;226.1808;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:51.0873
anonymous;5542;-1.3217;0.6050;1.0014;271.5631;273.0017;227.6759;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:51.0983
anonymous;5543;-1.3211;0.6051;1.0017;271.5311;272.6490;228.6247;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:51.1093
anonymous;5544;-1.3202;0.6053;1.0020;271.4877;272.6567;229.2138;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:51.1202
anonymous;5545;-1.3195;0.6055;1.0025;271.4666;272.9950;229.4456;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:51.1322
anonymous;5546;-1.3188;0.6057;1.0027;271.4305;272.9383;230.0747;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:51.1432
anonymous;5547;-1.3180;0.6058;1.0030;271.3823;272.7701;230.8249;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:51.1542
anonymous;5548;-1.3174;0.6059;1.0034;271.3686;272.3709;231.8162;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:51.1651
anonymous;5549;-1.3168;0.6060;1.0036;271.3467;272.3326;232.4408;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:51.1761
anonymous;5550;-1.3164;0.6060;1.0041;271.3210;272.0866;233.3203;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:51.1881
anonymous;5551;-1.3160;0.6060;1.0043;271.3207;271.6736;234.3913;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:51.1990
anonymous;5552;-1.3157;0.6060;1.0047;271.3163;271.4255;235.3369;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:51.2100
anonymous;5553;-1.3154;0.6062;1.0050;271.3200;270.9383;236.5104;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:51.2210
anonymous;5554;-1.3152;0.6062;1.0054;271.3303;270.6518;237.4967;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:51.2329
anonymous;5555;-1.3151;0.6063;1.0057;271.3441;270.3393;238.4956;c887d84f-8723-42b0-8487-ead4f3d04cac;2023-11-21 16:05:51.2439
