Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;3620;-1.2497;0.6190;0.9898;279.3146;103.5798;337.8254;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.6581
anonymous;3621;-1.2495;0.6190;0.9889;279.3213;103.3935;338.0190;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.6690
anonymous;3622;-1.2492;0.6188;0.9878;279.3228;103.2756;338.1059;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.6800
anonymous;3623;-1.2490;0.6187;0.9871;279.3222;103.1272;338.2249;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.6920
anonymous;3624;-1.2485;0.6187;0.9863;279.3339;102.8981;338.3806;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.7029
anonymous;3625;-1.2483;0.6188;0.9857;279.3360;102.7423;338.4590;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.7139
anonymous;3626;-1.2481;0.6188;0.9848;279.3217;102.5405;338.5906;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.7249
anonymous;3627;-1.2478;0.6188;0.9842;279.3218;102.2946;338.7728;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.7359
anonymous;3628;-1.2475;0.6188;0.9834;279.3292;102.0662;338.9511;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.7478
anonymous;3629;-1.2473;0.6187;0.9829;279.3172;101.7961;339.1943;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.7588
anonymous;3630;-1.2471;0.6187;0.9822;279.3174;101.6453;339.3392;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.7698
anonymous;3631;-1.2468;0.6189;0.9817;279.3145;101.4089;339.5698;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.7807
anonymous;3632;-1.2466;0.6189;0.9812;279.3128;101.1793;339.7950;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.7917
anonymous;3633;-1.2465;0.6189;0.9805;279.3052;100.9632;339.9904;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.8037
anonymous;3634;-1.2464;0.6187;0.9797;279.2964;100.8018;340.1350;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.8146
anonymous;3635;-1.2464;0.6186;0.9791;279.2721;100.5530;340.3481;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.8256
anonymous;3636;-1.2464;0.6186;0.9784;279.2563;100.3172;340.5221;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.8366
anonymous;3637;-1.2462;0.6184;0.9777;279.2509;100.0138;340.7472;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.8476
anonymous;3638;-1.2459;0.6184;0.9769;279.2451;99.8095;340.8624;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.8595
anonymous;3639;-1.2460;0.6185;0.9764;279.2256;99.5338;341.0810;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.8705
anonymous;3640;-1.2459;0.6184;0.9757;279.2117;99.2662;341.2989;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.8815
anonymous;3641;-1.2459;0.6183;0.9753;279.1989;99.0111;341.5234;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.8924
anonymous;3642;-1.2457;0.6181;0.9745;279.1945;98.7838;341.7470;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.9034
anonymous;3643;-1.2454;0.6181;0.9740;279.1848;98.4928;342.0227;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.9154
anonymous;3644;-1.2454;0.6181;0.9734;279.1650;98.2282;342.2530;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.9263
anonymous;3645;-1.2454;0.6182;0.9730;279.1458;97.9037;342.5058;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.9373
anonymous;3646;-1.2453;0.6183;0.9724;279.1326;97.5927;342.7366;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.9483
anonymous;3647;-1.2452;0.6183;0.9717;279.1207;97.3557;342.8848;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.9593
anonymous;3648;-1.2450;0.6182;0.9711;279.1122;97.0930;343.0808;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.9712
anonymous;3649;-1.2447;0.6181;0.9703;279.1141;96.8220;343.2990;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.9822
anonymous;3650;-1.2446;0.6180;0.9697;279.1046;96.5963;343.4950;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:56.9932
anonymous;3651;-1.2447;0.6182;0.9691;279.0869;96.3554;343.6885;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.0041
anonymous;3652;-1.2446;0.6182;0.9685;279.0817;96.0955;343.9254;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.0151
anonymous;3653;-1.2446;0.6183;0.9677;279.0606;95.8847;344.0723;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.0271
anonymous;3654;-1.2445;0.6182;0.9668;279.0577;95.6236;344.2505;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.0380
anonymous;3655;-1.2445;0.6183;0.9661;279.0475;95.4231;344.3527;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.0490
anonymous;3656;-1.2446;0.6182;0.9654;279.0337;95.0732;344.6136;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.0600
anonymous;3657;-1.2443;0.6181;0.9647;279.0377;94.8417;344.7766;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.0710
anonymous;3658;-1.2444;0.6180;0.9638;279.0276;94.6350;344.9330;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.0829
anonymous;3659;-1.2443;0.6181;0.9630;279.0228;94.4656;345.0674;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.0939
anonymous;3660;-1.2443;0.6181;0.9623;279.0243;94.1899;345.2995;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.1049
anonymous;3661;-1.2442;0.6182;0.9615;279.0282;93.9788;345.4583;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.1158
anonymous;3662;-1.2443;0.6181;0.9607;279.0169;93.7187;345.6668;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.1268
anonymous;3663;-1.2444;0.6183;0.9601;279.0107;93.5347;345.8097;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.1388
anonymous;3664;-1.2444;0.6183;0.9593;279.0118;93.3351;345.9607;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.1497
anonymous;3665;-1.2445;0.6183;0.9586;279.0077;93.0740;346.1684;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.1607
anonymous;3666;-1.2446;0.6183;0.9579;278.9952;92.8480;346.3476;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.1717
anonymous;3667;-1.2446;0.6184;0.9571;278.9974;92.5836;346.5498;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.1827
anonymous;3668;-1.2447;0.6184;0.9563;278.9943;92.4194;346.6480;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.1946
anonymous;3669;-1.2444;0.6183;0.9555;279.0038;92.1303;346.8575;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.2056
anonymous;3670;-1.2446;0.6183;0.9547;278.9956;91.9040;347.0141;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.2166
anonymous;3671;-1.2444;0.6186;0.9538;278.9885;91.6907;347.1657;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.2275
anonymous;3672;-1.2446;0.6188;0.9530;278.9669;91.3846;347.4227;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.2385
anonymous;3673;-1.2444;0.6189;0.9524;278.9832;91.1236;347.6576;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.2505
anonymous;3674;-1.2447;0.6189;0.9516;278.9711;90.9127;347.8695;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.2614
anonymous;3675;-1.2446;0.6189;0.9509;278.9728;90.7252;348.0717;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.2724
anonymous;3676;-1.2444;0.6190;0.9502;278.9787;90.4227;348.3664;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.2834
anonymous;3677;-1.2446;0.6190;0.9497;278.9725;90.1323;348.6406;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.2944
anonymous;3678;-1.2444;0.6190;0.9489;278.9684;89.8696;348.8654;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.3063
anonymous;3679;-1.2444;0.6190;0.9482;278.9745;89.5770;349.1153;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.3173
anonymous;3680;-1.2441;0.6191;0.9473;278.9879;89.3427;349.2881;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.3283
anonymous;3681;-1.2440;0.6193;0.9468;278.9930;89.0326;349.5287;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.3392
anonymous;3682;-1.2436;0.6193;0.9462;279.0198;88.6690;349.8067;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.3502
anonymous;3683;-1.2436;0.6191;0.9458;279.0221;88.3437;350.0749;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.3622
anonymous;3684;-1.2435;0.6193;0.9454;279.0209;88.0386;350.3673;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.3731
anonymous;3685;-1.2433;0.6194;0.9449;279.0431;87.7094;350.7124;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.3841
anonymous;3686;-1.2431;0.6193;0.9445;279.0624;87.5156;350.9168;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.3951
anonymous;3687;-1.2429;0.6194;0.9441;279.0715;87.2504;351.2047;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.4061
anonymous;3688;-1.2425;0.6195;0.9436;279.0899;86.9020;351.5665;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.4180
anonymous;3689;-1.2423;0.6195;0.9431;279.1013;86.6379;351.8012;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.4290
anonymous;3690;-1.2420;0.6193;0.9423;279.1211;86.3252;352.0821;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.4400
anonymous;3691;-1.2417;0.6193;0.9418;279.1385;86.0641;352.2954;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.4509
anonymous;3692;-1.2414;0.6195;0.9410;279.1497;85.8193;352.5192;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.4619
anonymous;3693;-1.2412;0.6195;0.9405;279.1700;85.4975;352.8175;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.4739
anonymous;3694;-1.2409;0.6195;0.9399;279.1855;85.2297;353.0361;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.4849
anonymous;3695;-1.2405;0.6196;0.9393;279.1981;84.9359;353.2728;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.4958
anonymous;3696;-1.2403;0.6198;0.9389;279.2152;84.5529;353.5673;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.5068
anonymous;3697;-1.2401;0.6198;0.9382;279.2223;84.2329;353.7784;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.5178
anonymous;3698;-1.2398;0.6197;0.9379;279.2343;83.8823;354.0611;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.5297
anonymous;3699;-1.2397;0.6199;0.9375;279.2446;83.5842;354.3162;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.5407
anonymous;3700;-1.2393;0.6200;0.9371;279.2621;83.3537;354.5916;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.5517
anonymous;3701;-1.2392;0.6201;0.9365;279.2603;83.1014;354.8607;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.5626
anonymous;3702;-1.2389;0.6200;0.9358;279.2679;82.9688;355.0292;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.5746
anonymous;3703;-1.2388;0.6200;0.9352;279.2667;82.6965;355.2901;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.5856
anonymous;3704;-1.2387;0.6199;0.9349;279.2685;82.3729;355.5796;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.5966
anonymous;3705;-1.2386;0.6199;0.9344;279.2685;82.0703;355.7931;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.6075
anonymous;3706;-1.2384;0.6199;0.9338;279.2656;81.7580;355.9986;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.6185
anonymous;3707;-1.2382;0.6199;0.9332;279.2675;81.5008;356.1739;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.6295
anonymous;3708;-1.2383;0.6201;0.9329;279.2569;81.1666;356.4353;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.6414
anonymous;3709;-1.2382;0.6200;0.9325;279.2459;80.8399;356.7326;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.6524
anonymous;3710;-1.2383;0.6201;0.9319;279.2288;80.6166;356.9339;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.6634
anonymous;3711;-1.2383;0.6201;0.9315;279.2179;80.3581;357.1998;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.6743
anonymous;3712;-1.2382;0.6200;0.9311;279.2096;80.1227;357.4597;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.6853
anonymous;3713;-1.2386;0.6197;0.9308;279.1809;79.8109;357.7455;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.6973
anonymous;3714;-1.2387;0.6195;0.9303;279.1604;79.5874;357.9150;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.7083
anonymous;3715;-1.2387;0.6193;0.9298;279.1422;79.2239;358.1870;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.7192
anonymous;3716;-1.2387;0.6193;0.9293;279.1198;78.9549;358.3833;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.7302
anonymous;3717;-1.2387;0.6193;0.9289;279.1086;78.5762;358.6645;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.7412
anonymous;3718;-1.2388;0.6191;0.9286;279.0848;78.2629;358.9087;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.7531
anonymous;3719;-1.2392;0.6188;0.9284;279.0536;77.9222;359.2071;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.7641
anonymous;3720;-1.2395;0.6188;0.9283;279.0227;77.6142;359.5330;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.7751
anonymous;3721;-1.2398;0.6187;0.9281;278.9932;77.2686;359.8914;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.7860
anonymous;3722;-1.2399;0.6187;0.9279;278.9723;76.9557;0.2213;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.7970
anonymous;3723;-1.2401;0.6186;0.9278;278.9386;76.6323;0.5649;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.8090
anonymous;3724;-1.2405;0.6185;0.9276;278.8989;76.2173;0.9793;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.8200
anonymous;3725;-1.2409;0.6184;0.9275;278.8755;75.8739;1.3086;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.8309
anonymous;3726;-1.2411;0.6182;0.9272;278.8505;75.5018;1.6562;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.8419
anonymous;3727;-1.2411;0.6182;0.9270;278.8268;75.1542;1.9633;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.8529
anonymous;3728;-1.2413;0.6182;0.9268;278.8062;74.7471;2.3279;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.8648
anonymous;3729;-1.2416;0.6182;0.9267;278.7722;74.2897;2.7094;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.8758
anonymous;3730;-1.2419;0.6180;0.9266;278.7488;73.9284;3.0333;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.8868
anonymous;3731;-1.2419;0.6178;0.9267;278.7372;73.4326;3.4581;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.8977
anonymous;3732;-1.2420;0.6178;0.9267;278.7218;72.9989;3.8481;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.9087
anonymous;3733;-1.2421;0.6177;0.9267;278.7025;72.5891;4.2586;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.9207
anonymous;3734;-1.2423;0.6176;0.9266;278.6880;72.2617;4.5993;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.9317
anonymous;3735;-1.2424;0.6174;0.9265;278.6690;71.9326;5.0074;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.9426
anonymous;3736;-1.2425;0.6173;0.9265;278.6552;71.5316;5.4579;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.9536
anonymous;3737;-1.2429;0.6173;0.9264;278.6308;71.2066;5.8173;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.9656
anonymous;3738;-1.2431;0.6171;0.9262;278.6080;70.8737;6.1657;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.9765
anonymous;3739;-1.2434;0.6170;0.9261;278.5962;70.4423;6.5645;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.9875
anonymous;3740;-1.2437;0.6169;0.9261;278.5786;69.9849;6.9734;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:57.9985
anonymous;3741;-1.2440;0.6169;0.9261;278.5573;69.5256;7.3974;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:58.0094
anonymous;3742;-1.2443;0.6166;0.9264;278.5609;69.0315;7.8544;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:58.0204
anonymous;3743;-1.2445;0.6165;0.9264;278.5474;68.6404;8.2185;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:58.0324
anonymous;3744;-1.2447;0.6166;0.9265;278.5459;68.2623;8.5905;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:58.0434
anonymous;3745;-1.2448;0.6166;0.9264;278.5510;68.0023;8.8423;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:58.0543
anonymous;3746;-1.2448;0.6165;0.9264;278.5482;67.6392;9.1968;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:58.0663
anonymous;3747;-1.2450;0.6165;0.9264;278.5473;67.2914;9.5314;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:58.0763
anonymous;3748;-1.2451;0.6166;0.9264;278.5485;66.9466;9.8792;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:58.0882
anonymous;3749;-1.2450;0.6165;0.9263;278.5390;66.6933;10.1385;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:58.0992
anonymous;3750;-1.2450;0.6165;0.9261;278.5537;66.3670;10.4622;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:58.1102
anonymous;3751;-1.2450;0.6164;0.9260;278.5568;66.0756;10.7489;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:58.1211
anonymous;3752;-1.2449;0.6161;0.9263;278.5565;65.7622;11.0557;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:58.1321
anonymous;3753;-1.2450;0.6161;0.9263;278.5681;65.4537;11.3273;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:58.1441
anonymous;3754;-1.2450;0.6161;0.9261;278.5742;65.1217;11.5917;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:58.1551
anonymous;3755;-1.2448;0.6160;0.9260;278.5918;64.8842;11.7554;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:58.1660
anonymous;3756;-1.2448;0.6159;0.9258;278.5881;64.5252;12.0503;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:58.1770
anonymous;3757;-1.2448;0.6159;0.9256;278.6095;64.2777;12.2391;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:58.1880
anonymous;3758;-1.2452;0.6156;0.9256;278.6083;63.9862;12.4798;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:58.1999
anonymous;3759;-1.2452;0.6157;0.9257;278.6194;63.6673;12.7426;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:58.2109
anonymous;3760;-1.2450;0.6158;0.9255;278.6414;63.4501;12.9276;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:58.2219
anonymous;3761;-1.2448;0.6158;0.9255;278.6612;63.2119;13.1193;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:58.2338
anonymous;3762;-1.2447;0.6158;0.9254;278.6797;62.9771;13.3171;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:58.2448
anonymous;3763;-1.2448;0.6158;0.9252;278.6943;62.7841;13.4697;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:58.2558
anonymous;3764;-1.2447;0.6157;0.9251;278.7091;62.5781;13.6519;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:58.2668
anonymous;3765;-1.2445;0.6156;0.9249;278.7278;62.4276;13.7849;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:58.2777
anonymous;3766;-1.2442;0.6155;0.9248;278.7469;62.2994;13.9013;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:58.2887
anonymous;3767;-1.2441;0.6155;0.9247;278.7684;62.1772;14.0016;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:58.2997
anonymous;3768;-1.2441;0.6158;0.9248;278.7800;61.9656;14.1986;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:58.3116
anonymous;3769;-1.2440;0.6157;0.9248;278.7938;61.7979;14.3512;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:58.3226
anonymous;3770;-1.2438;0.6157;0.9248;278.8148;61.6783;14.4378;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:58.3336
anonymous;3771;-1.2438;0.6158;0.9248;278.8255;61.5130;14.5794;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:58.3446
anonymous;3772;-1.2439;0.6155;0.9249;278.8306;61.3501;14.7310;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:58.3565
anonymous;3773;-1.2438;0.6154;0.9247;278.8403;61.3217;14.7322;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:58.3675
anonymous;3774;-1.2437;0.6155;0.9246;278.8546;61.1805;14.8477;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:58.3785
anonymous;3775;-1.2436;0.6154;0.9244;278.8508;61.1408;14.8532;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:58.3894
anonymous;3776;-1.2435;0.6154;0.9241;278.8654;61.0958;14.8646;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:58.4004
anonymous;3777;-1.2435;0.6154;0.9238;278.8588;61.0450;14.8747;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:58.4114
anonymous;3778;-1.2434;0.6154;0.9235;278.8583;61.0245;14.8490;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:58.4233
anonymous;3779;-1.2430;0.6153;0.9233;278.8844;61.0224;14.7814;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:58.4343
anonymous;3780;-1.2431;0.6154;0.9231;278.8730;60.9315;14.8290;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:58.4453
anonymous;3781;-1.2432;0.6151;0.9229;278.8596;60.9347;14.8066;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:58.4563
anonymous;3782;-1.2432;0.6150;0.9226;278.8457;60.9524;14.7763;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:58.4672
anonymous;3783;-1.2433;0.6150;0.9224;278.8362;60.9110;14.7842;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:58.4792
anonymous;3784;-1.2435;0.6149;0.9221;278.8263;60.8531;14.8006;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:58.4902
anonymous;3785;-1.2435;0.6149;0.9218;278.8062;60.8692;14.7699;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:58.5011
anonymous;3786;-1.2435;0.6147;0.9213;278.7827;60.9196;14.7024;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:58.5121
anonymous;3787;-1.2436;0.6146;0.9211;278.7654;60.9318;14.6863;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:58.5241
anonymous;3788;-1.2438;0.6146;0.9206;278.7338;60.9277;14.6881;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:58.5350
anonymous;3789;-1.2436;0.6145;0.9202;278.7180;61.0348;14.5735;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:58.5460
anonymous;3790;-1.2436;0.6145;0.9198;278.7049;61.0699;14.5204;53e432c3-4d3a-4b46-893a-afce240bdb13;2023-11-21 14:27:58.5570
