Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1985;-1.7176;0.7498;0.8979;279.3557;59.5332;22.4260;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:57.0348
anonymous;1987;-1.7174;0.7497;0.8967;279.3470;59.6865;22.2774;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:57.0573
anonymous;1989;-1.7174;0.7494;0.8955;279.3147;59.7775;22.1742;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:57.0793
anonymous;1991;-1.7173;0.7495;0.8940;279.2949;59.9142;21.9907;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:57.1018
anonymous;1993;-1.7173;0.7495;0.8928;279.2836;59.9439;21.9161;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:57.1243
anonymous;1995;-1.7169;0.7495;0.8915;279.2704;60.0503;21.7626;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:57.1458
anonymous;1997;-1.7167;0.7493;0.8907;279.2628;60.0201;21.7591;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:57.1688
anonymous;1999;-1.7164;0.7492;0.8897;279.2604;59.9857;21.7613;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:57.1914
anonymous;2001;-1.7161;0.7491;0.8887;279.2566;60.0232;21.7053;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:57.2134
anonymous;2003;-1.7159;0.7490;0.8878;279.2523;59.9086;21.7732;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:57.2359
anonymous;2005;-1.7158;0.7488;0.8867;279.2487;59.8833;21.7494;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:57.2579
anonymous;2007;-1.7158;0.7488;0.8858;279.2542;59.7904;21.8433;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:57.2799
anonymous;2009;-1.7151;0.7489;0.8851;279.2690;59.7405;21.8732;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:57.3025
anonymous;2011;-1.7149;0.7488;0.8843;279.2888;59.6173;21.9836;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:57.3245
anonymous;2013;-1.7147;0.7489;0.8838;279.3092;59.4318;22.1744;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:57.3480
anonymous;2015;-1.7143;0.7487;0.8836;279.3362;59.2512;22.3680;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:57.3700
anonymous;2017;-1.7138;0.7487;0.8831;279.3759;59.1093;22.4924;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:57.3925
anonymous;2019;-1.7133;0.7487;0.8826;279.4206;58.9239;22.6121;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:57.4145
anonymous;2021;-1.7127;0.7488;0.8821;279.4574;58.7842;22.7206;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:57.4370
anonymous;2023;-1.7122;0.7490;0.8820;279.5040;58.5845;22.9308;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:57.4591
anonymous;2025;-1.7118;0.7490;0.8816;279.5345;58.4615;23.0777;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:57.4816
anonymous;2027;-1.7113;0.7492;0.8811;279.5708;58.3648;23.1397;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:57.5036
anonymous;2029;-1.7105;0.7492;0.8801;279.6102;58.4037;23.0556;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:57.5261
anonymous;2031;-1.7100;0.7493;0.8798;279.6355;58.2278;23.1996;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:57.5486
anonymous;2033;-1.7097;0.7493;0.8794;279.6602;58.1614;23.3007;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:57.5706
anonymous;2035;-1.7091;0.7495;0.8790;279.6815;58.1445;23.3773;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:57.5931
anonymous;2037;-1.7087;0.7494;0.8782;279.7044;58.0748;23.3784;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:57.6157
anonymous;2039;-1.7081;0.7496;0.8772;279.7228;58.1304;23.2273;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:57.6377
anonymous;2041;-1.7075;0.7496;0.8761;279.7344;58.1454;23.1524;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:57.6597
anonymous;2043;-1.7071;0.7496;0.8755;279.7533;58.1459;23.1433;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:57.6822
anonymous;2045;-1.7067;0.7495;0.8748;279.7601;58.1814;23.1175;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:57.7052
anonymous;2047;-1.7064;0.7493;0.8736;279.7577;58.1872;23.1173;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:57.7273
anonymous;2049;-1.7063;0.7493;0.8723;279.7459;58.2208;23.0110;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:57.7498
anonymous;2051;-1.7060;0.7493;0.8712;279.7379;58.2214;22.8839;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:57.7723
anonymous;2053;-1.7058;0.7495;0.8705;279.7501;58.1173;22.8849;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:57.7943
anonymous;2055;-1.7054;0.7496;0.8700;279.7523;58.0749;22.8999;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:57.8168
anonymous;2057;-1.7049;0.7498;0.8689;279.7569;58.1761;22.8300;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:57.8388
anonymous;2059;-1.7042;0.7497;0.8676;279.7659;58.2654;22.7330;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:57.8618
anonymous;2061;-1.7039;0.7498;0.8664;279.7733;58.2327;22.6383;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:57.8833
anonymous;2063;-1.7038;0.7498;0.8653;279.7646;58.1243;22.6252;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:57.9063
anonymous;2065;-1.7036;0.7499;0.8648;279.7849;58.0658;22.6756;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:57.9278
anonymous;2067;-1.7033;0.7500;0.8641;279.7991;57.9131;22.8369;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:57.9503
anonymous;2069;-1.7030;0.7500;0.8635;279.8148;57.8270;22.8440;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:57.9734
anonymous;2071;-1.7029;0.7498;0.8627;279.8288;57.6840;22.8743;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:57.9953
anonymous;2073;-1.7028;0.7497;0.8616;279.8389;57.5836;22.9737;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:58.0173
anonymous;2075;-1.7025;0.7497;0.8609;279.8583;57.5357;23.0298;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:58.0393
anonymous;2077;-1.7020;0.7496;0.8602;279.8906;57.3952;23.1422;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:58.0619
anonymous;2079;-1.7017;0.7498;0.8598;279.9151;57.1593;23.2781;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:58.0844
anonymous;2081;-1.7016;0.7500;0.8591;279.9411;56.9712;23.3716;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:58.1064
anonymous;2083;-1.7012;0.7500;0.8584;279.9653;56.8852;23.4176;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:58.1294
anonymous;2085;-1.7009;0.7501;0.8579;279.9919;56.8081;23.5190;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:58.1519
anonymous;2087;-1.7005;0.7502;0.8572;280.0085;56.7867;23.5681;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:58.1745
anonymous;2089;-1.6999;0.7500;0.8562;280.0378;56.7540;23.5797;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:58.1965
anonymous;2091;-1.6995;0.7501;0.8554;280.0705;56.7407;23.5142;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:58.2185
anonymous;2093;-1.6992;0.7499;0.8546;280.0847;56.7137;23.4914;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:58.2410
anonymous;2095;-1.6991;0.7498;0.8539;280.0984;56.6863;23.5096;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:58.2640
anonymous;2097;-1.6986;0.7495;0.8527;280.1093;56.7440;23.4693;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:58.2860
anonymous;2099;-1.6981;0.7495;0.8517;280.1160;56.8162;23.3541;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:58.3075
anonymous;2101;-1.6977;0.7495;0.8504;280.1180;56.8345;23.2659;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:58.3305
anonymous;2103;-1.6979;0.7495;0.8496;280.1010;56.7992;23.2528;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:58.3531
anonymous;2105;-1.6980;0.7493;0.8487;280.0794;56.7751;23.2634;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:58.3750
anonymous;2107;-1.6981;0.7492;0.8477;280.0636;56.7565;23.2819;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:58.3980
anonymous;2109;-1.6984;0.7490;0.8462;280.0367;56.7294;23.2502;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:58.4200
anonymous;2111;-1.6983;0.7491;0.8446;280.0158;56.7862;23.1183;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:58.4425
anonymous;2113;-1.6982;0.7488;0.8434;280.0157;56.8425;23.0058;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:58.4645
anonymous;2115;-1.6982;0.7488;0.8422;280.0054;56.7642;23.0405;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:58.4865
anonymous;2117;-1.6982;0.7487;0.8409;279.9908;56.7376;22.9922;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:58.5085
anonymous;2119;-1.6980;0.7487;0.8394;279.9822;56.7252;22.9574;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:58.5315
anonymous;2121;-1.6980;0.7488;0.8384;279.9874;56.6801;23.0067;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:58.5540
anonymous;2123;-1.6980;0.7488;0.8371;279.9715;56.6293;23.0185;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:58.5764
anonymous;2125;-1.6980;0.7487;0.8361;279.9829;56.5578;23.0137;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:58.5980
anonymous;2127;-1.6980;0.7485;0.8348;279.9785;56.5243;22.9880;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:58.6210
anonymous;2129;-1.6980;0.7484;0.8334;279.9800;56.4587;22.9763;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:58.6435
anonymous;2131;-1.6984;0.7482;0.8323;279.9716;56.2963;23.0588;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:58.6655
anonymous;2133;-1.6982;0.7480;0.8312;279.9835;56.2647;23.0975;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:58.6880
anonymous;2135;-1.6982;0.7481;0.8304;279.9921;56.1615;23.2281;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:58.7100
anonymous;2137;-1.6983;0.7479;0.8290;279.9840;56.1031;23.2109;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:58.7330
anonymous;2139;-1.6984;0.7477;0.8277;279.9891;55.9582;23.2309;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:58.7545
anonymous;2141;-1.6983;0.7475;0.8269;280.0060;55.8889;23.2450;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:58.7775
anonymous;2143;-1.6983;0.7472;0.8259;280.0038;55.8173;23.3146;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:58.7995
anonymous;2145;-1.6984;0.7471;0.8247;279.9899;55.7449;23.3740;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:58.8220
anonymous;2147;-1.6985;0.7468;0.8235;279.9927;55.6584;23.4018;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:58.8446
anonymous;2149;-1.6982;0.7468;0.8221;279.9861;55.6581;23.3257;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:58.8665
anonymous;2151;-1.6981;0.7464;0.8208;279.9944;55.5825;23.3457;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:58.8885
anonymous;2153;-1.6979;0.7463;0.8192;279.9869;55.5880;23.2802;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:58.9111
anonymous;2155;-1.6978;0.7461;0.8178;279.9933;55.5260;23.2811;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:58.9331
anonymous;2157;-1.6979;0.7463;0.8169;279.9807;55.4062;23.3661;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:58.9561
anonymous;2159;-1.6981;0.7459;0.8159;279.9719;55.2870;23.4745;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:58.9785
anonymous;2161;-1.6984;0.7459;0.8145;279.9439;55.1996;23.5318;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:59.0005
anonymous;2163;-1.6988;0.7461;0.8134;279.9281;54.9945;23.6365;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:59.0231
anonymous;2165;-1.6989;0.7462;0.8121;279.9174;54.8805;23.6767;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:59.0450
anonymous;2167;-1.6991;0.7462;0.8108;279.8947;54.7798;23.7658;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:59.0680
anonymous;2169;-1.6992;0.7459;0.8093;279.8816;54.7208;23.7923;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:59.0900
anonymous;2171;-1.6996;0.7455;0.8082;279.8849;54.5762;23.8794;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:59.1125
anonymous;2173;-1.6997;0.7453;0.8071;279.8807;54.4332;23.9765;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:59.1345
anonymous;2175;-1.7001;0.7455;0.8064;279.8861;54.3074;24.0968;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:59.1570
anonymous;2177;-1.7002;0.7454;0.8055;279.9005;54.2504;24.1504;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:59.1790
anonymous;2179;-1.7000;0.7454;0.8042;279.9132;54.2567;24.0908;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:59.2020
anonymous;2181;-1.7000;0.7452;0.8029;279.9281;54.2061;24.0844;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:59.2240
anonymous;2183;-1.7002;0.7452;0.8015;279.9286;54.1671;24.0962;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:59.2460
anonymous;2185;-1.7002;0.7452;0.8002;279.9344;54.1605;24.0906;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:59.2689
anonymous;2187;-1.7002;0.7455;0.7990;279.9416;54.1725;24.0517;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:59.2904
anonymous;2189;-1.7004;0.7455;0.7980;279.9502;54.0847;24.0878;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:59.3134
anonymous;2191;-1.7007;0.7457;0.7964;279.9474;54.0723;24.0165;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:59.3354
anonymous;2193;-1.7008;0.7458;0.7950;279.9407;54.0125;24.0131;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:59.3579
anonymous;2195;-1.7007;0.7459;0.7935;279.9442;54.0783;23.9196;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:59.3804
anonymous;2197;-1.7010;0.7458;0.7920;279.9453;54.0960;23.8310;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:59.4029
anonymous;2199;-1.7011;0.7456;0.7900;279.9322;54.1433;23.6606;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:59.4249
anonymous;2201;-1.7012;0.7459;0.7880;279.9172;54.1433;23.5349;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:59.4468
anonymous;2203;-1.7011;0.7463;0.7860;279.9011;54.2149;23.3441;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:59.4698
anonymous;2205;-1.7011;0.7467;0.7841;279.8924;54.2470;23.2065;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:59.4918
anonymous;2207;-1.7012;0.7469;0.7828;279.8825;54.2111;23.1421;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:59.5143
anonymous;2209;-1.7014;0.7469;0.7811;279.8598;54.2048;22.9702;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:59.5372
anonymous;2211;-1.7011;0.7470;0.7793;279.8674;54.2905;22.6955;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:59.5592
anonymous;2213;-1.7008;0.7469;0.7772;279.8635;54.4253;22.4281;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:59.5812
anonymous;2215;-1.7006;0.7467;0.7756;279.8546;54.5522;22.2193;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:59.6032
anonymous;2217;-1.7006;0.7464;0.7740;279.8398;54.6582;22.0546;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:59.6262
anonymous;2219;-1.7004;0.7462;0.7726;279.8328;54.7689;21.8861;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:59.6487
anonymous;2221;-1.7004;0.7461;0.7707;279.8135;54.8989;21.6344;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:59.6707
anonymous;2223;-1.7004;0.7459;0.7693;279.8014;54.8848;21.4492;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:59.6932
anonymous;2225;-1.7008;0.7457;0.7674;279.7712;54.8599;21.2944;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:59.7152
anonymous;2227;-1.7008;0.7454;0.7659;279.7401;54.8321;21.2381;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:59.7382
anonymous;2229;-1.7008;0.7451;0.7643;279.7159;54.8752;21.1602;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:59.7602
anonymous;2231;-1.7010;0.7450;0.7630;279.6779;54.8196;21.1063;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:59.7827
anonymous;2233;-1.7011;0.7447;0.7616;279.6442;54.7345;20.9944;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:59.8047
anonymous;2235;-1.7012;0.7445;0.7599;279.6067;54.6977;20.8286;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:59.8273
anonymous;2237;-1.7011;0.7442;0.7580;279.5672;54.7100;20.6231;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:59.8492
anonymous;2239;-1.7014;0.7440;0.7557;279.5088;54.7825;20.3187;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:59.8717
anonymous;2241;-1.7015;0.7442;0.7538;279.4702;54.7926;20.0370;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:59.8942
anonymous;2243;-1.7016;0.7442;0.7514;279.4115;54.9071;19.6596;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:59.9162
anonymous;2245;-1.7017;0.7443;0.7490;279.3602;55.0845;19.2215;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:59.9392
anonymous;2247;-1.7016;0.7442;0.7462;279.3203;55.3257;18.6908;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:59.9612
anonymous;2249;-1.7016;0.7442;0.7438;279.2675;55.5073;18.2395;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:58:59.9837
anonymous;2251;-1.7017;0.7443;0.7411;279.2204;55.6931;17.7486;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:00.0056
anonymous;2253;-1.7020;0.7444;0.7388;279.1698;55.8403;17.3112;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:00.0286
anonymous;2255;-1.7021;0.7445;0.7360;279.1224;56.2559;16.6303;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:00.0505
anonymous;2257;-1.7016;0.7449;0.7331;279.0820;56.6250;15.9537;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:00.0726
anonymous;2259;-1.7018;0.7448;0.7305;279.0408;56.8615;15.3269;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:00.0956
anonymous;2261;-1.7012;0.7446;0.7278;279.0170;57.1455;14.5993;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:00.1170
anonymous;2263;-1.7011;0.7443;0.7251;278.9989;57.3380;13.9313;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:00.1400
anonymous;2265;-1.7009;0.7444;0.7228;278.9780;57.4918;13.3456;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:00.1625
anonymous;2267;-1.7008;0.7442;0.7197;278.9275;57.7771;12.5984;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:00.1845
anonymous;2269;-1.7007;0.7443;0.7167;278.8795;57.9318;12.0080;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:00.2074
anonymous;2271;-1.7007;0.7443;0.7140;278.8424;58.0937;11.4745;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:00.2294
anonymous;2273;-1.7009;0.7444;0.7116;278.7872;58.1784;11.1265;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:00.2520
anonymous;2275;-1.7013;0.7440;0.7094;278.7392;58.1742;10.8373;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:00.2745
anonymous;2277;-1.7014;0.7440;0.7074;278.6956;58.1779;10.4769;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:00.2965
anonymous;2279;-1.7017;0.7438;0.7051;278.6387;58.1079;10.1060;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:00.3185
anonymous;2281;-1.7020;0.7436;0.7028;278.5963;57.9312;9.8308;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:00.3415
anonymous;2283;-1.7023;0.7431;0.7008;278.5423;57.7919;9.5686;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:00.3635
anonymous;2285;-1.7024;0.7428;0.6991;278.5068;57.5746;9.3411;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:00.3860
anonymous;2287;-1.7025;0.7425;0.6972;278.4788;57.2302;9.2497;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:00.4080
anonymous;2289;-1.7025;0.7425;0.6957;278.4498;56.9461;9.1005;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:00.4299
anonymous;2291;-1.7027;0.7423;0.6942;278.4111;56.5157;9.0665;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:00.4529
anonymous;2293;-1.7031;0.7419;0.6929;278.3748;56.0709;9.0721;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:00.4749
anonymous;2295;-1.7034;0.7414;0.6917;278.3524;55.6485;9.1029;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:00.4979
anonymous;2297;-1.7036;0.7410;0.6903;278.3159;55.2908;9.0829;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:00.5199
anonymous;2299;-1.7038;0.7407;0.6894;278.2962;54.7813;9.1694;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:00.5424
anonymous;2301;-1.7040;0.7405;0.6880;278.2738;54.3537;9.1257;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:00.5649
anonymous;2303;-1.7039;0.7402;0.6869;278.2628;53.9080;9.1221;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:00.5869
anonymous;2305;-1.7039;0.7400;0.6858;278.2451;53.4842;9.1103;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:00.6088
anonymous;2307;-1.7041;0.7398;0.6847;278.2289;52.9328;9.1590;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:00.6318
anonymous;2309;-1.7047;0.7397;0.6833;278.1899;52.4393;9.1827;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:00.6543
anonymous;2311;-1.7048;0.7395;0.6825;278.1858;51.9756;9.3107;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:00.6762
anonymous;2313;-1.7049;0.7393;0.6818;278.1761;51.4921;9.4865;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:00.6978
anonymous;2315;-1.7048;0.7394;0.6813;278.1761;50.9676;9.6647;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:00.7208
anonymous;2317;-1.7045;0.7395;0.6805;278.1783;50.5701;9.6898;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:00.7428
anonymous;2319;-1.7042;0.7395;0.6796;278.1821;50.2430;9.6622;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:00.7653
anonymous;2321;-1.7042;0.7395;0.6786;278.1659;49.9930;9.5566;4d17c8d2-6661-468d-86c2-8060ae5e6924;2023-11-22 14:59:00.7883
