Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;343;0.2847;0.1892;0.4536;275.5664;71.4773;335.2821;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:49.2486
anonymous;345;0.2850;0.1890;0.4538;275.5734;71.3725;335.4738;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:49.2706
anonymous;347;0.2851;0.1891;0.4539;275.5635;71.3429;335.5859;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:49.2935
anonymous;349;0.2852;0.1890;0.4540;275.5538;71.3196;335.6825;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:49.3154
anonymous;351;0.2851;0.1888;0.4541;275.5337;71.1228;335.8923;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:49.3374
anonymous;353;0.2852;0.1887;0.4544;275.5116;70.8948;336.1509;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:49.3603
anonymous;355;0.2852;0.1886;0.4546;275.5007;70.6547;336.4119;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:49.3823
anonymous;357;0.2853;0.1887;0.4547;275.4770;70.5055;336.5978;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:49.4052
anonymous;359;0.2853;0.1886;0.4549;275.4556;70.2904;336.8708;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:49.4271
anonymous;361;0.2855;0.1883;0.4550;275.4443;70.1555;337.0550;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:49.4491
anonymous;363;0.2854;0.1883;0.4549;275.4023;70.1165;337.1312;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:49.4720
anonymous;365;0.2853;0.1883;0.4550;275.3825;69.9520;337.2960;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:49.4940
anonymous;367;0.2854;0.1882;0.4548;275.3417;69.8963;337.3143;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:49.5169
anonymous;369;0.2852;0.1881;0.4545;275.2921;69.8111;337.3199;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:49.5388
anonymous;371;0.2851;0.1882;0.4544;275.2546;69.6385;337.4489;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:49.5608
anonymous;373;0.2850;0.1884;0.4544;275.2192;69.5046;337.5713;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:49.5837
anonymous;375;0.2851;0.1883;0.4547;275.2040;69.2683;337.7909;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:49.6057
anonymous;377;0.2851;0.1886;0.4547;275.1814;69.0937;337.9789;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:49.6286
anonymous;379;0.2849;0.1886;0.4546;275.1443;69.0018;338.1195;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:49.6505
anonymous;381;0.2848;0.1888;0.4546;275.1230;68.7627;338.4286;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:49.6725
anonymous;383;0.2848;0.1887;0.4548;275.1118;68.5343;338.7094;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:49.6954
anonymous;385;0.2853;0.1890;0.4551;275.1190;68.1360;339.0895;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:49.7174
anonymous;387;0.2858;0.1894;0.4551;275.1123;67.7798;339.4172;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:49.7403
anonymous;389;0.2862;0.1895;0.4551;275.0984;67.3854;339.8039;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:49.7622
anonymous;391;0.2865;0.1898;0.4552;275.0886;67.0517;340.1305;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:49.7852
anonymous;393;0.2863;0.1902;0.4552;275.0544;66.6463;340.5989;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:49.8071
anonymous;395;0.2862;0.1906;0.4554;275.0401;66.2175;341.1471;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:49.8301
anonymous;397;0.2861;0.1909;0.4557;275.0267;66.0528;341.4329;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:49.8520
anonymous;399;0.2863;0.1910;0.4559;275.0292;65.7853;341.7972;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:49.8739
anonymous;401;0.2862;0.1911;0.4560;275.0268;65.4591;342.1833;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:49.8969
anonymous;403;0.2860;0.1913;0.4560;275.0005;65.1188;342.5378;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:49.9188
anonymous;405;0.2860;0.1914;0.4559;274.9710;64.8627;342.6924;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:49.9408
anonymous;407;0.2858;0.1912;0.4558;274.9235;64.4572;342.9733;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:49.9637
anonymous;409;0.2857;0.1912;0.4556;274.8690;64.1573;343.1710;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:49.9856
anonymous;411;0.2849;0.1912;0.4551;274.7789;64.0266;343.2598;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:50.0076
anonymous;413;0.2840;0.1912;0.4548;274.6919;63.8079;343.4571;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:50.0305
anonymous;415;0.2822;0.1913;0.4541;274.5176;63.3373;343.7529;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:50.0525
anonymous;417;0.2800;0.1912;0.4533;274.2861;62.4984;344.2634;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:50.0754
anonymous;419;0.2766;0.1913;0.4519;273.9320;61.2147;345.0431;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:50.0973
anonymous;421;0.2726;0.1917;0.4501;273.5350;59.7666;345.9821;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:50.1193
anonymous;423;0.2689;0.1925;0.4471;273.0579;59.1317;346.2045;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:50.1422
anonymous;425;0.2647;0.1927;0.4431;272.4783;59.1348;345.8668;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:50.1642
anonymous;427;0.2598;0.1932;0.4390;271.8226;58.9132;345.6791;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:50.1871
anonymous;429;0.2544;0.1934;0.4345;271.0679;57.1864;346.9178;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:50.2090
anonymous;431;0.2483;0.1933;0.4298;270.2324;37.0329;6.6009;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:50.2320
anonymous;433;0.2411;0.1925;0.4243;270.7925;247.5355;155.8542;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:50.2539
anonymous;435;0.2338;0.1911;0.4186;271.8630;243.2399;160.0837;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:50.2759
anonymous;437;0.2256;0.1896;0.4130;273.0263;242.6160;160.7938;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:50.2988
anonymous;439;0.2169;0.1874;0.4073;274.2705;242.0669;161.6561;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:50.3207
anonymous;441;0.2080;0.1845;0.4007;275.5887;241.2474;162.8310;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:50.3427
anonymous;443;0.1991;0.1812;0.3935;277.0067;240.6361;163.6637;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:50.3666
anonymous;445;0.1903;0.1774;0.3871;278.4282;240.4984;163.7369;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:50.3876
anonymous;447;0.1811;0.1727;0.3803;279.9537;240.3959;163.6393;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:50.4105
anonymous;449;0.1723;0.1677;0.3728;281.5240;240.1334;163.6499;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:50.4324
anonymous;451;0.1640;0.1624;0.3650;283.0981;239.7489;163.7274;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:50.4554
anonymous;453;0.1560;0.1566;0.3581;284.6615;239.4970;163.6514;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:50.4773
anonymous;455;0.1476;0.1501;0.3518;286.2437;239.2672;163.7604;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:50.4993
anonymous;457;0.1398;0.1438;0.3454;287.7648;238.8466;164.3385;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:50.5222
anonymous;459;0.1328;0.1377;0.3397;289.2271;238.3275;165.3244;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:50.5442
anonymous;461;0.1261;0.1317;0.3343;290.6473;237.8266;166.4487;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:50.5671
anonymous;463;0.1204;0.1256;0.3300;291.9450;237.2121;167.9606;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:50.5890
anonymous;465;0.1144;0.1193;0.3264;293.2664;236.6379;169.6937;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:50.6110
anonymous;467;0.1085;0.1131;0.3232;294.5764;236.1240;171.4372;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:50.6339
anonymous;469;0.1037;0.1069;0.3203;295.8491;235.5208;173.1723;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:50.6559
anonymous;471;0.0997;0.1016;0.3180;297.0582;235.0135;174.5000;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:50.6778
anonymous;473;0.0961;0.0966;0.3158;298.2493;234.5471;175.6524;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:50.7007
anonymous;475;0.0924;0.0910;0.3140;299.4382;234.1211;176.6851;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:50.7227
anonymous;477;0.0901;0.0856;0.3113;300.6136;233.5246;177.7466;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:50.7456
anonymous;479;0.0882;0.0809;0.3087;301.7166;232.9963;178.4437;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:50.7676
anonymous;481;0.0863;0.0764;0.3068;302.8581;232.6149;178.6315;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:50.7895
anonymous;483;0.0842;0.0715;0.3050;304.0158;232.3470;178.6396;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:50.8124
anonymous;485;0.0819;0.0663;0.3035;305.2001;232.0214;178.9018;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:50.8344
anonymous;487;0.0795;0.0610;0.3018;306.4144;231.6967;179.3579;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:50.8573
anonymous;489;0.0763;0.0552;0.3005;307.6852;231.4259;179.9399;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:50.8793
anonymous;491;0.0729;0.0488;0.2996;309.0013;231.1745;180.6668;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:50.9022
anonymous;493;0.0694;0.0422;0.2986;310.3624;230.9443;181.4797;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:50.9241
anonymous;495;0.0654;0.0351;0.2984;311.6979;230.7544;182.4622;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:50.9471
anonymous;497;0.0607;0.0274;0.2983;313.1686;230.6024;183.6284;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:50.9690
anonymous;499;0.0564;0.0192;0.2976;314.6905;230.4283;184.8448;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:50.9910
anonymous;501;0.0528;0.0109;0.2967;316.2170;230.2015;186.0408;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:51.0139
anonymous;503;0.0491;0.0026;0.2953;317.7633;230.0200;186.8837;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:51.0358
anonymous;505;0.0458;-0.0058;0.2941;319.3194;229.8755;187.2758;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:51.0578
anonymous;507;0.0432;-0.0150;0.2926;320.8771;229.8412;187.1625;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:51.0807
anonymous;509;0.0404;-0.0242;0.2905;322.4560;229.8054;186.7548;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:51.1027
anonymous;511;0.0381;-0.0336;0.2884;323.9837;229.8677;185.9310;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:51.1256
anonymous;513;0.0353;-0.0441;0.2864;325.5766;229.9573;185.0124;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:51.1475
anonymous;515;0.0324;-0.0544;0.2842;327.1860;230.0215;184.1944;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:51.1695
anonymous;517;0.0294;-0.0650;0.2827;328.7313;230.1237;183.5346;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:51.1924
anonymous;519;0.0264;-0.0748;0.2815;330.2586;230.1902;183.3468;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:51.2144
anonymous;521;0.0226;-0.0855;0.2809;331.8077;230.1995;183.8449;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:51.2503
anonymous;525;0.0158;-0.1041;0.2806;334.5483;230.1740;185.5108;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:51.2782
anonymous;527;0.0124;-0.1136;0.2807;335.9905;230.1449;186.6286;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:51.3001
anonymous;529;0.0088;-0.1233;0.2804;337.4196;230.0487;187.8616;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:51.3231
anonymous;531;0.0063;-0.1326;0.2801;338.8429;230.0356;188.7926;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:51.3450
anonymous;533;0.0038;-0.1405;0.2796;340.2207;230.1586;189.2410;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:51.3679
anonymous;535;0.0011;-0.1490;0.2798;341.5250;230.3006;189.3807;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:51.3899
anonymous;537;-0.0007;-0.1567;0.2788;342.7634;230.4512;189.0344;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:51.4118
anonymous;539;-0.0022;-0.1656;0.2778;344.0250;230.6312;188.1664;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:51.4348
anonymous;541;-0.0040;-0.1747;0.2769;345.2155;230.8393;187.0753;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:51.4567
anonymous;543;-0.0047;-0.1827;0.2767;346.2979;231.0576;186.1502;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:51.4796
anonymous;545;-0.0058;-0.1909;0.2770;347.3346;231.1627;185.8874;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:51.5016
anonymous;547;-0.0066;-0.1983;0.2763;348.2975;231.0896;186.3075;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:51.5235
anonymous;549;-0.0067;-0.2040;0.2763;349.1414;231.0135;187.0179;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:51.5465
anonymous;551;-0.0069;-0.2088;0.2762;349.9161;230.9695;187.6385;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:51.5684
anonymous;553;-0.0072;-0.2145;0.2759;350.6270;230.9018;188.1131;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:51.5913
anonymous;555;-0.0065;-0.2190;0.2745;351.3629;230.8700;188.1972;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:51.6133
anonymous;557;-0.0058;-0.2240;0.2730;352.0215;230.9025;187.6507;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:51.6362
anonymous;559;-0.0063;-0.2291;0.2725;352.6176;230.9764;186.8066;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:51.6592
anonymous;561;-0.0062;-0.2339;0.2716;353.1721;231.0416;186.1654;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:51.6811
anonymous;563;-0.0059;-0.2392;0.2702;353.7227;231.0449;185.7986;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:51.7040
anonymous;565;-0.0056;-0.2439;0.2683;354.2346;231.0512;185.3731;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:51.7270
anonymous;567;-0.0057;-0.2484;0.2664;354.7161;231.0332;185.0265;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:51.7499
anonymous;569;-0.0059;-0.2531;0.2647;355.1764;230.9478;185.1519;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:51.7729
anonymous;571;-0.0062;-0.2584;0.2633;355.6701;230.8023;185.4640;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:51.7958
anonymous;573;-0.0058;-0.2630;0.2615;356.0959;230.6602;185.7517;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:51.8177
anonymous;575;-0.0059;-0.2669;0.2601;356.4647;230.5734;185.7335;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:51.8397
anonymous;577;-0.0059;-0.2707;0.2588;356.8007;230.4970;185.6236;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:51.8626
anonymous;579;-0.0053;-0.2743;0.2571;357.1349;230.4010;185.3980;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:51.8846
anonymous;581;-0.0049;-0.2778;0.2556;357.4505;230.3359;184.9954;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:51.9065
anonymous;583;-0.0050;-0.2809;0.2549;357.7148;230.3123;184.6865;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:51.9294
anonymous;585;-0.0053;-0.2838;0.2544;357.9625;230.2952;184.6079;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:51.9514
anonymous;587;-0.0054;-0.2869;0.2537;358.1993;230.2322;184.6851;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:51.9743
anonymous;589;-0.0049;-0.2898;0.2526;358.4109;230.1164;184.7844;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:51.9963
anonymous;591;-0.0048;-0.2919;0.2517;358.5946;230.0040;184.9726;528d54e6-316f-49c1-97d0-f7d5b1cc14e2;2023-11-22 13:03:52.0192
