Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;10145;-1.5687;0.7397;0.7442;271.6433;74.0580;165.3664;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:48.7909
anonymous;10147;-1.5690;0.7396;0.7436;271.5632;74.0977;165.9525;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:48.8133
anonymous;10149;-1.5691;0.7397;0.7430;271.4944;75.2172;165.3094;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:48.8353
anonymous;10151;-1.5691;0.7396;0.7422;271.4311;76.7993;164.1436;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:48.8583
anonymous;10153;-1.5691;0.7396;0.7418;271.3680;77.1482;164.2824;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:48.8803
anonymous;10155;-1.5691;0.7395;0.7411;271.3008;77.0029;165.0562;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:48.9022
anonymous;10157;-1.5688;0.7392;0.7405;271.2367;77.3905;165.2701;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:48.9252
anonymous;10159;-1.5685;0.7394;0.7394;271.1764;78.1763;165.1243;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:48.9478
anonymous;10161;-1.5685;0.7396;0.7390;271.1205;77.3632;166.6091;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:48.9693
anonymous;10163;-1.5681;0.7396;0.7383;271.0541;76.9441;167.6933;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:48.9922
anonymous;10165;-1.5678;0.7398;0.7375;270.9980;76.8780;168.3898;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:49.0148
anonymous;10167;-1.5676;0.7400;0.7368;270.9492;77.1492;168.7125;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:49.0368
anonymous;10169;-1.5675;0.7403;0.7362;270.8944;76.9682;169.4978;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:49.0593
anonymous;10171;-1.5670;0.7406;0.7357;270.8603;76.6233;170.4250;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:49.0813
anonymous;10173;-1.5669;0.7408;0.7351;270.8142;76.7109;170.8432;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:49.1038
anonymous;10175;-1.5667;0.7412;0.7350;270.7713;76.0497;171.9647;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:49.1262
anonymous;10177;-1.5664;0.7413;0.7347;270.7370;75.4469;173.0156;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:49.1482
anonymous;10179;-1.5662;0.7417;0.7343;270.6870;75.1982;173.6810;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:49.1702
anonymous;10181;-1.5660;0.7420;0.7341;270.6389;74.1407;175.1912;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:49.1932
anonymous;10183;-1.5661;0.7424;0.7337;270.5795;71.1642;178.6488;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:49.2161
anonymous;10185;-1.5660;0.7424;0.7333;270.5286;67.8051;182.5266;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:49.2382
anonymous;10187;-1.5660;0.7426;0.7333;270.4813;62.2850;188.5799;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:49.2597
anonymous;10189;-1.5664;0.7427;0.7331;270.4379;54.0098;197.3963;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:49.2822
anonymous;10191;-1.5666;0.7428;0.7329;270.3912;45.4955;206.3883;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:49.3046
anonymous;10193;-1.5666;0.7429;0.7331;270.3784;34.7375;217.6737;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:49.3271
anonymous;10195;-1.5670;0.7431;0.7330;270.3733;20.0996;232.8509;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:49.3491
anonymous;10197;-1.5668;0.7433;0.7327;270.3927;9.9216;243.5403;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:49.3716
anonymous;10199;-1.5670;0.7434;0.7322;270.4001;358.9252;254.9730;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:49.3936
anonymous;10201;-1.5670;0.7435;0.7323;270.4370;349.5985;264.7020;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:49.4160
anonymous;10203;-1.5673;0.7438;0.7325;270.4858;341.5040;273.1643;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:49.4390
anonymous;10205;-1.5675;0.7442;0.7325;270.5319;334.3030;280.7203;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:49.4615
anonymous;10207;-1.5676;0.7442;0.7327;270.5935;329.6405;285.6922;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:49.4835
anonymous;10209;-1.5680;0.7444;0.7328;270.6367;324.9567;290.6719;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:49.5056
anonymous;10211;-1.5682;0.7445;0.7329;270.6915;321.0484;294.8258;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:49.5281
anonymous;10213;-1.5684;0.7444;0.7333;270.7433;318.1902;297.9040;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:49.5510
anonymous;10215;-1.5687;0.7445;0.7335;270.8006;315.1709;301.1709;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:49.5730
anonymous;10217;-1.5688;0.7445;0.7339;270.8534;312.1536;304.4137;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:49.5955
anonymous;10219;-1.5692;0.7447;0.7339;270.9089;309.0018;307.8043;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:49.6170
anonymous;10221;-1.5694;0.7448;0.7340;270.9758;306.9034;310.1711;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:49.6400
anonymous;10223;-1.5694;0.7449;0.7341;271.0291;304.6482;312.7279;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:49.6625
anonymous;10225;-1.5698;0.7449;0.7341;271.0916;302.3184;315.3785;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:49.6845
anonymous;10227;-1.5700;0.7450;0.7341;271.1606;300.1464;317.9177;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:49.7070
anonymous;10229;-1.5702;0.7449;0.7337;271.2262;298.4699;320.0154;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:49.7290
anonymous;10231;-1.5705;0.7450;0.7335;271.3011;296.5695;322.3245;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:49.7515
anonymous;10233;-1.5712;0.7452;0.7336;271.3980;295.2077;324.1369;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:49.7735
anonymous;10235;-1.5712;0.7450;0.7333;271.4678;294.5175;325.3017;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:49.7965
anonymous;10237;-1.5715;0.7451;0.7329;271.5484;293.4382;326.8300;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:49.8190
anonymous;10239;-1.5717;0.7451;0.7326;271.6149;292.1343;328.5439;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:49.8410
anonymous;10241;-1.5720;0.7454;0.7325;271.6795;291.3095;329.8058;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:49.8635
anonymous;10243;-1.5720;0.7455;0.7324;271.7397;290.6203;330.9201;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:49.8855
anonymous;10245;-1.5726;0.7457;0.7324;271.8111;289.6745;332.2949;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:49.9080
anonymous;10247;-1.5726;0.7457;0.7323;271.8665;289.0527;333.3749;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:49.9300
anonymous;10249;-1.5730;0.7454;0.7322;271.9195;288.8630;334.0778;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:49.9530
anonymous;10251;-1.5729;0.7454;0.7317;271.9493;288.2703;335.1469;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:49.9750
anonymous;10253;-1.5724;0.7450;0.7312;271.9592;287.6571;336.2250;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:49.9976
anonymous;10255;-1.5723;0.7449;0.7308;271.9846;287.4161;336.9259;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:50.0195
anonymous;10257;-1.5723;0.7449;0.7306;272.0311;287.1901;337.6805;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:50.0415
anonymous;10259;-1.5722;0.7448;0.7304;272.0774;287.0859;338.3228;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:50.0645
anonymous;10261;-1.5720;0.7448;0.7298;272.1162;287.3161;338.6939;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:50.0865
anonymous;10263;-1.5722;0.7448;0.7295;272.1723;287.3487;339.3175;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:50.1100
anonymous;10265;-1.5720;0.7446;0.7286;272.1937;287.6339;339.7708;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:50.1319
anonymous;10267;-1.5717;0.7446;0.7279;272.2250;288.5616;339.6716;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:50.1539
anonymous;10269;-1.5713;0.7448;0.7274;272.2605;289.6556;339.4634;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:50.1759
anonymous;10271;-1.5713;0.7447;0.7263;272.2919;290.7049;339.3366;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:50.1988
anonymous;10273;-1.5706;0.7448;0.7251;272.2908;291.4843;339.4907;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:50.2208
anonymous;10275;-1.5704;0.7447;0.7244;272.3273;292.7057;339.1861;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:50.2433
anonymous;10277;-1.5701;0.7448;0.7239;272.3397;294.2859;338.5024;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:50.2653
anonymous;10279;-1.5699;0.7446;0.7236;272.3773;296.0252;337.6576;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:50.2878
anonymous;10281;-1.5694;0.7446;0.7227;272.3910;297.0328;337.5139;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:50.3098
anonymous;10283;-1.5689;0.7445;0.7222;272.3921;298.2755;337.0257;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:50.3328
anonymous;10285;-1.5683;0.7447;0.7214;272.4032;299.1951;336.7434;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:50.3548
anonymous;10287;-1.5677;0.7448;0.7211;272.4062;299.9418;336.5234;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:50.3773
anonymous;10289;-1.5672;0.7449;0.7208;272.4110;300.9232;336.0445;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:50.3997
anonymous;10291;-1.5665;0.7451;0.7205;272.4162;301.2952;336.1010;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:50.4223
anonymous;10293;-1.5659;0.7452;0.7201;272.4119;301.7741;335.9446;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:50.4443
anonymous;10295;-1.5651;0.7451;0.7201;272.3970;302.0651;335.8869;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:50.4667
anonymous;10297;-1.5645;0.7450;0.7199;272.3910;301.8933;336.2378;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:50.4887
anonymous;10299;-1.5644;0.7448;0.7201;272.4092;301.7398;336.5846;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:50.5112
anonymous;10301;-1.5640;0.7449;0.7201;272.4205;301.7637;336.7871;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:50.5337
anonymous;10303;-1.5637;0.7451;0.7199;272.4250;301.4811;337.3434;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:50.5557
anonymous;10305;-1.5634;0.7453;0.7197;272.4394;300.9654;338.1310;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:50.5787
anonymous;10307;-1.5634;0.7457;0.7198;272.4659;300.6684;338.7248;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:50.6007
anonymous;10309;-1.5634;0.7457;0.7198;272.4947;300.3195;339.4208;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:50.6231
anonymous;10311;-1.5633;0.7459;0.7195;272.5278;299.8853;340.2575;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:50.6452
anonymous;10313;-1.5631;0.7460;0.7193;272.5376;299.8298;340.7524;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:50.6672
anonymous;10315;-1.5632;0.7460;0.7191;272.5733;299.0948;341.9787;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:50.6897
anonymous;10317;-1.5631;0.7460;0.7191;272.5986;298.9816;342.5854;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:50.7118
anonymous;10319;-1.5629;0.7461;0.7190;272.6212;298.6488;343.3802;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:50.7347
anonymous;10321;-1.5627;0.7462;0.7185;272.6333;298.0307;344.3902;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:50.7567
anonymous;10323;-1.5627;0.7462;0.7184;272.6496;297.4188;345.3618;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:50.7791
anonymous;10325;-1.5623;0.7463;0.7181;272.6584;296.4472;346.6353;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:50.8017
anonymous;10327;-1.5617;0.7465;0.7178;272.6508;295.7006;347.6648;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:50.8237
anonymous;10329;-1.5612;0.7467;0.7174;272.6323;294.6517;348.9505;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:50.8462
anonymous;10331;-1.5610;0.7470;0.7171;272.6349;293.3380;350.4418;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:50.8687
anonymous;10333;-1.5608;0.7471;0.7171;272.6434;292.1722;351.7951;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:50.8907
anonymous;10335;-1.5605;0.7472;0.7168;272.6418;291.1279;353.0624;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:50.9137
anonymous;10337;-1.5604;0.7476;0.7164;272.6465;289.8999;354.5167;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:50.9362
anonymous;10339;-1.5601;0.7477;0.7160;272.6521;288.5323;356.1356;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:50.9582
anonymous;10341;-1.5596;0.7477;0.7157;272.6579;287.6025;357.3064;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:50.9802
anonymous;10343;-1.5592;0.7478;0.7153;272.6699;286.7488;358.3943;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:51.0022
anonymous;10345;-1.5588;0.7478;0.7147;272.6705;285.6687;359.7291;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:51.0252
anonymous;10347;-1.5583;0.7479;0.7142;272.6923;284.6703;0.9666;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:51.0477
anonymous;10349;-1.5582;0.7480;0.7139;272.7176;283.7167;2.1317;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:51.0697
anonymous;10351;-1.5582;0.7478;0.7139;272.7638;282.8334;3.2044;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:51.0921
anonymous;10353;-1.5581;0.7478;0.7136;272.7929;281.8867;4.2963;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:51.1141
anonymous;10355;-1.5580;0.7479;0.7135;272.8241;280.8086;5.4439;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:51.1371
anonymous;10357;-1.5579;0.7478;0.7134;272.8665;279.8035;6.5058;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:51.1596
anonymous;10359;-1.5579;0.7475;0.7136;272.9072;278.8533;7.4468;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:51.1815
anonymous;10361;-1.5577;0.7475;0.7138;272.9348;277.7924;8.4425;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:51.2040
anonymous;10363;-1.5572;0.7472;0.7135;272.9527;276.5851;9.6263;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:51.2260
anonymous;10365;-1.5570;0.7471;0.7134;272.9803;275.6212;10.5806;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:51.2485
anonymous;10367;-1.5567;0.7471;0.7133;272.9983;274.7314;11.4978;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:51.2710
anonymous;10369;-1.5564;0.7471;0.7134;273.0289;274.2303;12.0698;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:51.2930
anonymous;10371;-1.5564;0.7470;0.7134;273.0719;273.5098;12.8594;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:51.3160
anonymous;10373;-1.5563;0.7472;0.7135;273.1112;272.9227;13.5194;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:51.3380
anonymous;10375;-1.5563;0.7471;0.7133;273.1598;272.2216;14.3170;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:51.3600
anonymous;10377;-1.5563;0.7471;0.7133;273.2056;271.6490;14.9560;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:51.3820
anonymous;10379;-1.5562;0.7474;0.7134;273.2464;271.1033;15.5515;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:51.4045
anonymous;10381;-1.5561;0.7474;0.7135;273.2844;270.5497;16.1338;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:51.4270
anonymous;10383;-1.5561;0.7474;0.7138;273.3273;270.1284;16.5899;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:51.4495
anonymous;10385;-1.5559;0.7475;0.7138;273.3717;269.3984;17.3318;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:51.4715
anonymous;10387;-1.5557;0.7480;0.7141;273.4049;268.8547;17.8591;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:51.4945
anonymous;10389;-1.5556;0.7480;0.7147;273.4392;268.2488;18.4183;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:51.5165
anonymous;10390;-1.5555;0.7481;0.7149;273.4653;267.9969;18.6407;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:51.5435
anonymous;10394;-1.5549;0.7484;0.7154;273.5150;266.7451;19.7660;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:51.5675
anonymous;10396;-1.5546;0.7485;0.7157;273.5393;266.0895;20.3662;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:51.5895
anonymous;10398;-1.5546;0.7485;0.7163;273.5850;265.4194;20.9717;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:51.6119
anonymous;10400;-1.5545;0.7485;0.7165;273.6148;264.7677;21.5712;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:51.6344
anonymous;10402;-1.5545;0.7487;0.7171;273.6519;264.2956;22.0394;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:51.6569
anonymous;10404;-1.5543;0.7488;0.7173;273.6699;263.8692;22.5029;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:51.6819
anonymous;10406;-1.5543;0.7489;0.7173;273.7059;263.5260;22.9283;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:51.7020
anonymous;10408;-1.5543;0.7490;0.7172;273.7334;262.9492;23.5683;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:51.7239
anonymous;10410;-1.5543;0.7490;0.7173;273.7590;262.6832;23.9417;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:51.7459
anonymous;10412;-1.5542;0.7489;0.7175;273.7809;262.5651;24.1921;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:51.7684
anonymous;10414;-1.5541;0.7484;0.7175;273.7989;262.2009;24.6816;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:51.7903
anonymous;10416;-1.5542;0.7481;0.7179;273.8217;261.9917;24.9535;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:51.8134
anonymous;10418;-1.5541;0.7479;0.7182;273.8387;261.7949;25.1812;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:51.8378
anonymous;10421;-1.5537;0.7475;0.7184;273.8419;261.2702;25.6756;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:51.8693
anonymous;10423;-1.5535;0.7471;0.7189;273.8619;261.0306;25.8456;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:51.8913
anonymous;10425;-1.5534;0.7469;0.7192;273.8777;260.6605;26.1405;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:51.9133
anonymous;10427;-1.5535;0.7468;0.7197;273.9084;260.2502;26.4497;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:51.9367
anonymous;10429;-1.5537;0.7468;0.7201;273.9572;259.9714;26.6385;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:51.9592
anonymous;10431;-1.5538;0.7467;0.7203;273.9933;259.6792;26.9075;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:51.9822
anonymous;10433;-1.5538;0.7467;0.7205;274.0200;259.3173;27.2402;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:52.0052
anonymous;10435;-1.5542;0.7464;0.7209;274.0784;258.9038;27.5896;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:52.0287
anonymous;10437;-1.5543;0.7465;0.7209;274.1352;258.3876;28.0426;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:52.0503
anonymous;10439;-1.5548;0.7464;0.7213;274.1996;258.1321;28.2609;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:52.0733
anonymous;10441;-1.5548;0.7461;0.7214;274.2375;257.8170;28.5808;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:52.0968
anonymous;10443;-1.5548;0.7462;0.7216;274.2755;257.5379;28.8652;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:52.1193
anonymous;10445;-1.5547;0.7463;0.7218;274.3205;257.2195;29.1993;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:52.1423
anonymous;10447;-1.5552;0.7465;0.7220;274.3766;257.1432;29.3300;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:52.1639
anonymous;10449;-1.5554;0.7464;0.7226;274.4282;257.1703;29.4010;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:52.1869
anonymous;10451;-1.5554;0.7463;0.7227;274.4641;256.9966;29.6320;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:52.2094
anonymous;10453;-1.5558;0.7462;0.7228;274.5184;256.9377;29.7170;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:52.2319
anonymous;10455;-1.5561;0.7459;0.7235;274.5613;257.1359;29.5349;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:52.2534
anonymous;10457;-1.5561;0.7462;0.7241;274.6004;257.1172;29.5514;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:52.2764
anonymous;10459;-1.5562;0.7463;0.7247;274.6377;257.1258;29.5090;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:52.2990
anonymous;10461;-1.5561;0.7462;0.7256;274.6733;257.1368;29.4093;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:52.3209
anonymous;10463;-1.5563;0.7465;0.7266;274.7207;257.1962;29.2647;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:52.3429
anonymous;10465;-1.5561;0.7463;0.7274;274.7493;257.2647;29.1403;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:52.3659
anonymous;10467;-1.5561;0.7462;0.7287;274.7871;257.5937;28.7702;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:52.3875
anonymous;10469;-1.5559;0.7463;0.7297;274.8252;257.7219;28.5797;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:52.4095
anonymous;10471;-1.5556;0.7463;0.7307;274.8516;257.7834;28.4121;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:52.4330
anonymous;10473;-1.5554;0.7464;0.7320;274.8962;257.8510;28.1982;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:52.4550
anonymous;10475;-1.5555;0.7465;0.7331;274.9445;257.8433;27.9776;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:52.4775
anonymous;10477;-1.5553;0.7465;0.7344;274.9861;257.8859;27.6751;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:52.4990
anonymous;10479;-1.5551;0.7466;0.7358;275.0211;257.7672;27.4859;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:52.5220
anonymous;10481;-1.5546;0.7466;0.7371;275.0495;257.5182;27.3258;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:52.5439
anonymous;10483;-1.5543;0.7467;0.7383;275.0775;257.0598;27.3439;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:52.5665
anonymous;10485;-1.5536;0.7468;0.7396;275.0844;256.6346;27.2722;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:52.5885
anonymous;10487;-1.5534;0.7469;0.7410;275.1135;256.2808;27.1296;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:52.6115
anonymous;10489;-1.5529;0.7470;0.7423;275.1318;255.8507;27.0826;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:52.6335
anonymous;10491;-1.5523;0.7471;0.7434;275.1424;255.3173;27.1819;9247d40f-6230-4df7-aeb6-0397f049600b;2023-11-22 15:03:52.6554
