Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;6305;-1.1014;0.5992;1.1401;271.2059;152.2627;110.3415;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:52.6142
anonymous;6306;-1.1015;0.5991;1.1409;271.2053;152.5250;110.1238;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:52.6252
anonymous;6307;-1.1015;0.5989;1.1415;271.2195;153.1250;109.5555;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:52.6362
anonymous;6308;-1.1016;0.5988;1.1423;271.2188;153.1530;109.5642;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:52.6482
anonymous;6309;-1.1016;0.5988;1.1431;271.2174;153.0363;109.7168;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:52.6591
anonymous;6310;-1.1016;0.5985;1.1437;271.2240;153.8552;108.9332;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:52.6701
anonymous;6311;-1.1018;0.5984;1.1446;271.2208;153.6464;109.1742;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:52.6811
anonymous;6312;-1.1020;0.5983;1.1454;271.2147;154.2419;108.6058;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:52.6920
anonymous;6313;-1.1021;0.5982;1.1462;271.2190;154.3314;108.5431;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:52.7040
anonymous;6314;-1.1020;0.5981;1.1471;271.2208;154.0630;108.8385;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:52.7150
anonymous;6315;-1.1020;0.5982;1.1478;271.2209;154.0649;108.8507;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:52.7259
anonymous;6316;-1.1021;0.5982;1.1487;271.2200;154.7256;108.2013;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:52.7369
anonymous;6317;-1.1022;0.5981;1.1496;271.2150;155.1645;107.7715;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:52.7479
anonymous;6318;-1.1024;0.5981;1.1503;271.2214;155.2919;107.6589;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:52.7599
anonymous;6319;-1.1025;0.5981;1.1512;271.2163;155.1853;107.7765;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:52.7708
anonymous;6320;-1.1026;0.5981;1.1521;271.2130;155.1803;107.8084;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:52.7818
anonymous;6321;-1.1025;0.5982;1.1528;271.2192;155.1849;107.8429;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:52.7928
anonymous;6322;-1.1027;0.5983;1.1538;271.2108;155.5747;107.4923;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:52.8037
anonymous;6323;-1.1029;0.5980;1.1549;271.2054;155.3586;107.7410;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:52.8157
anonymous;6324;-1.1030;0.5980;1.1558;271.2020;155.7212;107.4183;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:52.8267
anonymous;6325;-1.1031;0.5979;1.1566;271.2144;156.1084;107.0512;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:52.8376
anonymous;6326;-1.1032;0.5979;1.1574;271.2248;156.5761;106.5813;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:52.8486
anonymous;6327;-1.1034;0.5979;1.1583;271.2237;156.8367;106.3337;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:52.8596
anonymous;6328;-1.1035;0.5977;1.1588;271.2419;157.5845;105.6054;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:52.8716
anonymous;6329;-1.1036;0.5976;1.1596;271.2535;158.0939;105.1225;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:52.8825
anonymous;6330;-1.1038;0.5976;1.1603;271.2593;158.3915;104.8517;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:52.8935
anonymous;6331;-1.1039;0.5975;1.1609;271.2759;158.9792;104.2963;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:52.9045
anonymous;6332;-1.1037;0.5977;1.1614;271.2971;158.8511;104.4409;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:52.9154
anonymous;6333;-1.1037;0.5977;1.1621;271.3194;159.3275;103.9828;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:52.9274
anonymous;6334;-1.1038;0.5976;1.1627;271.3400;159.5451;103.7841;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:52.9384
anonymous;6335;-1.1040;0.5977;1.1632;271.3654;160.6090;102.7317;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:52.9493
anonymous;6336;-1.1039;0.5976;1.1639;271.3882;160.4290;102.9370;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:52.9603
anonymous;6337;-1.1039;0.5976;1.1645;271.4144;160.9628;102.4257;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:52.9713
anonymous;6338;-1.1041;0.5974;1.1653;271.4300;161.2895;102.1243;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:52.9833
anonymous;6339;-1.1039;0.5974;1.1660;271.4562;160.8456;102.5734;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:52.9942
anonymous;6340;-1.1038;0.5973;1.1667;271.4946;160.9929;102.4253;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.0052
anonymous;6341;-1.1038;0.5972;1.1673;271.5273;161.3227;102.1032;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.0162
anonymous;6342;-1.1038;0.5972;1.1677;271.5481;161.2427;102.2126;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.0271
anonymous;6343;-1.1037;0.5971;1.1684;271.5771;161.2493;102.2729;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.0391
anonymous;6344;-1.1038;0.5970;1.1689;271.6079;161.4817;102.0990;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.0501
anonymous;6345;-1.1037;0.5970;1.1694;271.6285;161.2198;102.4201;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.0610
anonymous;6346;-1.1037;0.5969;1.1700;271.6622;161.4762;102.1943;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.0720
anonymous;6347;-1.1036;0.5968;1.1706;271.6926;161.3747;102.3267;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.0830
anonymous;6348;-1.1037;0.5966;1.1714;271.7108;161.4982;102.2116;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.0950
anonymous;6349;-1.1039;0.5968;1.1724;271.7373;161.5784;102.1433;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.1059
anonymous;6350;-1.1039;0.5967;1.1730;271.7686;161.4404;102.3120;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.1169
anonymous;6351;-1.1037;0.5968;1.1736;271.7849;161.3005;102.5001;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.1279
anonymous;6352;-1.1037;0.5967;1.1742;271.8136;161.3538;102.5051;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.1388
anonymous;6353;-1.1038;0.5966;1.1751;271.8153;161.1908;102.7328;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.1508
anonymous;6354;-1.1036;0.5965;1.1760;271.8341;160.9344;103.0521;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.1618
anonymous;6355;-1.1035;0.5964;1.1767;271.8611;161.1004;102.9366;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.1728
anonymous;6356;-1.1035;0.5965;1.1773;271.8684;161.0235;103.0511;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.1837
anonymous;6357;-1.1037;0.5965;1.1781;271.8876;161.2143;102.8985;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.1947
anonymous;6358;-1.1035;0.5962;1.1786;271.9160;161.1252;103.0011;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.2067
anonymous;6359;-1.1036;0.5962;1.1796;271.9338;161.3113;102.8234;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.2176
anonymous;6360;-1.1035;0.5961;1.1806;271.9302;161.0111;103.1394;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.2286
anonymous;6361;-1.1036;0.5962;1.1816;271.9485;161.1536;103.0215;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.2396
anonymous;6362;-1.1035;0.5963;1.1823;271.9672;160.9671;103.2470;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.2515
anonymous;6363;-1.1035;0.5963;1.1834;271.9630;160.9933;103.2745;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.2615
anonymous;6364;-1.1035;0.5963;1.1843;271.9730;161.0384;103.2837;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.2735
anonymous;6365;-1.1034;0.5965;1.1850;271.9666;160.9869;103.3766;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.2845
anonymous;6366;-1.1036;0.5965;1.1859;271.9771;161.2431;103.1518;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.2954
anonymous;6367;-1.1035;0.5964;1.1867;271.9854;161.4065;103.0021;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.3064
anonymous;6368;-1.1038;0.5964;1.1877;272.0016;161.3947;103.0066;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.3184
anonymous;6369;-1.1039;0.5964;1.1887;272.0123;161.7319;102.6685;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.3293
anonymous;6370;-1.1040;0.5964;1.1896;272.0311;161.8931;102.5197;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.3403
anonymous;6371;-1.1042;0.5963;1.1906;272.0268;162.0269;102.4122;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.3513
anonymous;6372;-1.1046;0.5964;1.1915;272.0285;162.5000;101.9833;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.3622
anonymous;6373;-1.1050;0.5967;1.1926;272.0332;162.9612;101.5658;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.3742
anonymous;6374;-1.1052;0.5968;1.1934;272.0370;163.3402;101.2338;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.3852
anonymous;6375;-1.1057;0.5969;1.1942;272.0435;163.9796;100.6727;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.3962
anonymous;6376;-1.1060;0.5969;1.1951;272.0439;164.2013;100.5190;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.4071
anonymous;6377;-1.1064;0.5968;1.1963;272.0320;164.4702;100.3208;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.4181
anonymous;6378;-1.1065;0.5967;1.1973;272.0280;164.4750;100.3739;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.4301
anonymous;6379;-1.1067;0.5964;1.1982;272.0385;164.9886;99.9033;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.4410
anonymous;6380;-1.1069;0.5962;1.1994;272.0299;164.8831;100.0296;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.4520
anonymous;6381;-1.1073;0.5961;1.2004;272.0315;165.2117;99.6970;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.4630
anonymous;6382;-1.1075;0.5958;1.2013;272.0392;165.4688;99.4488;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.4739
anonymous;6383;-1.1076;0.5958;1.2021;272.0408;165.7441;99.1877;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.4859
anonymous;6384;-1.1079;0.5957;1.2030;272.0424;165.8470;99.1118;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.4969
anonymous;6385;-1.1083;0.5957;1.2042;272.0422;166.1149;98.8835;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.5079
anonymous;6386;-1.1085;0.5956;1.2051;272.0372;166.2062;98.8294;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.5188
anonymous;6387;-1.1088;0.5955;1.2059;272.0465;166.5020;98.5771;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.5298
anonymous;6388;-1.1089;0.5950;1.2066;272.0673;166.8024;98.3074;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.5418
anonymous;6389;-1.1092;0.5948;1.2074;272.0677;167.1802;97.9651;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.5527
anonymous;6390;-1.1094;0.5946;1.2083;272.0733;167.3863;97.7886;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.5637
anonymous;6391;-1.1098;0.5944;1.2092;272.0938;168.0598;97.1403;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.5747
anonymous;6392;-1.1101;0.5943;1.2099;272.1068;168.4365;96.7902;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.5856
anonymous;6393;-1.1106;0.5942;1.2106;272.1156;169.1174;96.1481;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.5966
anonymous;6394;-1.1110;0.5942;1.2114;272.1396;169.6528;95.6493;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.6086
anonymous;6395;-1.1116;0.5939;1.2121;272.1539;170.3829;94.9380;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.6196
anonymous;6396;-1.1119;0.5938;1.2128;272.1844;170.7516;94.5869;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.6305
anonymous;6397;-1.1123;0.5937;1.2135;272.2142;171.3012;94.0486;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.6415
anonymous;6398;-1.1127;0.5935;1.2141;272.2452;171.8316;93.5153;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.6535
anonymous;6399;-1.1131;0.5933;1.2147;272.2813;172.4807;92.8616;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.6644
anonymous;6400;-1.1137;0.5932;1.2153;272.3212;173.2693;92.0493;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.6754
anonymous;6401;-1.1141;0.5932;1.2157;272.3653;173.9969;91.2961;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.6864
anonymous;6402;-1.1148;0.5931;1.2161;272.4182;174.6281;90.6479;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.6973
anonymous;6403;-1.1153;0.5930;1.2165;272.4677;175.2577;89.9936;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.7093
anonymous;6404;-1.1159;0.5929;1.2171;272.5045;175.9876;89.2401;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.7203
anonymous;6405;-1.1163;0.5928;1.2175;272.5504;176.4020;88.7988;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.7313
anonymous;6406;-1.1167;0.5925;1.2178;272.6136;176.9951;88.1767;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.7422
anonymous;6407;-1.1171;0.5925;1.2180;272.6601;177.2208;87.9173;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.7532
anonymous;6408;-1.1176;0.5924;1.2184;272.7070;177.7378;87.3517;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.7652
anonymous;6409;-1.1180;0.5923;1.2188;272.7573;178.1549;86.8916;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.7761
anonymous;6410;-1.1184;0.5922;1.2193;272.7864;178.4193;86.6311;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.7871
anonymous;6411;-1.1190;0.5921;1.2196;272.8292;178.7777;86.2997;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.7981
anonymous;6412;-1.1191;0.5919;1.2199;272.8763;178.9729;86.1312;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.8091
anonymous;6413;-1.1194;0.5918;1.2202;272.9058;179.2934;85.8733;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.8210
anonymous;6414;-1.1198;0.5918;1.2207;272.9304;179.5349;85.6889;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.8320
anonymous;6415;-1.1201;0.5917;1.2211;272.9503;179.6201;85.6399;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.8430
anonymous;6416;-1.1202;0.5918;1.2215;272.9778;179.5646;85.7222;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.8539
anonymous;6417;-1.1203;0.5918;1.2221;272.9919;179.6022;85.7004;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.8649
anonymous;6418;-1.1205;0.5918;1.2229;273.0109;179.5218;85.7811;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.8769
anonymous;6419;-1.1206;0.5918;1.2234;273.0289;179.5302;85.7764;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.8878
anonymous;6420;-1.1208;0.5918;1.2242;273.0386;179.4867;85.8138;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.8988
anonymous;6421;-1.1210;0.5916;1.2247;273.0594;179.4160;85.8974;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.9098
anonymous;6422;-1.1211;0.5916;1.2255;273.0574;179.2966;86.0227;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.9208
anonymous;6423;-1.1213;0.5915;1.2261;273.0617;179.2229;86.1217;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.9327
anonymous;6424;-1.1217;0.5915;1.2268;273.0688;179.3271;86.0445;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.9437
anonymous;6425;-1.1220;0.5913;1.2277;273.0527;179.2101;86.2127;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.9547
anonymous;6426;-1.1222;0.5912;1.2284;273.0459;179.1703;86.3229;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.9656
anonymous;6427;-1.1225;0.5912;1.2293;273.0307;179.1096;86.4572;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.9766
anonymous;6428;-1.1226;0.5913;1.2299;273.0105;178.8869;86.7467;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.9886
anonymous;6429;-1.1228;0.5913;1.2308;273.0013;178.6485;87.0416;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:53.9995
anonymous;6430;-1.1228;0.5911;1.2314;272.9996;178.2798;87.4428;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.0105
anonymous;6431;-1.1228;0.5912;1.2322;272.9845;178.0347;87.6864;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.0215
anonymous;6432;-1.1228;0.5912;1.2331;272.9757;177.6893;88.0311;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.0325
anonymous;6433;-1.1229;0.5914;1.2342;272.9680;177.3923;88.3044;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.0444
anonymous;6434;-1.1232;0.5914;1.2353;272.9440;177.2859;88.4025;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.0554
anonymous;6435;-1.1233;0.5914;1.2362;272.9280;177.1291;88.5661;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.0664
anonymous;6436;-1.1234;0.5914;1.2371;272.9205;176.9468;88.7674;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.0773
anonymous;6437;-1.1234;0.5915;1.2379;272.8955;176.7289;89.0222;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.0893
anonymous;6438;-1.1236;0.5915;1.2388;272.8883;176.6383;89.1565;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.0993
anonymous;6439;-1.1237;0.5915;1.2395;272.8776;176.3848;89.4346;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.1112
anonymous;6440;-1.1239;0.5915;1.2404;272.8627;176.3672;89.4788;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.1222
anonymous;6441;-1.1244;0.5916;1.2412;272.8590;176.5950;89.2858;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.1332
anonymous;6442;-1.1247;0.5917;1.2420;272.8502;176.6684;89.2219;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.1442
anonymous;6443;-1.1251;0.5915;1.2431;272.8312;176.8134;89.0792;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.1561
anonymous;6444;-1.1250;0.5914;1.2438;272.8328;176.4723;89.4300;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.1671
anonymous;6445;-1.1252;0.5914;1.2447;272.8410;176.4800;89.3913;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.1781
anonymous;6446;-1.1255;0.5913;1.2456;272.8226;176.4153;89.4275;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.1890
anonymous;6447;-1.1257;0.5914;1.2464;272.8357;176.3994;89.4049;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.2000
anonymous;6448;-1.1260;0.5914;1.2473;272.8389;176.5837;89.1705;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.2120
anonymous;6449;-1.1261;0.5916;1.2480;272.8391;176.4133;89.3038;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.2229
anonymous;6450;-1.1265;0.5915;1.2488;272.8480;176.6303;89.0746;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.2339
anonymous;6451;-1.1266;0.5915;1.2496;272.8396;176.5593;89.1702;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.2449
anonymous;6452;-1.1268;0.5917;1.2504;272.8301;176.7424;89.0126;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.2559
anonymous;6453;-1.1273;0.5917;1.2508;272.8429;177.1181;88.6887;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.2678
anonymous;6454;-1.1277;0.5917;1.2515;272.8412;177.4327;88.4331;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.2788
anonymous;6455;-1.1279;0.5919;1.2520;272.8408;177.6616;88.2798;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.2898
anonymous;6456;-1.1282;0.5921;1.2529;272.8340;177.8413;88.1542;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.3007
anonymous;6457;-1.1285;0.5921;1.2537;272.8396;178.1532;87.8641;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.3117
anonymous;6458;-1.1289;0.5922;1.2545;272.8384;178.3537;87.6604;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.3237
anonymous;6459;-1.1292;0.5922;1.2553;272.8466;178.6260;87.3761;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.3346
anonymous;6460;-1.1296;0.5923;1.2560;272.8571;178.8714;87.1147;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.3456
anonymous;6461;-1.1301;0.5923;1.2567;272.8632;179.1916;86.7923;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.3566
anonymous;6462;-1.1304;0.5923;1.2573;272.8738;179.4674;86.5266;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.3676
anonymous;6463;-1.1306;0.5923;1.2580;272.8775;179.5818;86.4612;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.3785
anonymous;6464;-1.1307;0.5925;1.2585;272.8900;179.5850;86.5212;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.3905
anonymous;6465;-1.1308;0.5924;1.2591;272.8987;179.7471;86.4161;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.4015
anonymous;6466;-1.1310;0.5923;1.2597;272.9069;179.9301;86.3011;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.4124
anonymous;6467;-1.1313;0.5923;1.2602;272.9113;180.1017;86.1857;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.4234
anonymous;6468;-1.1314;0.5921;1.2607;272.9315;180.2059;86.1239;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.4354
anonymous;6469;-1.1316;0.5920;1.2613;272.9385;180.3418;86.0337;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.4463
anonymous;6470;-1.1320;0.5919;1.2620;272.9329;180.3861;86.0402;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.4573
anonymous;6471;-1.1323;0.5919;1.2628;272.9414;180.6052;85.8598;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.4683
anonymous;6472;-1.1324;0.5918;1.2635;272.9400;180.6008;85.9069;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.4793
anonymous;6473;-1.1327;0.5917;1.2643;272.9400;180.7184;85.8300;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.4912
anonymous;6474;-1.1328;0.5916;1.2651;272.9420;180.7463;85.8259;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.5022
anonymous;6475;-1.1329;0.5915;1.2660;272.9486;180.6483;85.9302;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.5132
