Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;2135;-1.1726;0.6082;1.0805;272.9665;344.1828;281.8336;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:22.9177
anonymous;2136;-1.1724;0.6082;1.0803;272.9283;344.2330;282.0856;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:22.9286
anonymous;2137;-1.1721;0.6082;1.0800;272.8759;344.4948;282.1029;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:22.9406
anonymous;2138;-1.1718;0.6082;1.0796;272.8277;344.4086;282.4862;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:22.9516
anonymous;2139;-1.1713;0.6083;1.0793;272.7769;344.7742;282.3995;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:22.9625
anonymous;2140;-1.1707;0.6082;1.0791;272.7241;345.0911;282.3972;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:22.9735
anonymous;2141;-1.1703;0.6080;1.0785;272.6774;345.0898;282.7135;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:22.9845
anonymous;2142;-1.1700;0.6079;1.0783;272.6355;345.1890;282.9151;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:22.9955
anonymous;2143;-1.1698;0.6078;1.0779;272.5921;345.1889;283.2117;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.0074
anonymous;2144;-1.1697;0.6079;1.0777;272.5374;345.1660;283.4780;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.0184
anonymous;2145;-1.1695;0.6078;1.0774;272.4839;344.8613;284.0388;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.0294
anonymous;2146;-1.1694;0.6077;1.0769;272.4170;344.6713;284.4539;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.0403
anonymous;2147;-1.1692;0.6077;1.0766;272.3640;344.4849;284.8931;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.0523
anonymous;2148;-1.1693;0.6075;1.0763;272.3153;343.8898;285.7179;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.0633
anonymous;2149;-1.1690;0.6074;1.0759;272.2510;343.9016;285.9752;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.0742
anonymous;2150;-1.1688;0.6072;1.0754;272.1970;343.7969;286.3631;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.0852
anonymous;2151;-1.1687;0.6071;1.0749;272.1333;342.8332;287.6154;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.0962
anonymous;2152;-1.1684;0.6070;1.0746;272.0903;342.8238;287.9117;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.1081
anonymous;2153;-1.1682;0.6067;1.0739;272.0468;342.4842;288.5784;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.1191
anonymous;2154;-1.1681;0.6067;1.0731;271.9947;341.6068;289.7629;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.1301
anonymous;2155;-1.1680;0.6066;1.0725;271.9500;341.7246;290.0092;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.1411
anonymous;2156;-1.1680;0.6065;1.0719;271.9103;340.5847;291.4757;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.1520
anonymous;2157;-1.1679;0.6063;1.0712;271.8547;340.4133;292.0007;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.1630
anonymous;2158;-1.1681;0.6061;1.0708;271.8051;338.9934;293.8029;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.1750
anonymous;2159;-1.1683;0.6062;1.0705;271.7741;337.9845;295.1675;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.1859
anonymous;2160;-1.1683;0.6061;1.0701;271.7307;337.3161;296.2177;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.1969
anonymous;2161;-1.1683;0.6059;1.0696;271.6884;336.4215;297.4762;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.2079
anonymous;2162;-1.1685;0.6059;1.0693;271.6552;335.5295;298.7130;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.2189
anonymous;2163;-1.1690;0.6057;1.0687;271.6210;334.1651;300.4502;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.2308
anonymous;2164;-1.1690;0.6056;1.0681;271.5705;333.5514;301.4214;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.2418
anonymous;2165;-1.1692;0.6054;1.0675;271.5385;332.2255;303.1075;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.2528
anonymous;2166;-1.1694;0.6053;1.0670;271.4920;330.7415;304.9469;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.2637
anonymous;2167;-1.1694;0.6051;1.0667;271.4588;329.7367;306.2679;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.2747
anonymous;2168;-1.1695;0.6049;1.0661;271.4202;327.9394;308.3810;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.2867
anonymous;2169;-1.1694;0.6050;1.0656;271.3737;326.7074;309.9262;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.2976
anonymous;2170;-1.1694;0.6049;1.0653;271.3578;326.3987;310.5568;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.3086
anonymous;2171;-1.1695;0.6050;1.0651;271.3263;324.8468;312.3676;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.3196
anonymous;2172;-1.1697;0.6049;1.0648;271.3105;322.8651;314.6076;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.3306
anonymous;2173;-1.1697;0.6049;1.0644;271.2658;321.6111;316.1372;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.3425
anonymous;2174;-1.1698;0.6049;1.0641;271.2463;320.3322;317.7424;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.3535
anonymous;2175;-1.1697;0.6050;1.0636;271.2053;318.2892;320.0768;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.3645
anonymous;2176;-1.1699;0.6050;1.0631;271.1906;316.0217;322.6586;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.3754
anonymous;2177;-1.1701;0.6052;1.0631;271.1823;315.1080;323.8679;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.3864
anonymous;2178;-1.1703;0.6052;1.0628;271.1777;312.8055;326.4635;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.3984
anonymous;2179;-1.1704;0.6052;1.0624;271.1660;310.7155;328.8479;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.4093
anonymous;2180;-1.1702;0.6050;1.0618;271.1436;308.6205;331.2535;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.4203
anonymous;2181;-1.1701;0.6050;1.0613;271.1107;307.2051;333.0215;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.4313
anonymous;2182;-1.1702;0.6051;1.0610;271.1250;306.1291;334.4496;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.4423
anonymous;2183;-1.1703;0.6052;1.0607;271.1089;304.0598;336.8224;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.4542
anonymous;2184;-1.1703;0.6051;1.0604;271.1062;302.7632;338.4775;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.4652
anonymous;2185;-1.1704;0.6051;1.0600;271.1031;300.5833;340.9991;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.4762
anonymous;2186;-1.1706;0.6052;1.0597;271.1278;298.7552;343.1464;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.4871
anonymous;2187;-1.1707;0.6052;1.0595;271.1267;296.7324;345.4789;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.4981
anonymous;2188;-1.1708;0.6051;1.0593;271.1292;295.6805;346.8096;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.5101
anonymous;2189;-1.1709;0.6050;1.0589;271.1382;293.4398;349.3062;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.5210
anonymous;2190;-1.1710;0.6050;1.0585;271.1443;291.0840;351.9626;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.5320
anonymous;2191;-1.1710;0.6050;1.0581;271.1496;289.8267;353.5257;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.5430
anonymous;2192;-1.1712;0.6048;1.0576;271.1683;288.3036;355.3555;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.5540
anonymous;2193;-1.1711;0.6049;1.0572;271.1876;286.6874;357.2798;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.5659
anonymous;2194;-1.1710;0.6048;1.0568;271.1906;285.1480;359.1227;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.5769
anonymous;2195;-1.1711;0.6048;1.0565;271.2001;283.8640;0.7200;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.5879
anonymous;2196;-1.1712;0.6046;1.0562;271.2288;282.3285;2.5336;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.5988
anonymous;2197;-1.1714;0.6046;1.0558;271.2469;281.6609;3.5083;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.6098
anonymous;2198;-1.1717;0.6047;1.0556;271.2747;280.0941;5.3251;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.6218
anonymous;2199;-1.1720;0.6045;1.0556;271.3052;279.4204;6.2323;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.6327
anonymous;2200;-1.1721;0.6044;1.0555;271.3234;278.2972;7.5818;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.6437
anonymous;2201;-1.1726;0.6045;1.0555;271.3763;277.2468;8.8363;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.6547
anonymous;2202;-1.1729;0.6044;1.0554;271.4042;276.2665;9.9904;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.6657
anonymous;2203;-1.1732;0.6045;1.0554;271.4497;275.0925;11.2952;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.6776
anonymous;2204;-1.1732;0.6045;1.0554;271.4610;274.1086;12.4070;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.6886
anonymous;2205;-1.1734;0.6044;1.0554;271.4907;273.2964;13.3615;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.6996
anonymous;2206;-1.1734;0.6043;1.0554;271.5264;272.1774;14.5970;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.7105
anonymous;2207;-1.1736;0.6043;1.0555;271.5479;271.5587;15.3256;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.7215
anonymous;2208;-1.1736;0.6043;1.0556;271.5795;270.8835;16.0869;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.7335
anonymous;2209;-1.1737;0.6043;1.0557;271.6116;270.3173;16.7214;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.7444
anonymous;2210;-1.1737;0.6044;1.0559;271.6323;269.6595;17.4444;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.7554
anonymous;2211;-1.1737;0.6044;1.0560;271.6589;268.8743;18.2688;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.7664
anonymous;2212;-1.1737;0.6045;1.0561;271.6844;267.9045;19.2800;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.7774
anonymous;2213;-1.1738;0.6046;1.0564;271.7133;267.5206;19.7215;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.7893
anonymous;2214;-1.1737;0.6046;1.0566;271.7369;267.0042;20.2991;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.8003
anonymous;2215;-1.1739;0.6047;1.0567;271.7711;266.7181;20.6626;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.8113
anonymous;2216;-1.1739;0.6048;1.0568;271.7990;266.4934;20.9765;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.8222
anonymous;2217;-1.1739;0.6048;1.0570;271.8142;266.0998;21.4970;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.8342
anonymous;2218;-1.1737;0.6049;1.0573;271.8369;266.1237;21.6092;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.8452
anonymous;2219;-1.1737;0.6050;1.0574;271.8594;266.3226;21.5853;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.8561
anonymous;2220;-1.1737;0.6050;1.0577;271.8766;266.4689;21.6102;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.8671
anonymous;2221;-1.1735;0.6051;1.0580;271.8922;266.6226;21.6272;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.8781
anonymous;2222;-1.1735;0.6052;1.0583;271.9147;266.9105;21.4881;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.8901
anonymous;2223;-1.1736;0.6051;1.0590;271.9424;267.4474;21.0631;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.9010
anonymous;2224;-1.1735;0.6052;1.0595;271.9641;267.7458;20.7951;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.9120
anonymous;2225;-1.1734;0.6053;1.0599;271.9892;267.6010;21.0009;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.9230
anonymous;2226;-1.1734;0.6053;1.0604;272.0197;267.6524;20.9750;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.9339
anonymous;2227;-1.1736;0.6054;1.0609;272.0479;268.1656;20.5226;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.9449
anonymous;2228;-1.1735;0.6055;1.0615;272.0713;268.4828;20.2635;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.9569
anonymous;2229;-1.1736;0.6056;1.0622;272.1002;269.2008;19.5887;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.9679
anonymous;2230;-1.1736;0.6056;1.0630;272.1288;269.5835;19.2126;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.9788
anonymous;2231;-1.1734;0.6056;1.0636;272.1571;270.2173;18.5298;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:23.9898
anonymous;2232;-1.1735;0.6056;1.0643;272.1902;270.2605;18.4343;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.0008
anonymous;2233;-1.1735;0.6055;1.0648;272.2203;269.8897;18.7030;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.0127
anonymous;2234;-1.1735;0.6055;1.0656;272.2669;270.1633;18.2921;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.0237
anonymous;2235;-1.1735;0.6056;1.0662;272.2938;270.2683;18.1312;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.0347
anonymous;2236;-1.1737;0.6058;1.0670;272.3376;270.8320;17.5625;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.0456
anonymous;2237;-1.1737;0.6059;1.0678;272.3673;271.4020;17.0022;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.0566
anonymous;2238;-1.1738;0.6060;1.0686;272.4034;272.4651;16.0448;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.0686
anonymous;2239;-1.1739;0.6062;1.0694;272.4459;273.1486;15.4001;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.0796
anonymous;2240;-1.1740;0.6062;1.0703;272.4807;274.0409;14.5395;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.0905
anonymous;2241;-1.1740;0.6063;1.0710;272.5209;274.6036;13.9580;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.1015
anonymous;2242;-1.1739;0.6063;1.0718;272.5556;274.9545;13.5851;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.1125
anonymous;2243;-1.1741;0.6063;1.0725;272.5949;275.1440;13.3292;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.1244
anonymous;2244;-1.1740;0.6065;1.0732;272.6328;275.5393;12.8678;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.1354
anonymous;2245;-1.1739;0.6065;1.0738;272.6611;275.8152;12.5534;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.1464
anonymous;2246;-1.1737;0.6065;1.0747;272.6921;276.4507;11.8806;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.1573
anonymous;2247;-1.1738;0.6065;1.0756;272.7259;276.9527;11.3530;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.1683
anonymous;2248;-1.1739;0.6068;1.0768;272.7778;277.5945;10.6839;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.1803
anonymous;2249;-1.1739;0.6069;1.0777;272.8090;278.2578;9.9881;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.1913
anonymous;2250;-1.1742;0.6068;1.0788;272.8633;278.8254;9.3796;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.2022
anonymous;2251;-1.1744;0.6070;1.0799;272.9116;279.3419;8.7893;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.2132
anonymous;2252;-1.1743;0.6071;1.0809;272.9474;279.5899;8.4375;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.2242
anonymous;2253;-1.1744;0.6071;1.0819;272.9826;279.7203;8.1782;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.2361
anonymous;2254;-1.1745;0.6072;1.0829;273.0266;279.9487;7.8180;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.2471
anonymous;2255;-1.1746;0.6073;1.0839;273.0660;280.1384;7.4646;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.2581
anonymous;2256;-1.1745;0.6075;1.0847;273.1019;280.1265;7.2919;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.2690
anonymous;2257;-1.1742;0.6074;1.0858;273.1234;280.1432;7.0779;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.2800
anonymous;2258;-1.1743;0.6074;1.0868;273.1642;280.2819;6.7533;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.2920
anonymous;2259;-1.1742;0.6074;1.0879;273.1930;280.2978;6.5328;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.3030
anonymous;2260;-1.1742;0.6074;1.0889;273.2257;280.2047;6.4135;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.3139
anonymous;2261;-1.1741;0.6075;1.0898;273.2555;280.0795;6.3271;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.3249
anonymous;2262;-1.1740;0.6076;1.0908;273.2743;279.8990;6.2753;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.3359
anonymous;2263;-1.1738;0.6076;1.0918;273.2938;279.8099;6.1153;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.3478
anonymous;2264;-1.1736;0.6077;1.0927;273.3146;279.3596;6.2802;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.3588
anonymous;2265;-1.1732;0.6079;1.0936;273.3238;278.9750;6.3804;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.3698
anonymous;2266;-1.1729;0.6081;1.0946;273.3362;278.4887;6.5426;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.3807
anonymous;2267;-1.1726;0.6082;1.0957;273.3538;278.3294;6.3462;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.3917
anonymous;2268;-1.1725;0.6083;1.0968;273.3723;277.8480;6.4422;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.4037
anonymous;2269;-1.1721;0.6083;1.0976;273.3808;277.1920;6.7340;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.4147
anonymous;2270;-1.1718;0.6084;1.0987;273.4010;276.6464;6.8288;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.4256
anonymous;2271;-1.1716;0.6085;1.0998;273.4207;276.1603;6.9283;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.4366
anonymous;2272;-1.1714;0.6088;1.1010;273.4299;275.6744;7.0338;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.4476
anonymous;2273;-1.1710;0.6089;1.1020;273.4448;275.3383;7.0315;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.4595
anonymous;2274;-1.1706;0.6090;1.1031;273.4577;274.8675;7.1881;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.4705
anonymous;2275;-1.1703;0.6092;1.1043;273.4793;274.6279;7.1332;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.4815
anonymous;2276;-1.1699;0.6094;1.1054;273.4855;274.4442;7.0434;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.4924
anonymous;2277;-1.1697;0.6094;1.1065;273.5121;273.9878;7.2324;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.5034
anonymous;2278;-1.1694;0.6095;1.1077;273.5351;273.8262;7.1701;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.5154
anonymous;2279;-1.1692;0.6096;1.1087;273.5582;273.6229;7.1890;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.5264
anonymous;2280;-1.1692;0.6096;1.1098;273.6002;273.4893;7.1359;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.5373
anonymous;2281;-1.1692;0.6095;1.1108;273.6317;273.4651;7.0281;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.5483
anonymous;2282;-1.1691;0.6095;1.1119;273.6669;273.5832;6.7827;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.5593
anonymous;2283;-1.1691;0.6096;1.1129;273.7162;273.6055;6.6441;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.5712
anonymous;2284;-1.1692;0.6097;1.1140;273.7587;273.5425;6.5742;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.5822
anonymous;2285;-1.1692;0.6097;1.1150;273.7996;273.4454;6.5238;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.5932
anonymous;2286;-1.1694;0.6099;1.1156;273.8559;273.1774;6.6454;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.6041
anonymous;2287;-1.1693;0.6097;1.1164;273.8950;272.9969;6.6816;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.6151
anonymous;2288;-1.1695;0.6097;1.1173;273.9471;272.9083;6.6072;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.6271
anonymous;2289;-1.1697;0.6094;1.1187;273.9988;272.9525;6.3946;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.6381
anonymous;2290;-1.1698;0.6093;1.1198;274.0527;272.8905;6.2887;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.6490
anonymous;2291;-1.1700;0.6092;1.1209;274.1169;272.8746;6.0809;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.6600
anonymous;2292;-1.1704;0.6092;1.1220;274.1801;272.7023;6.0308;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.6720
anonymous;2293;-1.1706;0.6092;1.1230;274.2412;272.3379;6.0976;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.6829
anonymous;2294;-1.1707;0.6092;1.1240;274.2889;272.0215;6.0882;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.6939
anonymous;2295;-1.1707;0.6093;1.1250;274.3348;271.6790;6.1015;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.7049
anonymous;2296;-1.1708;0.6093;1.1260;274.4000;271.1716;6.1912;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.7159
anonymous;2297;-1.1709;0.6093;1.1271;274.4416;270.7360;6.2479;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.7268
anonymous;2298;-1.1712;0.6092;1.1282;274.5068;270.0160;6.5172;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.7388
anonymous;2299;-1.1713;0.6092;1.1292;274.5608;269.4591;6.5947;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.7498
anonymous;2300;-1.1713;0.6092;1.1303;274.6132;268.8831;6.6420;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.7607
anonymous;2301;-1.1714;0.6093;1.1314;274.6581;268.1594;6.9022;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.7717
anonymous;2302;-1.1716;0.6094;1.1326;274.7214;267.6495;6.8829;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.7827
anonymous;2303;-1.1720;0.6095;1.1337;274.7776;267.0852;6.8952;9dd48812-5566-4d00-bf69-e4ea01ac8831;2023-11-21 16:12:24.7946
