Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;2728;0.3570;0.0129;0.5703;273.9355;191.2255;37.0830;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:59.6287
anonymous;2730;0.3569;0.0130;0.5699;273.9556;191.3145;36.9978;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:59.6507
anonymous;2732;0.3569;0.0132;0.5696;273.9714;191.1682;37.1345;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:59.6732
anonymous;2734;0.3570;0.0131;0.5693;273.9876;191.0947;37.1755;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:59.6952
anonymous;2736;0.3572;0.0131;0.5693;273.9911;190.8559;37.3924;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:59.7178
anonymous;2738;0.3573;0.0132;0.5691;274.0021;190.7315;37.5086;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:59.7407
anonymous;2740;0.3573;0.0133;0.5691;274.0088;190.7823;37.4412;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:59.7623
anonymous;2742;0.3572;0.0133;0.5689;274.0208;190.6392;37.5684;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:59.7848
anonymous;2744;0.3573;0.0131;0.5691;274.0183;190.4848;37.7231;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:59.8067
anonymous;2746;0.3574;0.0135;0.5691;274.0164;190.1625;38.0172;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:59.8287
anonymous;2748;0.3575;0.0136;0.5690;274.0286;189.9730;38.1618;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:59.8517
anonymous;2750;0.3574;0.0135;0.5689;274.0497;189.7004;38.3970;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:59.8742
anonymous;2752;0.3577;0.0135;0.5688;274.0518;189.3778;38.7174;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:59.8962
anonymous;2754;0.3581;0.0136;0.5688;274.0521;189.0335;39.0976;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:59.9192
anonymous;2756;0.3583;0.0133;0.5686;274.0652;188.7523;39.3952;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:59.9412
anonymous;2758;0.3583;0.0132;0.5683;274.0967;188.6167;39.5406;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:59.9636
anonymous;2760;0.3584;0.0131;0.5681;274.1136;188.3083;39.8652;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:05:59.9861
anonymous;2762;0.3583;0.0129;0.5679;274.1360;188.2100;39.9467;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:06:00.0081
anonymous;2764;0.3584;0.0130;0.5675;274.1679;187.8454;40.2104;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:06:00.0306
anonymous;2766;0.3586;0.0130;0.5672;274.1915;187.4175;40.5307;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:06:00.0526
anonymous;2768;0.3584;0.0128;0.5670;274.2239;187.1694;40.6888;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:06:00.0756
anonymous;2770;0.3582;0.0127;0.5669;274.2408;187.1167;40.6920;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:06:00.0976
anonymous;2772;0.3582;0.0126;0.5666;274.2446;186.9865;40.8083;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:06:00.1201
anonymous;2774;0.3582;0.0125;0.5665;274.2488;186.9757;40.8339;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:06:00.1421
anonymous;2776;0.3582;0.0126;0.5663;274.2609;186.8551;40.9636;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:06:00.1641
anonymous;2778;0.3581;0.0126;0.5661;274.2631;186.9032;40.9111;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:06:00.1871
anonymous;2780;0.3581;0.0129;0.5659;274.2636;186.9308;40.8524;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:06:00.2095
anonymous;2782;0.3580;0.0128;0.5661;274.2493;187.0090;40.7219;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:06:00.2310
anonymous;2784;0.3578;0.0129;0.5662;274.2411;187.0215;40.6414;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:06:00.2535
anonymous;2786;0.3578;0.0131;0.5660;274.2499;186.8825;40.6722;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:06:00.2760
anonymous;2788;0.3578;0.0132;0.5658;274.2533;186.8318;40.6119;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:06:00.2985
anonymous;2790;0.3578;0.0133;0.5658;274.2464;186.7458;40.5976;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:06:00.3205
anonymous;2792;0.3577;0.0134;0.5655;274.2552;186.8212;40.5015;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:06:00.3435
anonymous;2794;0.3575;0.0132;0.5654;274.2448;186.9943;40.3582;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:06:00.3654
anonymous;2796;0.3574;0.0131;0.5650;274.2433;187.1728;40.2336;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:06:00.3874
anonymous;2798;0.3571;0.0128;0.5648;274.2459;187.5123;39.9054;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:06:00.4104
anonymous;2800;0.3570;0.0128;0.5648;274.2344;187.6328;39.7674;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:06:00.4324
anonymous;2802;0.3571;0.0126;0.5646;274.2318;187.7385;39.6198;fe453e16-c10e-4c93-9c25-43f52f99eb3d;2023-11-22 13:06:00.4549
