Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;6349;-1.3754;0.6654;0.8686;279.6738;254.0301;7.0338;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:24.1065
anonymous;6351;-1.3759;0.6654;0.8700;279.6852;253.6213;6.6460;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:24.1294
anonymous;6353;-1.3758;0.6653;0.8708;279.6729;253.1135;6.4031;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:24.1513
anonymous;6355;-1.3761;0.6654;0.8723;279.6689;252.7635;6.0750;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:24.1733
anonymous;6357;-1.3763;0.6656;0.8732;279.6805;252.3428;5.8363;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:24.1962
anonymous;6359;-1.3762;0.6656;0.8745;279.6542;251.8810;5.5910;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:24.2182
anonymous;6361;-1.3760;0.6657;0.8751;279.6208;251.3127;5.4370;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:24.2411
anonymous;6363;-1.3756;0.6657;0.8762;279.5916;250.8057;5.2207;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:24.2630
anonymous;6365;-1.3755;0.6654;0.8772;279.5633;250.3127;5.0056;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:24.2860
anonymous;6367;-1.3754;0.6653;0.8782;279.5384;249.8095;4.7691;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:24.3079
anonymous;6369;-1.3754;0.6650;0.8792;279.5045;249.3116;4.5139;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:24.3299
anonymous;6371;-1.3751;0.6649;0.8803;279.4528;248.8288;4.2991;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:24.3528
anonymous;6373;-1.3750;0.6649;0.8811;279.4271;248.3644;4.1555;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:24.3747
anonymous;6375;-1.3751;0.6650;0.8817;279.4010;248.0118;3.9413;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:24.3967
anonymous;6377;-1.3750;0.6650;0.8824;279.3669;247.5326;3.8079;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:24.4196
anonymous;6379;-1.3751;0.6647;0.8828;279.3504;247.0809;3.7026;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:24.4416
anonymous;6381;-1.3748;0.6646;0.8837;279.3052;246.7664;3.4993;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:24.4645
anonymous;6383;-1.3748;0.6647;0.8847;279.2458;246.4646;3.2944;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:24.4864
anonymous;6385;-1.3745;0.6646;0.8855;279.1964;246.1284;3.1497;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:24.5084
anonymous;6387;-1.3743;0.6646;0.8862;279.1533;245.8260;3.0338;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:24.5313
anonymous;6389;-1.3740;0.6645;0.8870;279.0925;245.6199;2.9327;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:24.5533
anonymous;6391;-1.3741;0.6645;0.8877;279.0677;245.5831;2.7685;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:24.5762
anonymous;6393;-1.3740;0.6645;0.8887;279.0316;245.6675;2.5589;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:24.5981
anonymous;6395;-1.3739;0.6644;0.8899;278.9869;245.7475;2.3842;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:24.6201
anonymous;6397;-1.3737;0.6645;0.8911;278.9434;245.8311;2.2339;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:24.6430
anonymous;6399;-1.3739;0.6645;0.8923;278.9215;245.9839;2.0078;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:24.6650
anonymous;6401;-1.3742;0.6648;0.8934;278.8942;246.0836;1.7984;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:24.6879
anonymous;6403;-1.3743;0.6649;0.8942;278.8756;246.0756;1.6741;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:24.7098
anonymous;6405;-1.3742;0.6651;0.8952;278.8489;246.1705;1.4116;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:24.7318
anonymous;6407;-1.3742;0.6651;0.8965;278.8076;246.1607;1.1130;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:24.7547
anonymous;6409;-1.3746;0.6654;0.8976;278.7948;246.0565;0.8236;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:24.7767
anonymous;6411;-1.3747;0.6656;0.8990;278.7583;245.9069;0.4473;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:24.7996
anonymous;6413;-1.3743;0.6661;0.9004;278.6925;245.4353;0.1798;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:24.8215
anonymous;6415;-1.3741;0.6666;0.9021;278.6151;244.8301;359.9631;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:24.8435
anonymous;6417;-1.3742;0.6670;0.9040;278.5486;244.3206;359.5578;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:24.8664
anonymous;6419;-1.3744;0.6672;0.9057;278.4858;243.6392;359.2215;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:24.8884
anonymous;6421;-1.3751;0.6672;0.9076;278.4411;242.9556;358.8926;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:24.9113
anonymous;6423;-1.3754;0.6675;0.9090;278.3815;242.2676;358.6075;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:24.9332
anonymous;6425;-1.3758;0.6675;0.9106;278.3128;241.4320;358.4022;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:24.9552
anonymous;6427;-1.3764;0.6678;0.9121;278.2768;240.7000;358.1177;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:24.9781
anonymous;6429;-1.3770;0.6679;0.9138;278.2216;239.9468;357.8698;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:25.0001
anonymous;6431;-1.3775;0.6680;0.9155;278.1505;239.2130;357.6595;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:25.0230
anonymous;6433;-1.3779;0.6681;0.9172;278.1078;238.5461;357.4628;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:25.0449
anonymous;6435;-1.3787;0.6681;0.9187;278.0730;237.9592;357.2632;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:25.0669
anonymous;6437;-1.3793;0.6679;0.9201;278.0427;237.4722;357.1139;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:25.0898
anonymous;6439;-1.3799;0.6678;0.9214;278.0157;237.0695;357.0134;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:25.1118
anonymous;6441;-1.3809;0.6679;0.9223;278.0069;236.5984;356.9396;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:25.1347
anonymous;6443;-1.3816;0.6680;0.9233;277.9959;236.1068;356.9311;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:25.1566
anonymous;6445;-1.3824;0.6680;0.9242;278.0001;235.7218;356.8956;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:25.1786
anonymous;6447;-1.3830;0.6681;0.9253;277.9928;235.3718;356.8549;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:25.2015
anonymous;6449;-1.3841;0.6680;0.9266;278.0079;235.0924;356.7372;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:25.2235
anonymous;6451;-1.3851;0.6681;0.9278;278.0086;234.7531;356.6526;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:25.2464
anonymous;6453;-1.3864;0.6681;0.9293;278.0262;234.4989;356.4312;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:25.2683
anonymous;6455;-1.3875;0.6682;0.9309;278.0278;234.2900;356.1426;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:25.2903
anonymous;6457;-1.3888;0.6683;0.9327;278.0323;234.1374;355.7341;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:25.3132
anonymous;6459;-1.3903;0.6684;0.9343;278.0386;233.8572;355.3776;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:25.3352
anonymous;6461;-1.3919;0.6685;0.9359;278.0562;233.5553;354.9944;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:25.3581
anonymous;6463;-1.3936;0.6686;0.9378;278.0666;233.3790;354.4637;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:25.3800
anonymous;6465;-1.3954;0.6686;0.9396;278.0722;233.2867;353.8908;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:25.4030
anonymous;6467;-1.3971;0.6687;0.9416;278.0762;233.1439;353.3917;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:25.4249
anonymous;6469;-1.3988;0.6686;0.9436;278.0712;233.1965;352.7283;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:25.4469
anonymous;6471;-1.4003;0.6684;0.9457;278.0556;233.2056;352.1220;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:25.4698
anonymous;6473;-1.4014;0.6681;0.9471;278.0451;233.1315;351.6513;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:25.4918
anonymous;6475;-1.4027;0.6681;0.9492;278.0185;233.2119;351.0607;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:25.5137
anonymous;6477;-1.4040;0.6681;0.9510;277.9987;233.3711;350.4655;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:25.5366
anonymous;6479;-1.4055;0.6681;0.9528;277.9896;233.5488;349.9085;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:25.5586
anonymous;6481;-1.4066;0.6679;0.9544;277.9575;233.7804;349.3951;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:25.5815
anonymous;6483;-1.4078;0.6677;0.9563;277.9152;234.0681;348.8157;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:25.6035
anonymous;6485;-1.4093;0.6675;0.9583;277.8773;234.4580;348.1284;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:25.6254
anonymous;6487;-1.4103;0.6675;0.9604;277.8226;234.7502;347.5367;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:25.6483
anonymous;6489;-1.4114;0.6673;0.9624;277.7691;235.0851;346.8612;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:25.6703
anonymous;6491;-1.4123;0.6673;0.9644;277.6984;235.3416;346.2449;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:25.6932
anonymous;6493;-1.4136;0.6671;0.9662;277.6438;235.6648;345.5536;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:25.7152
anonymous;6495;-1.4145;0.6671;0.9681;277.5743;236.0370;344.8230;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:25.7371
anonymous;6497;-1.4157;0.6670;0.9700;277.5147;236.3621;344.1162;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:25.7600
anonymous;6499;-1.4166;0.6670;0.9719;277.4340;236.6342;343.4554;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:25.7820
anonymous;6501;-1.4176;0.6669;0.9738;277.3510;236.9782;342.7360;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:25.8049
anonymous;6503;-1.4187;0.6671;0.9755;277.2905;237.2849;342.1031;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:25.8269
anonymous;6505;-1.4197;0.6670;0.9768;277.2415;237.5930;341.5386;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:25.8488
anonymous;6507;-1.4205;0.6669;0.9784;277.1863;237.9825;340.9563;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:25.8717
anonymous;6509;-1.4211;0.6669;0.9795;277.1226;238.1426;340.6035;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:25.8937
anonymous;6511;-1.4217;0.6670;0.9811;277.0617;238.4861;340.0698;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:25.9166
anonymous;6513;-1.4226;0.6670;0.9821;277.0260;238.7147;339.7172;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:25.9386
anonymous;6515;-1.4234;0.6671;0.9828;276.9920;238.9071;339.4543;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:25.9605
anonymous;6517;-1.4243;0.6670;0.9833;276.9803;238.9969;339.3036;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:25.9834
anonymous;6519;-1.4251;0.6670;0.9839;276.9472;239.1614;339.0398;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:26.0054
anonymous;6521;-1.4259;0.6669;0.9846;276.9242;239.1584;338.9018;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:26.0283
anonymous;6523;-1.4268;0.6668;0.9850;276.9182;239.1782;338.7651;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:26.0503
anonymous;6525;-1.4277;0.6669;0.9856;276.8918;239.2191;338.6425;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:26.0722
anonymous;6527;-1.4288;0.6665;0.9863;276.8757;239.1710;338.5608;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:26.0951
anonymous;6529;-1.4295;0.6665;0.9870;276.8513;238.9879;338.5536;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:26.1171
anonymous;6531;-1.4302;0.6664;0.9877;276.8180;238.7519;338.5645;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:26.1400
anonymous;6533;-1.4313;0.6662;0.9881;276.8098;238.4903;338.6350;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:26.1620
anonymous;6535;-1.4321;0.6661;0.9884;276.8081;238.2795;338.7583;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:26.1839
anonymous;6537;-1.4326;0.6661;0.9887;276.7944;238.0296;338.9647;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:26.2068
anonymous;6539;-1.4329;0.6662;0.9889;276.7791;237.7637;339.2369;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:26.2288
anonymous;6541;-1.4334;0.6662;0.9891;276.7623;237.5403;339.4769;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:26.2517
anonymous;6543;-1.4339;0.6660;0.9889;276.7713;237.2151;339.8784;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:26.2737
anonymous;6545;-1.4338;0.6661;0.9888;276.7469;236.8736;340.3282;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:26.2956
anonymous;6547;-1.4341;0.6659;0.9886;276.7488;236.5450;340.7856;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:26.3185
anonymous;6549;-1.4347;0.6658;0.9885;276.7484;236.3748;341.0935;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:26.3405
anonymous;6551;-1.4351;0.6657;0.9882;276.7592;236.0492;341.5921;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:26.3634
anonymous;6553;-1.4355;0.6656;0.9881;276.7575;235.8147;342.0416;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:26.3864
anonymous;6555;-1.4356;0.6655;0.9884;276.7429;235.5752;342.4480;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:26.4073
anonymous;6557;-1.4358;0.6655;0.9884;276.7186;235.1309;342.9821;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:26.4302
anonymous;6559;-1.4358;0.6654;0.9884;276.6974;234.5937;343.5661;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:26.4522
anonymous;6561;-1.4356;0.6652;0.9886;276.6478;234.0724;344.1563;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:26.4751
anonymous;6563;-1.4355;0.6653;0.9886;276.6141;233.4740;344.8438;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:26.4971
anonymous;6565;-1.4353;0.6654;0.9886;276.5721;232.8850;345.5285;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:26.5190
anonymous;6567;-1.4354;0.6656;0.9887;276.5396;232.3815;346.1663;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:26.5419
anonymous;6569;-1.4356;0.6655;0.9890;276.5070;231.9950;346.7154;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:26.5639
anonymous;6571;-1.4352;0.6655;0.9888;276.4684;231.3499;347.5572;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:26.5868
anonymous;6573;-1.4352;0.6658;0.9889;276.4329;230.8679;348.2549;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:26.6088
anonymous;6575;-1.4353;0.6660;0.9889;276.3931;230.3057;349.0031;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:26.6307
anonymous;6577;-1.4352;0.6665;0.9895;276.3354;229.8555;349.5871;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:26.6536
anonymous;6579;-1.4350;0.6668;0.9898;276.2825;229.2652;350.2875;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:26.6756
anonymous;6581;-1.4349;0.6671;0.9899;276.2399;228.6689;351.0249;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:26.6985
anonymous;6583;-1.4347;0.6673;0.9902;276.1805;228.1957;351.6669;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:26.7205
anonymous;6585;-1.4346;0.6673;0.9903;276.1317;227.6996;352.3383;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:26.7424
anonymous;6587;-1.4345;0.6673;0.9907;276.0682;227.2693;352.9483;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:26.7653
anonymous;6589;-1.4343;0.6670;0.9906;276.0285;226.8313;353.5932;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:26.7873
anonymous;6591;-1.4344;0.6667;0.9911;275.9755;226.6709;354.0035;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:26.8102
anonymous;6593;-1.4343;0.6667;0.9913;275.9339;226.4717;354.4651;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:26.8322
anonymous;6595;-1.4346;0.6666;0.9919;275.8906;226.3466;354.8437;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:26.8551
anonymous;6597;-1.4344;0.6665;0.9924;275.8443;226.0793;355.3774;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:26.8770
anonymous;6599;-1.4342;0.6666;0.9926;275.8044;225.7787;355.9556;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:26.8990
anonymous;6601;-1.4342;0.6664;0.9928;275.7847;225.6524;356.3842;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:26.9219
anonymous;6603;-1.4344;0.6663;0.9929;275.7641;225.5093;356.8376;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:26.9439
anonymous;6605;-1.4343;0.6664;0.9929;275.7415;225.1878;357.4587;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:26.9658
anonymous;6607;-1.4342;0.6665;0.9931;275.7275;225.0252;357.9701;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:26.9887
anonymous;6609;-1.4344;0.6665;0.9935;275.7120;224.9365;358.4298;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:27.0107
anonymous;6611;-1.4344;0.6668;0.9934;275.7050;224.6601;359.0770;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:27.0336
anonymous;6613;-1.4342;0.6668;0.9935;275.6915;224.3645;359.7525;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:27.0556
anonymous;6615;-1.4340;0.6669;0.9936;275.6750;224.0742;0.4396;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:27.0775
anonymous;6617;-1.4338;0.6669;0.9939;275.6544;223.8036;1.0895;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:27.1004
anonymous;6619;-1.4333;0.6671;0.9939;275.6429;223.1670;2.1119;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:27.1224
anonymous;6621;-1.4329;0.6674;0.9935;275.6366;222.5136;3.1560;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:27.1453
anonymous;6623;-1.4324;0.6676;0.9934;275.6185;221.8902;4.1553;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:27.1673
anonymous;6625;-1.4321;0.6679;0.9931;275.6258;221.3119;5.1259;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:27.1892
anonymous;6627;-1.4322;0.6682;0.9933;275.6266;221.0423;5.7970;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:27.2122
anonymous;6629;-1.4321;0.6685;0.9930;275.6252;220.4146;6.8102;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:27.2341
anonymous;6631;-1.4317;0.6689;0.9928;275.6262;219.6989;7.8778;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:27.2570
anonymous;6633;-1.4307;0.6689;0.9928;275.5969;218.8890;9.0316;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:27.2790
anonymous;6635;-1.4302;0.6691;0.9928;275.5656;218.2952;10.0252;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:27.3009
anonymous;6637;-1.4299;0.6693;0.9929;275.5510;217.9010;10.8326;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:27.3239
anonymous;6639;-1.4297;0.6694;0.9927;275.5425;217.3924;11.7797;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:27.3458
anonymous;6641;-1.4290;0.6693;0.9928;275.5227;216.9041;12.7063;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:27.3687
anonymous;6643;-1.4285;0.6698;0.9928;275.5065;216.3426;13.6923;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:27.3907
anonymous;6645;-1.4283;0.6699;0.9927;275.4957;215.8865;14.5908;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:27.4126
anonymous;6647;-1.4285;0.6699;0.9926;275.5067;215.7172;15.2514;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:27.4356
anonymous;6649;-1.4283;0.6699;0.9924;275.4949;215.6088;15.9634;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:27.4575
anonymous;6651;-1.4276;0.6699;0.9921;275.4713;215.1269;17.0420;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:27.4804
anonymous;6653;-1.4267;0.6700;0.9918;275.4475;214.7421;18.0272;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:27.5024
anonymous;6655;-1.4257;0.6700;0.9912;275.4213;214.2048;19.1964;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:27.5243
anonymous;6657;-1.4250;0.6700;0.9905;275.4038;213.8405;20.2741;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:27.5473
anonymous;6659;-1.4244;0.6700;0.9894;275.4128;213.4653;21.3905;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:27.5692
anonymous;6661;-1.4237;0.6699;0.9887;275.4115;213.0566;22.5685;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:27.5921
anonymous;6663;-1.4229;0.6697;0.9875;275.4031;212.6558;23.7997;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:27.6141
anonymous;6665;-1.4221;0.6697;0.9862;275.4042;212.2225;25.0598;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:27.6360
anonymous;6667;-1.4217;0.6694;0.9850;275.4195;211.8237;26.2188;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:27.6590
anonymous;6669;-1.4214;0.6694;0.9837;275.4409;211.4668;27.3301;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:27.6809
anonymous;6671;-1.4210;0.6691;0.9826;275.4643;210.9836;28.5474;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:27.7038
anonymous;6673;-1.4206;0.6695;0.9817;275.4813;210.5262;29.7211;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:27.7258
anonymous;6675;-1.4202;0.6694;0.9805;275.5101;209.8705;31.0315;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:27.7477
anonymous;6677;-1.4199;0.6693;0.9792;275.5444;209.2866;32.2360;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:27.7707
anonymous;6679;-1.4193;0.6695;0.9778;275.5816;208.7733;33.3714;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:27.7926
anonymous;6681;-1.4188;0.6695;0.9764;275.6164;208.0741;34.6488;3db2cb86-bea4-4367-8b55-8dba6e473eb7;2023-11-23 11:51:27.8155
