Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;5369;-1.5441;0.3834;1.5491;315.7181;358.1573;90.9468;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:56.8317
anonymous;5371;-1.5437;0.3834;1.5483;315.6899;358.1797;90.9749;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:56.8536
anonymous;5373;-1.5436;0.3835;1.5477;315.6742;358.1851;91.0407;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:56.8766
anonymous;5375;-1.5431;0.3837;1.5470;315.6592;358.2265;91.0202;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:56.8985
anonymous;5377;-1.5427;0.3838;1.5465;315.6587;358.2571;91.0217;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:56.9215
anonymous;5379;-1.5425;0.3836;1.5455;315.6426;358.2647;91.0303;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:56.9434
anonymous;5381;-1.5423;0.3837;1.5454;315.6466;358.2903;91.0525;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:56.9653
anonymous;5383;-1.5420;0.3835;1.5453;315.6615;358.3172;91.0748;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:56.9883
anonymous;5385;-1.5416;0.3836;1.5453;315.6683;358.3556;91.0557;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:57.0102
anonymous;5387;-1.5414;0.3836;1.5449;315.6652;358.3797;91.0424;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:57.0322
anonymous;5389;-1.5411;0.3838;1.5445;315.6678;358.4138;90.9913;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:57.0551
anonymous;5391;-1.5409;0.3837;1.5443;315.6747;358.4438;90.9316;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:57.0770
anonymous;5393;-1.5407;0.3837;1.5441;315.6821;358.4713;90.8556;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:57.1000
anonymous;5395;-1.5405;0.3835;1.5440;315.7014;358.5020;90.7985;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:57.1219
anonymous;5397;-1.5402;0.3835;1.5440;315.7102;358.5366;90.7454;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:57.1439
anonymous;5399;-1.5397;0.3835;1.5437;315.7152;358.5792;90.6733;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:57.1668
anonymous;5401;-1.5394;0.3837;1.5433;315.7138;358.6096;90.6156;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:57.1887
anonymous;5403;-1.5390;0.3838;1.5433;315.7108;358.6531;90.6104;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:57.2117
anonymous;5405;-1.5388;0.3837;1.5433;315.7177;358.6874;90.6029;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:57.2336
anonymous;5407;-1.5382;0.3840;1.5430;315.7038;358.7394;90.5556;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:57.2556
anonymous;5409;-1.5377;0.3840;1.5425;315.6806;358.7727;90.5407;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:57.2785
anonymous;5411;-1.5374;0.3840;1.5422;315.6577;358.7984;90.5579;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:57.3004
anonymous;5413;-1.5377;0.3838;1.5418;315.6523;358.7856;90.5785;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:57.3234
anonymous;5415;-1.5380;0.3842;1.5416;315.6517;358.7786;90.5312;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:57.3453
anonymous;5417;-1.5377;0.3845;1.5409;315.6282;358.7856;90.4765;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:57.3683
anonymous;5419;-1.5377;0.3846;1.5403;315.6123;358.7867;90.4776;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:57.3902
anonymous;5421;-1.5379;0.3846;1.5398;315.5945;358.7713;90.5124;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:57.4122
anonymous;5423;-1.5379;0.3847;1.5392;315.5811;358.7697;90.4809;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:57.4351
anonymous;5425;-1.5376;0.3847;1.5387;315.5806;358.7673;90.4019;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:57.4580
anonymous;5427;-1.5376;0.3848;1.5382;315.5771;358.7613;90.3137;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:57.4800
anonymous;5429;-1.5374;0.3848;1.5372;315.5477;358.7615;90.2203;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:57.5019
anonymous;5431;-1.5373;0.3847;1.5366;315.5347;358.7607;90.2391;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:57.5239
anonymous;5433;-1.5369;0.3849;1.5358;315.5150;358.7688;90.2926;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:57.5468
anonymous;5435;-1.5367;0.3850;1.5353;315.5054;358.7646;90.3025;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:57.5687
anonymous;5437;-1.5369;0.3849;1.5347;315.4930;358.7437;90.3230;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:57.5907
anonymous;5439;-1.5366;0.3850;1.5341;315.4920;358.7497;90.3346;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:57.6136
anonymous;5441;-1.5364;0.3850;1.5336;315.4945;358.7578;90.3501;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:57.6366
anonymous;5443;-1.5361;0.3850;1.5332;315.5003;358.7661;90.3553;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:57.6585
anonymous;5445;-1.5362;0.3850;1.5329;315.5141;358.7619;90.3646;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:57.6804
anonymous;5447;-1.5360;0.3849;1.5325;315.5264;358.7704;90.3700;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:57.7034
anonymous;5449;-1.5356;0.3849;1.5321;315.5405;358.7879;90.3759;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:57.7253
anonymous;5451;-1.5353;0.3849;1.5317;315.5462;358.8145;90.3699;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:57.7473
anonymous;5453;-1.5349;0.3848;1.5311;315.5513;358.8275;90.3977;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:57.7702
anonymous;5455;-1.5344;0.3848;1.5305;315.5608;358.8546;90.4170;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:57.7921
anonymous;5457;-1.5338;0.3848;1.5300;315.5799;358.8993;90.3856;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:57.8141
anonymous;5459;-1.5331;0.3846;1.5295;315.5943;358.9371;90.3497;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:57.8370
anonymous;5461;-1.5327;0.3845;1.5287;315.6039;358.9683;90.3599;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:57.8590
anonymous;5463;-1.5321;0.3842;1.5287;315.6389;359.0203;90.3790;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:57.8819
anonymous;5465;-1.5313;0.3838;1.5282;315.6581;359.0693;90.3694;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:57.9038
anonymous;5467;-1.5306;0.3834;1.5281;315.7001;359.1222;90.3346;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:57.9258
anonymous;5469;-1.5301;0.3835;1.5278;315.7221;359.1580;90.3036;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:57.9487
anonymous;5471;-1.5299;0.3832;1.5271;315.7305;359.1718;90.3355;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:57.9707
anonymous;5473;-1.5295;0.3831;1.5266;315.7494;359.1986;90.3347;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:57.9936
anonymous;5475;-1.5292;0.3833;1.5262;315.7674;359.2107;90.3389;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:58.0155
anonymous;5477;-1.5286;0.3830;1.5255;315.7668;359.2386;90.3300;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:58.0375
anonymous;5479;-1.5277;0.3831;1.5249;315.7780;359.2888;90.3020;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:58.0604
anonymous;5481;-1.5273;0.3831;1.5244;315.7859;359.3109;90.2615;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:58.0824
anonymous;5483;-1.5267;0.3834;1.5239;315.7853;359.3407;90.1715;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:58.1053
anonymous;5485;-1.5266;0.3835;1.5231;315.7806;359.3526;90.1508;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:58.1272
anonymous;5487;-1.5261;0.3837;1.5222;315.7476;359.3688;90.2161;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:58.1492
anonymous;5489;-1.5258;0.3838;1.5214;315.7218;359.3810;90.2466;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:58.1721
anonymous;5491;-1.5256;0.3840;1.5207;315.7048;359.3848;90.2353;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:58.1941
anonymous;5493;-1.5251;0.3842;1.5198;315.6817;359.3972;90.1899;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:58.2170
anonymous;5495;-1.5248;0.3840;1.5189;315.6551;359.4076;90.2007;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:58.2389
anonymous;5497;-1.5244;0.3839;1.5184;315.6456;359.4134;90.2483;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:58.2619
anonymous;5499;-1.5241;0.3839;1.5179;315.6464;359.4126;90.2267;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:58.2838
anonymous;5501;-1.5236;0.3838;1.5173;315.6358;359.4279;90.1731;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:58.3058
anonymous;5503;-1.5231;0.3838;1.5168;315.6337;359.4552;90.1826;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:58.3287
anonymous;5505;-1.5228;0.3837;1.5163;315.6282;359.4753;90.2144;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:58.3506
anonymous;5507;-1.5224;0.3834;1.5159;315.6408;359.5123;90.1960;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:58.3736
anonymous;5509;-1.5222;0.3830;1.5159;315.6784;359.5327;90.1548;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:58.3955
anonymous;5511;-1.5214;0.3828;1.5159;315.7202;359.5886;90.0591;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:58.4175
anonymous;5513;-1.5211;0.3828;1.5160;315.7667;359.6116;89.9423;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:58.4404
anonymous;5515;-1.5206;0.3822;1.5163;315.8327;359.6566;89.7948;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:58.4623
anonymous;5517;-1.5199;0.3820;1.5162;315.8591;359.7043;89.7285;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:58.4843
anonymous;5519;-1.5197;0.3818;1.5162;315.8988;359.7314;89.7539;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:58.5072
anonymous;5521;-1.5192;0.3815;1.5163;315.9343;359.7726;89.7359;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:58.5292
anonymous;5523;-1.5190;0.3810;1.5163;315.9871;359.7915;89.6091;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:58.5521
anonymous;5525;-1.5184;0.3805;1.5161;316.0336;359.8209;89.4394;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:58.5740
anonymous;5527;-1.5183;0.3803;1.5159;316.0800;359.8322;89.3055;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:58.5960
anonymous;5529;-1.5181;0.3801;1.5154;316.1025;359.8403;89.1953;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:58.6189
anonymous;5531;-1.5177;0.3797;1.5151;316.1237;359.8488;89.1799;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:58.6409
anonymous;5533;-1.5176;0.3791;1.5150;316.1602;359.8474;89.1313;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:58.6638
anonymous;5535;-1.5172;0.3790;1.5144;316.1689;359.8493;89.0659;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:58.6857
anonymous;5537;-1.5169;0.3787;1.5138;316.1846;359.8588;89.0211;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:58.7077
anonymous;5539;-1.5168;0.3781;1.5128;316.1749;359.8607;89.0216;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:58.7306
anonymous;5541;-1.5165;0.3778;1.5120;316.1742;359.8729;89.0362;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:58.7526
anonymous;5543;-1.5165;0.3777;1.5112;316.1742;359.8666;89.0265;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:58.7755
anonymous;5545;-1.5161;0.3774;1.5103;316.1675;359.8981;88.9910;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:58.7974
anonymous;5547;-1.5152;0.3776;1.5091;316.1551;359.9376;88.9006;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:58.8204
anonymous;5549;-1.5145;0.3776;1.5082;316.1414;359.9841;88.8300;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:58.8423
anonymous;5551;-1.5138;0.3774;1.5075;316.1442;0.0195;88.7801;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:58.8643
anonymous;5553;-1.5131;0.3772;1.5064;316.1348;0.0681;88.7656;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:58.8872
anonymous;5555;-1.5123;0.3769;1.5058;316.1301;0.1202;88.7894;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:58.9091
anonymous;5557;-1.5114;0.3763;1.5052;316.1350;0.1831;88.8033;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:58.9321
anonymous;5559;-1.5104;0.3757;1.5047;316.1480;0.2537;88.7387;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:58.9540
anonymous;5561;-1.5096;0.3751;1.5039;316.1533;0.3059;88.6801;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:58.9760
anonymous;5563;-1.5089;0.3744;1.5035;316.1731;0.3721;88.6444;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:58.9989
anonymous;5565;-1.5077;0.3742;1.5028;316.1740;0.4626;88.5936;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:59.0208
anonymous;5567;-1.5069;0.3739;1.5024;316.1907;0.5275;88.5819;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:59.0428
anonymous;5569;-1.5062;0.3735;1.5021;316.2020;0.5972;88.5865;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:59.0657
anonymous;5571;-1.5052;0.3734;1.5014;316.1957;0.6851;88.5626;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:59.0877
anonymous;5573;-1.5044;0.3732;1.5008;316.2030;0.7495;88.5164;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:59.1106
anonymous;5575;-1.5038;0.3732;1.5002;316.2094;0.8034;88.5160;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:59.1326
anonymous;5577;-1.5036;0.3732;1.4997;316.2197;0.8318;88.5040;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:59.1545
anonymous;5579;-1.5026;0.3734;1.4994;316.2478;0.9140;88.3714;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:59.1774
anonymous;5581;-1.5019;0.3735;1.4987;316.2578;0.9604;88.2691;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:59.1994
anonymous;5583;-1.5016;0.3735;1.4983;316.2705;0.9927;88.2838;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:59.2223
anonymous;5585;-1.5009;0.3737;1.4981;316.2890;1.0370;88.3261;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:59.2443
anonymous;5587;-1.5006;0.3737;1.4976;316.3032;1.0620;88.3265;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:59.2662
anonymous;5589;-1.5001;0.3739;1.4970;316.3228;1.0632;88.3184;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:59.2891
anonymous;5591;-1.4996;0.3737;1.4968;316.3683;1.0828;88.3262;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:59.3111
anonymous;5593;-1.4995;0.3731;1.4969;316.4242;1.0648;88.3850;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:59.3340
anonymous;5595;-1.4993;0.3730;1.4963;316.4414;1.0524;88.4514;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:59.3560
anonymous;5597;-1.4991;0.3727;1.4962;316.4859;1.0295;88.5306;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:59.3779
anonymous;5599;-1.4988;0.3721;1.4962;316.5393;1.0210;88.5576;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:59.4008
anonymous;5601;-1.4988;0.3717;1.4960;316.5891;0.9888;88.5684;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:59.4228
anonymous;5603;-1.4987;0.3711;1.4958;316.6605;0.9480;88.5487;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:59.4457
anonymous;5605;-1.4983;0.3707;1.4956;316.7150;0.9252;88.5316;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:59.4677
anonymous;5607;-1.4981;0.3701;1.4954;316.7822;0.8915;88.5546;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:59.4906
anonymous;5609;-1.4977;0.3695;1.4956;316.8437;0.8732;88.6982;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:59.5125
anonymous;5611;-1.4976;0.3684;1.4960;316.9113;0.8531;88.8393;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:59.5345
anonymous;5613;-1.4974;0.3681;1.4958;316.9597;0.8256;88.9196;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:59.5574
anonymous;5615;-1.4970;0.3674;1.4958;317.0280;0.8249;88.9278;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:59.5794
anonymous;5617;-1.4966;0.3670;1.4957;317.0788;0.8045;88.9988;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:59.6013
anonymous;5619;-1.4965;0.3664;1.4958;317.1319;0.7864;89.1026;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:59.6242
anonymous;5621;-1.4961;0.3658;1.4960;317.1729;0.7864;89.2394;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:59.6462
anonymous;5623;-1.4955;0.3655;1.4959;317.2128;0.8009;89.3548;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:59.6691
anonymous;5625;-1.4951;0.3649;1.4962;317.2656;0.8095;89.4006;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:59.6911
anonymous;5627;-1.4948;0.3649;1.4963;317.3119;0.8164;89.3949;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:59.7140
anonymous;5629;-1.4945;0.3647;1.4961;317.3348;0.8368;89.3757;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:59.7359
anonymous;5631;-1.4942;0.3646;1.4959;317.3558;0.8589;89.3736;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:59.7579
anonymous;5633;-1.4937;0.3647;1.4954;317.3585;0.8904;89.3861;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:59.7808
anonymous;5635;-1.4932;0.3648;1.4952;317.3682;0.9289;89.4243;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:59.8028
anonymous;5637;-1.4925;0.3647;1.4953;317.3907;0.9594;89.4396;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:59.8257
anonymous;5639;-1.4920;0.3646;1.4953;317.4234;0.9816;89.4142;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:59.8476
anonymous;5641;-1.4918;0.3645;1.4956;317.4596;0.9907;89.4192;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:59.8696
anonymous;5643;-1.4917;0.3642;1.4956;317.4962;0.9929;89.4325;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:59.8925
anonymous;5645;-1.4916;0.3638;1.4961;317.5373;1.0069;89.5101;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:59.9145
anonymous;5647;-1.4913;0.3633;1.4962;317.5626;1.0236;89.5633;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:59.9364
anonymous;5649;-1.4910;0.3631;1.4963;317.5930;1.0359;89.6011;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:59.9593
anonymous;5651;-1.4911;0.3628;1.4965;317.6222;1.0379;89.5960;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:27:59.9823
anonymous;5653;-1.4906;0.3624;1.4967;317.6496;1.0645;89.5584;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:00.0042
anonymous;5655;-1.4903;0.3623;1.4968;317.6707;1.0799;89.5143;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:00.0262
anonymous;5657;-1.4898;0.3619;1.4966;317.6706;1.1045;89.4986;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:00.0481
anonymous;5659;-1.4897;0.3617;1.4967;317.6808;1.1165;89.5157;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:00.0710
anonymous;5661;-1.4896;0.3614;1.4969;317.7067;1.1307;89.4948;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:00.0930
anonymous;5663;-1.4894;0.3616;1.4967;317.7135;1.1497;89.4301;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:00.1159
anonymous;5665;-1.4889;0.3617;1.4970;317.7274;1.1748;89.3772;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:00.1379
anonymous;5667;-1.4886;0.3619;1.4970;317.7356;1.1978;89.3000;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:00.1598
anonymous;5669;-1.4884;0.3619;1.4968;317.7278;1.2053;89.2615;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:00.1827
anonymous;5671;-1.4881;0.3617;1.4970;317.7321;1.2204;89.2841;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:00.2047
anonymous;5673;-1.4878;0.3615;1.4974;317.7455;1.2389;89.2991;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:00.2276
anonymous;5675;-1.4876;0.3614;1.4977;317.7654;1.2475;89.3104;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:00.2506
anonymous;5677;-1.4877;0.3613;1.4979;317.7789;1.2478;89.2957;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:00.2715
anonymous;5679;-1.4876;0.3610;1.4985;317.8020;1.2480;89.3028;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:00.2944
anonymous;5681;-1.4876;0.3610;1.4986;317.8081;1.2532;89.3306;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:00.3164
anonymous;5683;-1.4873;0.3606;1.4989;317.8155;1.2707;89.3454;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:00.3393
anonymous;5685;-1.4874;0.3602;1.4995;317.8561;1.2666;89.3486;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:00.3613
anonymous;5687;-1.4876;0.3599;1.5004;317.8938;1.2703;89.3999;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:00.3832
anonymous;5689;-1.4876;0.3594;1.5012;317.9243;1.2715;89.4571;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:00.4061
anonymous;5691;-1.4875;0.3590;1.5019;317.9583;1.2724;89.4734;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:00.4281
anonymous;5693;-1.4878;0.3587;1.5028;318.0112;1.2538;89.4705;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:00.4510
anonymous;5695;-1.4878;0.3582;1.5036;318.0542;1.2521;89.4625;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:00.4730
anonymous;5697;-1.4883;0.3575;1.5047;318.1087;1.2341;89.4602;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:00.4959
anonymous;5699;-1.4885;0.3575;1.5059;318.1491;1.2285;89.4714;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:00.5178
anonymous;5701;-1.4886;0.3571;1.5066;318.1770;1.2236;89.4526;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:00.5398
anonymous;5703;-1.4888;0.3570;1.5076;318.2236;1.2237;89.4307;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:00.5627
anonymous;5705;-1.4892;0.3565;1.5088;318.2668;1.2067;89.4275;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:00.5847
anonymous;5707;-1.4891;0.3563;1.5102;318.3181;1.2374;89.3931;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:00.6076
anonymous;5709;-1.4892;0.3562;1.5113;318.3627;1.2540;89.3490;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:00.6295
anonymous;5711;-1.4889;0.3558;1.5122;318.3935;1.2739;89.3294;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:00.6515
anonymous;5713;-1.4892;0.3555;1.5134;318.4289;1.2584;89.3801;60497f79-929a-46ab-ac9c-2fc54440be56;2023-11-23 16:28:00.6744
