Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;7613;-1.3435;0.6803;1.1023;275.2037;198.5902;21.6300;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:27.7796
anonymous;7615;-1.3445;0.6802;1.1032;275.1805;198.6585;21.4029;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:27.8021
anonymous;7617;-1.3453;0.6799;1.1039;275.1601;198.7064;21.2367;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:27.8251
anonymous;7619;-1.3462;0.6796;1.1048;275.1426;198.7476;21.0881;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:27.8471
anonymous;7621;-1.3474;0.6792;1.1060;275.1153;199.0014;20.7440;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:27.8700
anonymous;7623;-1.3484;0.6787;1.1069;275.0967;199.2082;20.5043;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:27.8925
anonymous;7625;-1.3495;0.6782;1.1074;275.0975;199.5231;20.1841;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:27.9135
anonymous;7627;-1.3505;0.6778;1.1082;275.0854;199.8593;19.8642;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:27.9365
anonymous;7629;-1.3515;0.6774;1.1087;275.0830;200.0892;19.6011;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:27.9590
anonymous;7631;-1.3523;0.6769;1.1090;275.0865;200.1457;19.4593;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:27.9810
anonymous;7633;-1.3529;0.6764;1.1094;275.0804;200.2100;19.3122;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:28.0035
anonymous;7635;-1.3537;0.6762;1.1095;275.0917;200.2752;19.1538;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:28.0265
anonymous;7637;-1.3546;0.6760;1.1099;275.0971;200.3297;18.9950;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:28.0485
anonymous;7639;-1.3555;0.6757;1.1103;275.1054;200.2638;18.8960;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:28.0705
anonymous;7641;-1.3566;0.6756;1.1109;275.1049;200.2328;18.7407;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:28.0931
anonymous;7643;-1.3576;0.6754;1.1112;275.1273;200.1127;18.6581;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:28.1151
anonymous;7645;-1.3584;0.6754;1.1115;275.1286;200.2057;18.4125;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:28.1380
anonymous;7647;-1.3595;0.6751;1.1116;275.1408;200.2052;18.2172;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:28.1600
anonymous;7649;-1.3603;0.6752;1.1120;275.1471;200.0230;18.2022;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:28.1830
anonymous;7651;-1.3611;0.6751;1.1121;275.1731;199.8454;18.2054;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:28.2045
anonymous;7653;-1.3620;0.6751;1.1123;275.1787;199.8435;18.0935;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:28.2265
anonymous;7655;-1.3622;0.6749;1.1127;275.1791;199.6375;18.2374;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:28.2495
anonymous;7657;-1.3628;0.6747;1.1128;275.1900;199.6743;18.1713;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:28.2720
anonymous;7659;-1.3636;0.6744;1.1131;275.1968;199.8760;17.9925;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:28.2940
anonymous;7661;-1.3644;0.6739;1.1130;275.2250;199.9777;17.9388;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:28.3170
anonymous;7663;-1.3651;0.6737;1.1136;275.2115;200.1611;17.8390;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:28.3390
anonymous;7665;-1.3653;0.6735;1.1137;275.2171;200.1383;17.9533;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:28.3615
anonymous;7667;-1.3658;0.6729;1.1136;275.2420;200.1967;18.0076;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:28.3835
anonymous;7669;-1.3664;0.6728;1.1137;275.2604;200.4689;17.9198;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:28.4055
anonymous;7671;-1.3672;0.6724;1.1142;275.2596;201.0135;17.6130;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:28.4285
anonymous;7673;-1.3679;0.6723;1.1145;275.2726;201.2791;17.5140;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:28.4499
anonymous;7675;-1.3685;0.6722;1.1142;275.3035;201.3659;17.5475;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:28.4729
anonymous;7677;-1.3692;0.6721;1.1143;275.3257;201.3670;17.6434;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:28.4954
anonymous;7679;-1.3699;0.6721;1.1148;275.3377;201.5394;17.5808;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:28.5173
anonymous;7681;-1.3707;0.6718;1.1155;275.3514;201.7170;17.5569;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:28.5394
anonymous;7683;-1.3712;0.6718;1.1157;275.3748;201.7711;17.6606;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:28.5623
anonymous;7685;-1.3719;0.6717;1.1158;275.4062;201.8223;17.7383;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:28.5843
anonymous;7687;-1.3722;0.6716;1.1162;275.4236;201.7115;17.9188;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:28.6068
anonymous;7689;-1.3727;0.6716;1.1166;275.4440;201.5760;18.1377;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:28.6288
anonymous;7691;-1.3730;0.6718;1.1170;275.4692;201.2834;18.4963;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:28.6508
anonymous;7693;-1.3731;0.6721;1.1168;275.5171;200.8121;19.0166;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:28.6743
anonymous;7695;-1.3733;0.6722;1.1169;275.5510;200.4290;19.4873;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:28.6959
anonymous;7697;-1.3734;0.6724;1.1171;275.5792;200.1306;19.9673;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:28.7179
anonymous;7699;-1.3734;0.6726;1.1171;275.6064;199.8713;20.4637;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:28.7409
anonymous;7701;-1.3734;0.6727;1.1174;275.6253;199.6430;20.9530;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:28.7634
anonymous;7703;-1.3731;0.6727;1.1171;275.6606;199.1826;21.6885;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:28.7854
anonymous;7705;-1.3730;0.6725;1.1168;275.7009;198.7750;22.3487;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:28.8074
anonymous;7707;-1.3728;0.6727;1.1167;275.7223;198.3529;23.0537;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:28.8303
anonymous;7709;-1.3729;0.6727;1.1171;275.7402;198.1117;23.6001;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:28.8518
anonymous;7710;-1.3729;0.6727;1.1171;275.7468;197.9989;23.8849;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:28.8738
anonymous;7713;-1.3725;0.6726;1.1172;275.7813;197.2877;24.9912;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:28.8968
anonymous;7715;-1.3724;0.6727;1.1176;275.7999;196.8513;25.6009;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:28.9198
anonymous;7717;-1.3723;0.6727;1.1183;275.8158;196.3247;26.2851;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:28.9412
anonymous;7719;-1.3722;0.6727;1.1186;275.8243;195.7375;26.9865;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:28.9642
anonymous;7721;-1.3722;0.6725;1.1191;275.8585;195.0736;27.6645;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:28.9867
anonymous;7723;-1.3724;0.6723;1.1195;275.8838;194.2902;28.3963;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:29.0087
anonymous;7725;-1.3728;0.6719;1.1203;275.9088;193.6727;28.9433;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:29.0317
anonymous;7727;-1.3729;0.6718;1.1210;275.9185;192.8978;29.6596;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:29.0537
anonymous;7729;-1.3730;0.6714;1.1216;275.9465;192.0692;30.3834;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:29.0762
anonymous;7731;-1.3730;0.6713;1.1221;275.9617;191.3227;31.0229;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:29.0977
anonymous;7733;-1.3730;0.6711;1.1226;275.9965;190.5237;31.7072;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:29.1207
anonymous;7735;-1.3732;0.6710;1.1232;276.0229;189.7476;32.3791;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:29.1427
anonymous;7737;-1.3731;0.6710;1.1236;276.0436;189.0499;33.0762;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:29.1652
anonymous;7739;-1.3728;0.6708;1.1236;276.0739;188.3359;33.8472;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:29.1872
anonymous;7741;-1.3727;0.6707;1.1240;276.0991;187.7741;34.4955;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:29.2102
anonymous;7743;-1.3727;0.6704;1.1245;276.1169;187.2544;35.1512;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:29.2322
anonymous;7745;-1.3728;0.6704;1.1250;276.1450;186.9535;35.6250;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:29.2547
anonymous;7747;-1.3727;0.6703;1.1251;276.1686;186.5793;36.2616;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:29.2767
anonymous;7749;-1.3726;0.6702;1.1253;276.1963;186.1861;36.8619;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:29.2992
anonymous;7751;-1.3724;0.6702;1.1254;276.2296;185.7719;37.4574;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:29.3212
anonymous;7753;-1.3722;0.6704;1.1256;276.2599;185.2935;38.1499;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:29.3442
anonymous;7755;-1.3721;0.6703;1.1259;276.2837;184.9744;38.6633;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:29.3666
anonymous;7757;-1.3720;0.6703;1.1260;276.3185;184.7030;39.1612;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:29.3886
anonymous;7759;-1.3721;0.6703;1.1261;276.3522;184.4595;39.5985;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:29.4111
anonymous;7761;-1.3719;0.6703;1.1267;276.3733;184.1011;40.1175;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:29.4331
anonymous;7763;-1.3720;0.6702;1.1272;276.3994;183.8602;40.4678;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:29.4556
anonymous;7765;-1.3720;0.6703;1.1278;276.4243;183.5110;40.8733;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:29.4775
anonymous;7767;-1.3721;0.6703;1.1284;276.4590;183.1331;41.3080;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:29.5006
anonymous;7769;-1.3722;0.6701;1.1290;276.4873;182.9356;41.5838;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:29.5231
anonymous;7771;-1.3724;0.6703;1.1297;276.5133;182.7842;41.8579;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:29.5451
anonymous;7773;-1.3726;0.6705;1.1300;276.5446;182.6899;42.0996;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:29.5676
anonymous;7775;-1.3722;0.6705;1.1302;276.5863;182.5655;42.4251;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:29.5896
anonymous;7777;-1.3723;0.6708;1.1307;276.6138;182.5835;42.6245;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:29.6121
anonymous;7779;-1.3722;0.6710;1.1311;276.6528;182.5244;42.9277;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:29.6341
anonymous;7781;-1.3721;0.6710;1.1317;276.6743;182.4032;43.2661;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:29.6571
anonymous;7783;-1.3721;0.6710;1.1318;276.7226;182.4327;43.4669;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:29.6791
anonymous;7785;-1.3719;0.6712;1.1318;276.7621;182.4569;43.7303;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:29.7016
anonymous;7787;-1.3716;0.6712;1.1317;276.8108;182.5538;43.9864;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:29.7241
anonymous;7789;-1.3716;0.6713;1.1317;276.8488;182.8209;44.2051;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:29.7466
anonymous;7791;-1.3713;0.6711;1.1318;276.8678;183.1367;44.4861;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:29.7691
anonymous;7793;-1.3710;0.6710;1.1315;276.9096;183.4062;44.9128;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:29.7911
anonymous;7795;-1.3710;0.6708;1.1308;276.9563;183.8077;45.1928;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:29.8131
anonymous;7797;-1.3709;0.6705;1.1303;276.9846;184.1976;45.5768;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:29.8351
anonymous;7799;-1.3705;0.6701;1.1296;277.0172;184.5493;46.0905;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:29.8576
anonymous;7801;-1.3701;0.6699;1.1292;277.0402;184.8689;46.5945;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:29.8806
anonymous;7803;-1.3697;0.6694;1.1285;277.0628;185.1507;47.2751;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:29.9026
anonymous;7805;-1.3691;0.6689;1.1279;277.0847;185.4640;47.8609;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:29.9251
anonymous;7807;-1.3686;0.6685;1.1268;277.1162;185.6999;48.6145;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:29.9471
anonymous;7809;-1.3680;0.6685;1.1262;277.1318;185.8582;49.3636;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:29.9695
anonymous;7811;-1.3674;0.6682;1.1252;277.1643;186.0400;50.1415;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:29.9920
anonymous;7813;-1.3668;0.6680;1.1240;277.2100;186.1078;50.9209;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:30.0136
anonymous;7815;-1.3659;0.6678;1.1230;277.2521;186.1017;51.7516;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:30.0361
anonymous;7817;-1.3655;0.6676;1.1220;277.2982;186.2186;52.5133;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:30.0591
anonymous;7819;-1.3650;0.6677;1.1210;277.3350;186.2133;53.3147;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:30.0811
anonymous;7821;-1.3643;0.6676;1.1194;277.3882;186.2260;54.1837;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:30.1031
anonymous;7823;-1.3637;0.6676;1.1184;277.4313;186.1878;55.0387;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:30.1256
anonymous;7825;-1.3631;0.6676;1.1174;277.4712;186.1956;55.9160;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:30.1486
anonymous;7827;-1.3628;0.6674;1.1165;277.5062;186.3118;56.6142;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:30.1701
anonymous;7829;-1.3622;0.6675;1.1153;277.5516;186.3227;57.4144;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:30.1931
anonymous;7831;-1.3615;0.6672;1.1139;277.6118;186.3170;58.2995;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:30.2151
anonymous;7833;-1.3615;0.6670;1.1130;277.6479;186.4731;58.9609;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:30.2371
anonymous;7835;-1.3612;0.6670;1.1117;277.6962;186.5713;59.7886;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:30.2601
anonymous;7837;-1.3610;0.6669;1.1108;277.7294;186.8155;60.4064;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:30.2826
anonymous;7839;-1.3608;0.6669;1.1097;277.7735;187.1018;61.1072;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:30.3041
anonymous;7841;-1.3606;0.6671;1.1084;277.8145;187.4453;61.6825;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:30.3271
anonymous;7843;-1.3605;0.6668;1.1073;277.8458;187.7694;62.3483;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:30.3491
anonymous;7845;-1.3605;0.6664;1.1064;277.8665;188.0936;62.9262;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:30.3715
anonymous;7847;-1.3607;0.6661;1.1057;277.8936;188.5423;63.3797;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:30.3940
anonymous;7849;-1.3607;0.6657;1.1047;277.9206;188.9755;63.9338;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:30.4160
anonymous;7851;-1.3608;0.6654;1.1039;277.9412;189.4883;64.3210;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:30.4390
anonymous;7853;-1.3615;0.6651;1.1031;277.9682;190.1210;64.6473;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:30.4610
anonymous;7855;-1.3621;0.6650;1.1028;277.9867;190.6697;64.9256;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:30.4836
anonymous;7857;-1.3628;0.6650;1.1026;277.9939;191.2915;65.1947;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:30.5061
anonymous;7859;-1.3633;0.6648;1.1023;278.0071;191.7555;65.4961;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:30.5281
anonymous;7861;-1.3636;0.6645;1.1019;278.0417;192.1840;65.7520;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:30.5501
anonymous;7863;-1.3640;0.6646;1.1015;278.0764;192.5935;66.0664;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:30.5726
anonymous;7865;-1.3642;0.6646;1.1013;278.1000;192.9641;66.3057;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:30.5946
anonymous;7867;-1.3643;0.6644;1.1013;278.1267;193.2740;66.6039;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:30.6175
anonymous;7869;-1.3643;0.6640;1.1013;278.1563;193.4933;66.8641;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:30.6395
anonymous;7871;-1.3644;0.6641;1.1013;278.1815;193.7762;67.0847;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:30.6620
anonymous;7873;-1.3646;0.6641;1.1013;278.2235;193.9262;67.3372;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:30.6840
anonymous;7875;-1.3643;0.6646;1.1011;278.2604;194.1183;67.4909;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:30.7070
anonymous;7877;-1.3645;0.6647;1.1011;278.3080;194.2802;67.6225;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:30.7290
anonymous;7879;-1.3646;0.6648;1.1011;278.3662;194.3077;67.8555;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:30.7514
anonymous;7881;-1.3648;0.6648;1.1015;278.4128;194.4911;67.9847;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:30.7734
anonymous;7883;-1.3649;0.6650;1.1015;278.4583;194.6176;68.1565;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:30.7964
anonymous;7885;-1.3651;0.6651;1.1015;278.5133;194.7374;68.3624;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:30.8184
anonymous;7887;-1.3652;0.6650;1.1017;278.5603;194.8166;68.6272;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:30.8409
anonymous;7889;-1.3653;0.6650;1.1016;278.6094;194.9678;68.8958;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:30.8634
anonymous;7891;-1.3657;0.6650;1.1018;278.6378;195.1203;69.2118;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:30.8849
anonymous;7893;-1.3662;0.6647;1.1018;278.6658;195.3623;69.5288;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:30.9079
anonymous;7895;-1.3667;0.6645;1.1014;278.7039;195.5814;69.9907;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:30.9304
anonymous;7897;-1.3671;0.6643;1.1010;278.7237;195.7392;70.5784;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:30.9524
anonymous;7899;-1.3675;0.6644;1.1006;278.7263;196.0492;71.1907;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:30.9749
anonymous;7901;-1.3681;0.6641;1.1003;278.7176;196.3825;71.7934;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:30.9974
anonymous;7903;-1.3688;0.6638;1.0996;278.7096;196.6229;72.6600;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:31.0194
anonymous;7905;-1.3692;0.6635;1.0986;278.7195;196.7602;73.5680;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:31.0419
anonymous;7907;-1.3696;0.6632;1.0975;278.7061;196.9317;74.6121;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:31.0644
anonymous;7909;-1.3698;0.6628;1.0967;278.6724;196.9345;75.8062;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:31.0864
anonymous;7911;-1.3698;0.6622;1.0961;278.6273;196.8774;77.0839;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:31.1094
anonymous;7913;-1.3700;0.6620;1.0947;278.5955;196.8752;78.4286;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:31.1313
anonymous;7915;-1.3700;0.6615;1.0935;278.5691;196.7132;79.8345;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:31.1538
anonymous;7917;-1.3700;0.6608;1.0926;278.5125;196.5204;81.3836;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:31.1763
anonymous;7919;-1.3706;0.6602;1.0916;278.4847;196.4621;82.6748;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:31.1984
anonymous;7921;-1.3709;0.6593;1.0904;278.4611;196.2636;84.1796;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:31.2203
anonymous;7923;-1.3713;0.6587;1.0893;278.4212;195.9944;85.5909;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:31.2433
anonymous;7925;-1.3715;0.6579;1.0883;278.3919;195.5970;87.2142;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:31.2658
anonymous;7927;-1.3715;0.6574;1.0873;278.3744;195.1804;88.7058;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:31.2878
anonymous;7929;-1.3717;0.6570;1.0865;278.3550;194.7986;90.1120;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:31.3102
anonymous;7931;-1.3719;0.6567;1.0853;278.3518;194.3639;91.6137;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:31.3322
anonymous;7933;-1.3724;0.6560;1.0848;278.3307;194.0764;92.8423;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:31.3547
anonymous;7935;-1.3724;0.6553;1.0841;278.3223;193.5795;94.2965;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:31.3767
anonymous;7937;-1.3723;0.6550;1.0833;278.3368;193.1288;95.5471;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:31.3997
anonymous;7939;-1.3727;0.6547;1.0826;278.3679;192.8687;96.5443;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:31.4222
anonymous;7941;-1.3727;0.6543;1.0823;278.3823;192.5167;97.4560;83fee5dd-c3f7-40fa-a4ee-e57054fd9400;2023-11-23 15:39:31.4437
