Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;2573;-1.4520;0.6644;0.9041;278.9857;233.3235;312.6816;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:53.6323
anonymous;2575;-1.4515;0.6645;0.9046;278.9532;233.7341;312.6901;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:53.6549
anonymous;2577;-1.4510;0.6647;0.9051;278.9217;234.1924;312.6253;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:53.6769
anonymous;2579;-1.4506;0.6647;0.9055;278.9074;234.5674;312.6079;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:53.6998
anonymous;2581;-1.4507;0.6645;0.9061;278.8907;234.9686;312.5814;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:53.7224
anonymous;2583;-1.4503;0.6645;0.9064;278.8896;235.4227;312.5993;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:53.7439
anonymous;2585;-1.4499;0.6648;0.9068;278.8894;235.8219;312.6384;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:53.7669
anonymous;2587;-1.4493;0.6651;0.9068;278.8839;236.1509;312.8360;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:53.7889
anonymous;2589;-1.4491;0.6655;0.9069;278.9045;236.3974;313.0849;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:53.8114
anonymous;2591;-1.4487;0.6659;0.9068;278.9298;236.6466;313.4251;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:53.8334
anonymous;2593;-1.4484;0.6660;0.9067;278.9540;236.8817;313.7717;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:53.8563
anonymous;2595;-1.4477;0.6663;0.9067;278.9699;237.0631;314.2079;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:53.8783
anonymous;2597;-1.4470;0.6664;0.9064;279.0030;237.2396;314.7442;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:53.9008
anonymous;2599;-1.4469;0.6664;0.9060;279.0470;237.3615;315.2868;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:53.9233
anonymous;2601;-1.4464;0.6669;0.9055;279.1024;237.4993;315.9278;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:53.9458
anonymous;2603;-1.4457;0.6669;0.9049;279.1524;237.5537;316.5974;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:53.9673
anonymous;2605;-1.4454;0.6669;0.9042;279.2144;237.5945;317.3417;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:53.9903
anonymous;2607;-1.4448;0.6673;0.9033;279.2713;237.4065;318.2832;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:54.0128
anonymous;2609;-1.4439;0.6673;0.9022;279.3237;237.3150;319.1957;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:54.0343
anonymous;2611;-1.4434;0.6672;0.9015;279.3876;237.2961;319.9416;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:54.0568
anonymous;2613;-1.4428;0.6675;0.9005;279.4377;237.1790;320.7617;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:54.0788
anonymous;2615;-1.4424;0.6678;0.8995;279.5086;237.1270;321.5388;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:54.1014
anonymous;2617;-1.4417;0.6681;0.8984;279.5572;236.9867;322.2977;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:54.1239
anonymous;2619;-1.4412;0.6683;0.8973;279.6110;236.8353;323.0667;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:54.1459
anonymous;2621;-1.4408;0.6688;0.8963;279.6561;236.7161;323.7371;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:54.1689
anonymous;2623;-1.4406;0.6690;0.8955;279.7117;236.6128;324.4580;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:54.1914
anonymous;2625;-1.4404;0.6692;0.8947;279.7634;236.5405;325.0878;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:54.2134
anonymous;2627;-1.4402;0.6697;0.8937;279.8219;236.4237;325.7731;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:54.2364
anonymous;2629;-1.4398;0.6698;0.8929;279.8692;236.3673;326.4606;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:54.2583
anonymous;2631;-1.4392;0.6703;0.8920;279.9152;236.1782;327.2516;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:54.2803
anonymous;2633;-1.4387;0.6708;0.8909;279.9682;236.0930;328.0212;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:54.3029
anonymous;2635;-1.4385;0.6713;0.8897;280.0262;235.9706;328.7812;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:54.3253
anonymous;2637;-1.4384;0.6716;0.8888;280.0864;235.9166;329.5301;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:54.3473
anonymous;2639;-1.4382;0.6722;0.8877;280.1456;235.8142;330.2807;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:54.3703
anonymous;2641;-1.4376;0.6726;0.8866;280.1959;235.7406;331.0597;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:54.3928
anonymous;2643;-1.4373;0.6731;0.8857;280.2413;235.6618;331.7531;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:54.4143
anonymous;2645;-1.4369;0.6734;0.8844;280.3018;235.5472;332.4533;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:54.4373
anonymous;2647;-1.4364;0.6737;0.8834;280.3291;235.4836;333.1225;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:54.4592
anonymous;2649;-1.4360;0.6741;0.8826;280.3639;235.3635;333.7335;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:54.4818
anonymous;2651;-1.4355;0.6743;0.8815;280.4020;235.2370;334.3743;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:54.5038
anonymous;2653;-1.4353;0.6745;0.8807;280.4319;235.1760;334.8827;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:54.5263
anonymous;2655;-1.4352;0.6745;0.8801;280.4695;235.1213;335.3691;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:54.5487
anonymous;2657;-1.4351;0.6747;0.8795;280.4920;235.0569;335.7850;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:54.5707
anonymous;2659;-1.4351;0.6749;0.8784;280.5151;234.9402;336.2075;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:54.5937
anonymous;2661;-1.4351;0.6750;0.8779;280.5321;234.8954;336.5754;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:54.6157
anonymous;2663;-1.4357;0.6754;0.8778;280.5576;235.0457;336.7162;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:54.6376
anonymous;2665;-1.4362;0.6751;0.8778;280.5716;235.1803;336.8719;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:54.6606
anonymous;2667;-1.4367;0.6750;0.8775;280.5958;235.1621;337.0782;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:54.6827
anonymous;2669;-1.4369;0.6748;0.8770;280.6038;235.0744;337.3157;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:54.7047
anonymous;2671;-1.4370;0.6747;0.8767;280.5923;234.9972;337.5151;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:54.7277
anonymous;2673;-1.4369;0.6749;0.8764;280.5937;234.9812;337.7274;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:54.7502
anonymous;2675;-1.4371;0.6748;0.8760;280.5948;234.9612;337.9416;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:54.7727
anonymous;2677;-1.4369;0.6748;0.8756;280.5793;234.8715;338.2359;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:54.7942
anonymous;2679;-1.4368;0.6747;0.8751;280.5684;234.7647;338.5716;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:54.8168
anonymous;2681;-1.4368;0.6746;0.8742;280.5867;234.6384;338.9999;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:54.8393
anonymous;2683;-1.4368;0.6744;0.8736;280.5876;234.6029;339.4523;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:54.8613
anonymous;2685;-1.4366;0.6744;0.8730;280.5944;234.5715;339.8924;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:54.8843
anonymous;2687;-1.4362;0.6743;0.8720;280.6124;234.4270;340.5471;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:54.9058
anonymous;2689;-1.4359;0.6743;0.8711;280.6368;234.3839;341.1218;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:54.9278
anonymous;2691;-1.4355;0.6743;0.8702;280.6619;234.3871;341.7156;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:54.9509
anonymous;2693;-1.4352;0.6743;0.8691;280.6976;234.3720;342.4386;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:54.9729
anonymous;2695;-1.4350;0.6740;0.8681;280.7329;234.3990;343.0844;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:54.9959
anonymous;2697;-1.4344;0.6740;0.8668;280.7761;234.4083;343.8187;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:55.0174
anonymous;2699;-1.4341;0.6740;0.8659;280.8143;234.4857;344.5065;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:55.0404
anonymous;2701;-1.4338;0.6739;0.8648;280.8668;234.6193;345.2397;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:55.0629
anonymous;2703;-1.4335;0.6738;0.8636;280.9218;234.7287;345.9552;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:55.0849
anonymous;2705;-1.4334;0.6738;0.8627;280.9807;234.8685;346.7143;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:55.1074
anonymous;2707;-1.4334;0.6734;0.8619;281.0431;235.0764;347.3359;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:55.1294
anonymous;2709;-1.4331;0.6733;0.8607;281.1111;235.1434;348.0911;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:55.1524
anonymous;2711;-1.4328;0.6733;0.8595;281.1640;235.2661;348.8759;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:55.1740
anonymous;2713;-1.4325;0.6730;0.8583;281.2287;235.3559;349.6501;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:55.1965
anonymous;2715;-1.4326;0.6726;0.8574;281.2921;235.5999;350.3646;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:55.2185
anonymous;2717;-1.4322;0.6726;0.8568;281.3298;235.7329;351.1047;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:55.2415
anonymous;2719;-1.4319;0.6726;0.8556;281.3863;235.8869;351.9147;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:55.2640
anonymous;2721;-1.4315;0.6725;0.8547;281.4425;235.9902;352.6759;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:55.2860
anonymous;2723;-1.4316;0.6726;0.8537;281.5056;236.1749;353.4225;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:55.3076
anonymous;2725;-1.4316;0.6723;0.8531;281.5473;236.3299;354.1103;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:55.3306
anonymous;2727;-1.4314;0.6724;0.8520;281.5878;236.4352;354.8517;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:55.3531
anonymous;2729;-1.4313;0.6724;0.8511;281.6378;236.6161;355.5764;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:55.3751
anonymous;2731;-1.4313;0.6722;0.8501;281.6866;236.7317;356.3071;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:55.3976
anonymous;2733;-1.4310;0.6720;0.8492;281.7254;236.8799;357.0881;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:55.4196
anonymous;2735;-1.4308;0.6720;0.8483;281.7554;236.9808;357.8483;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:55.4426
anonymous;2737;-1.4303;0.6720;0.8473;281.7922;237.0758;358.6891;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:55.4641
anonymous;2739;-1.4302;0.6719;0.8463;281.8346;237.2026;359.4533;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:55.4866
anonymous;2741;-1.4302;0.6718;0.8452;281.8705;237.3388;0.2582;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:55.5096
anonymous;2743;-1.4302;0.6717;0.8441;281.9258;237.5226;1.1352;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:55.5316
anonymous;2745;-1.4300;0.6717;0.8429;281.9698;237.7039;1.9417;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:55.5541
anonymous;2747;-1.4296;0.6716;0.8415;281.9968;237.8683;2.9451;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:55.5766
anonymous;2749;-1.4295;0.6714;0.8404;282.0450;238.0844;3.8583;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:55.5991
anonymous;2750;-1.4294;0.6714;0.8398;282.0585;238.2541;4.3147;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:55.6246
anonymous;2754;-1.4289;0.6713;0.8370;282.1237;238.8956;6.1736;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:55.6511
anonymous;2756;-1.4288;0.6713;0.8355;282.1521;239.2642;7.1922;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:55.6727
anonymous;2758;-1.4285;0.6711;0.8340;282.1630;239.7149;8.2943;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:55.6952
anonymous;2760;-1.4285;0.6707;0.8324;282.1920;240.1254;9.3698;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:55.7178
anonymous;2762;-1.4284;0.6705;0.8304;282.1924;240.6129;10.5611;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:55.7393
anonymous;2764;-1.4281;0.6701;0.8289;282.1950;241.1413;11.6653;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:55.7648
anonymous;2767;-1.4276;0.6701;0.8265;282.1614;241.9545;13.3994;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:55.7958
anonymous;2769;-1.4272;0.6698;0.8245;282.1380;242.5125;14.6332;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:55.8178
anonymous;2771;-1.4269;0.6692;0.8226;282.1148;242.9433;15.8144;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:55.8408
anonymous;2773;-1.4265;0.6685;0.8207;282.0817;243.3260;16.9917;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:55.8628
anonymous;2775;-1.4262;0.6680;0.8183;282.0540;243.6144;18.2986;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:55.8853
anonymous;2777;-1.4257;0.6674;0.8161;282.0048;243.7568;19.5045;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:55.9078
anonymous;2779;-1.4248;0.6671;0.8137;281.9526;243.8790;20.7709;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:55.9294
anonymous;2781;-1.4241;0.6668;0.8119;281.8958;243.9620;21.8640;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:55.9523
anonymous;2783;-1.4237;0.6666;0.8107;281.8360;244.0974;22.8886;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:55.9743
anonymous;2785;-1.4235;0.6664;0.8100;281.7827;244.2161;23.6780;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:55.9973
anonymous;2787;-1.4234;0.6657;0.8096;281.7326;244.3150;24.4208;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:56.0203
anonymous;2789;-1.4230;0.6653;0.8090;281.6853;244.1660;25.1528;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:56.0428
anonymous;2791;-1.4228;0.6650;0.8086;281.6613;243.9938;25.6963;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:56.0658
anonymous;2793;-1.4227;0.6645;0.8085;281.6355;243.8546;26.1594;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:56.0883
anonymous;2795;-1.4225;0.6643;0.8082;281.6163;243.4678;26.6691;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:56.1108
anonymous;2797;-1.4217;0.6643;0.8081;281.6013;243.0116;27.1316;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:56.1338
anonymous;2799;-1.4214;0.6644;0.8077;281.5992;242.5441;27.6174;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:56.1568
anonymous;2801;-1.4214;0.6646;0.8076;281.6101;242.1443;28.0369;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:56.1798
anonymous;2803;-1.4212;0.6648;0.8075;281.6225;241.7661;28.4417;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:56.2018
anonymous;2805;-1.4213;0.6648;0.8074;281.6436;241.4191;28.8203;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:56.2238
anonymous;2807;-1.4212;0.6650;0.8071;281.6697;241.0008;29.2888;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:56.2468
anonymous;2809;-1.4213;0.6651;0.8069;281.7004;240.6758;29.7079;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:56.2688
anonymous;2811;-1.4217;0.6651;0.8068;281.7396;240.4005;30.1197;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:56.2908
anonymous;2813;-1.4220;0.6650;0.8066;281.7837;240.1730;30.5022;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:56.3133
anonymous;2815;-1.4221;0.6650;0.8065;281.8181;239.9043;30.9822;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:56.3353
anonymous;2817;-1.4224;0.6649;0.8065;281.8604;239.6702;31.4130;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:56.3578
anonymous;2819;-1.4228;0.6652;0.8064;281.9056;239.4697;31.8414;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:56.3808
anonymous;2821;-1.4230;0.6653;0.8065;281.9395;239.3009;32.2270;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:56.4028
anonymous;2823;-1.4234;0.6654;0.8063;281.9846;239.1167;32.5996;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:56.4257
anonymous;2825;-1.4233;0.6656;0.8063;282.0142;238.9906;32.9257;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:56.4478
anonymous;2827;-1.4235;0.6655;0.8060;282.0536;238.7481;33.3334;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:56.4697
anonymous;2829;-1.4234;0.6655;0.8062;282.0701;238.6185;33.6385;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:56.4927
anonymous;2831;-1.4234;0.6654;0.8063;282.1019;238.4382;33.9643;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:56.5147
anonymous;2833;-1.4234;0.6656;0.8068;282.1205;238.2815;34.2598;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:56.5367
anonymous;2835;-1.4237;0.6654;0.8073;282.1487;238.2081;34.4443;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:56.5587
anonymous;2837;-1.4237;0.6654;0.8079;282.1567;238.0830;34.6801;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:56.5817
anonymous;2839;-1.4237;0.6654;0.8083;282.1676;237.9066;34.9317;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:56.6037
anonymous;2841;-1.4236;0.6653;0.8089;282.1738;237.7719;35.1369;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:56.6257
anonymous;2843;-1.4235;0.6652;0.8093;282.1924;237.5917;35.3976;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:56.6486
anonymous;2845;-1.4235;0.6652;0.8097;282.1971;237.4529;35.6231;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:56.6706
anonymous;2847;-1.4234;0.6652;0.8102;282.2018;237.3141;35.8986;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:56.6935
anonymous;2849;-1.4231;0.6654;0.8106;282.1891;237.2231;36.1735;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:56.7154
anonymous;2851;-1.4231;0.6656;0.8110;282.1888;237.1555;36.5389;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:56.7384
anonymous;2853;-1.4229;0.6657;0.8109;282.1854;237.1179;36.9269;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:56.7603
anonymous;2855;-1.4228;0.6657;0.8108;282.1831;237.0827;37.3619;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:56.7823
anonymous;2857;-1.4228;0.6657;0.8108;282.1699;237.0522;37.8790;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:56.8052
anonymous;2859;-1.4228;0.6655;0.8110;282.1480;237.1742;38.3344;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:56.8271
anonymous;2861;-1.4228;0.6653;0.8109;282.1326;237.2403;38.9313;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:56.8501
anonymous;2863;-1.4229;0.6650;0.8105;282.1174;237.3059;39.5837;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:56.8720
anonymous;2865;-1.4230;0.6643;0.8101;282.0869;237.3732;40.3582;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:56.8940
anonymous;2867;-1.4230;0.6640;0.8095;282.0509;237.4529;41.0798;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:56.9169
anonymous;2869;-1.4231;0.6635;0.8090;282.0030;237.5298;41.8962;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:56.9389
anonymous;2871;-1.4233;0.6628;0.8087;281.9709;237.6332;42.6215;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:56.9618
anonymous;2873;-1.4233;0.6625;0.8080;281.9409;237.5737;43.4851;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:56.9847
anonymous;2875;-1.4234;0.6619;0.8072;281.9008;237.5122;44.4081;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:57.0057
anonymous;2877;-1.4237;0.6612;0.8066;281.8794;237.4838;45.2658;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:57.0286
anonymous;2879;-1.4239;0.6608;0.8056;281.8312;237.5036;46.1661;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:57.0515
anonymous;2881;-1.4240;0.6601;0.8046;281.8031;237.3472;47.1509;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:57.0735
anonymous;2883;-1.4243;0.6595;0.8038;281.7632;237.3219;48.0380;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:57.0954
anonymous;2885;-1.4245;0.6591;0.8031;281.7385;237.2425;48.8820;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:57.1184
anonymous;2887;-1.4249;0.6588;0.8023;281.7307;237.1735;49.6343;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:57.1403
anonymous;2889;-1.4253;0.6585;0.8018;281.7385;237.0261;50.4213;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:57.1623
anonymous;2891;-1.4260;0.6583;0.8014;281.7674;236.9158;50.9636;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:57.1852
anonymous;2893;-1.4265;0.6582;0.8011;281.7919;236.7670;51.4647;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:57.2071
anonymous;2895;-1.4271;0.6582;0.8009;281.8402;236.6670;51.8342;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:57.2291
anonymous;2897;-1.4272;0.6585;0.8006;281.8719;236.4321;52.2762;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:57.2520
anonymous;2899;-1.4273;0.6585;0.8006;281.9151;236.3001;52.5108;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:57.2740
anonymous;2901;-1.4279;0.6585;0.8009;281.9547;236.2465;52.6931;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:57.2969
anonymous;2903;-1.4285;0.6589;0.8013;282.0081;236.2732;52.7943;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:57.3198
anonymous;2905;-1.4288;0.6590;0.8021;282.0317;236.3550;52.8629;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:57.3408
anonymous;2907;-1.4293;0.6588;0.8024;282.0808;236.4291;52.9889;253def1f-44ba-4ece-bc29-cf96e4bf30c1;2023-11-23 15:23:57.3637
