Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;9480;-1.5052;0.6522;1.1437;275.7281;270.7071;89.0251;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:54.0102
anonymous;9482;-1.5047;0.6525;1.1441;275.7064;270.5879;89.0033;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:54.0332
anonymous;9484;-1.5038;0.6527;1.1447;275.6571;270.5163;88.9207;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:54.0551
anonymous;9486;-1.5033;0.6527;1.1452;275.6183;270.3952;88.9181;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:54.0771
anonymous;9488;-1.5025;0.6529;1.1458;275.5808;270.3436;88.8365;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:54.1000
anonymous;9490;-1.5022;0.6529;1.1466;275.5331;270.4581;88.6168;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:54.1219
anonymous;9492;-1.5017;0.6527;1.1471;275.5096;270.4287;88.5705;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:54.1439
anonymous;9494;-1.5014;0.6529;1.1475;275.4688;270.4536;88.5468;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:54.1668
anonymous;9496;-1.5014;0.6529;1.1481;275.4146;270.5339;88.5643;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:54.1888
anonymous;9498;-1.5015;0.6531;1.1489;275.3626;270.7218;88.5450;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:54.2107
anonymous;9500;-1.5017;0.6531;1.1495;275.3062;270.9933;88.5810;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:54.2336
anonymous;9502;-1.5022;0.6530;1.1503;275.2323;271.2502;88.7461;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:54.2556
anonymous;9504;-1.5027;0.6530;1.1510;275.1697;271.6053;88.9069;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:54.2785
anonymous;9506;-1.5035;0.6531;1.1516;275.1016;271.8638;89.2413;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:54.3005
anonymous;9508;-1.5043;0.6530;1.1524;275.0543;272.3004;89.3612;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:54.3234
anonymous;9510;-1.5051;0.6529;1.1531;274.9912;272.7855;89.4931;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:54.3453
anonymous;9512;-1.5061;0.6532;1.1538;274.9652;273.2346;89.5514;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:54.3673
anonymous;9514;-1.5072;0.6531;1.1549;274.9561;273.8821;89.3359;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:54.3902
anonymous;9516;-1.5083;0.6529;1.1559;274.9627;274.5430;89.0874;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:54.4122
anonymous;9518;-1.5094;0.6532;1.1575;274.9730;275.5641;88.4518;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:54.4351
anonymous;9520;-1.5105;0.6536;1.1589;274.9752;276.3568;88.0956;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:54.4570
anonymous;9522;-1.5115;0.6540;1.1604;274.9822;277.3675;87.4678;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:54.4790
anonymous;9524;-1.5128;0.6543;1.1620;275.0053;278.4599;86.8128;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:54.5019
anonymous;9526;-1.5142;0.6545;1.1634;275.0186;279.3449;86.3590;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:54.5239
anonymous;9528;-1.5156;0.6545;1.1649;275.0352;280.3255;85.8823;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:54.5468
anonymous;9530;-1.5169;0.6548;1.1666;275.0483;281.4869;85.2843;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:54.5687
anonymous;9532;-1.5181;0.6550;1.1684;275.0381;282.6203;84.7753;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:54.5907
anonymous;9534;-1.5192;0.6552;1.1701;275.0258;283.7526;84.3588;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:54.6136
anonymous;9536;-1.5205;0.6554;1.1719;275.0241;284.8569;83.9756;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:54.6356
anonymous;9538;-1.5220;0.6556;1.1735;275.0156;285.9846;83.6561;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:54.6585
anonymous;9540;-1.5234;0.6555;1.1752;275.0163;286.9597;83.4705;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:54.6804
anonymous;9542;-1.5251;0.6554;1.1769;275.0107;288.0432;83.2885;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:54.7024
anonymous;9544;-1.5267;0.6553;1.1784;275.0085;288.9773;83.1844;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:54.7253
anonymous;9546;-1.5285;0.6552;1.1800;275.0241;289.9496;83.0493;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:54.7483
anonymous;9548;-1.5303;0.6550;1.1820;275.0386;291.1055;82.8760;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:54.7702
anonymous;9550;-1.5321;0.6550;1.1840;275.0580;292.2831;82.6603;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:54.7921
anonymous;9552;-1.5344;0.6549;1.1863;275.0881;293.4641;82.5577;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:54.8141
anonymous;9554;-1.5365;0.6549;1.1885;275.1070;294.6257;82.4298;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:54.8370
anonymous;9556;-1.5386;0.6549;1.1909;275.1382;295.8564;82.3198;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:54.8590
anonymous;9558;-1.5409;0.6549;1.1932;275.1802;296.9165;82.3320;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:54.8819
anonymous;9560;-1.5435;0.6547;1.1955;275.2128;297.9750;82.4630;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:54.9038
anonymous;9562;-1.5458;0.6547;1.1978;275.2522;298.9479;82.6539;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:54.9298
anonymous;9565;-1.5490;0.6547;1.2012;275.3239;300.3510;82.6802;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:54.9597
anonymous;9567;-1.5514;0.6543;1.2033;275.3740;301.2283;82.7438;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:54.9856
anonymous;9570;-1.5543;0.6541;1.2072;275.4643;302.6602;82.8598;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:55.0155
anonymous;9572;-1.5565;0.6540;1.2095;275.5393;303.3134;83.1670;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:55.0375
anonymous;9574;-1.5588;0.6539;1.2119;275.6140;304.1031;83.3469;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:55.0604
anonymous;9576;-1.5614;0.6538;1.2146;275.6804;304.9399;83.5932;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:55.0824
anonymous;9578;-1.5640;0.6537;1.2171;275.7525;305.5334;84.0249;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:55.1043
anonymous;9580;-1.5665;0.6537;1.2196;275.8100;306.0020;84.8146;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:55.1272
anonymous;9582;-1.5692;0.6536;1.2226;275.8650;306.8970;85.1489;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:55.1492
anonymous;9584;-1.5719;0.6534;1.2255;275.9166;307.5057;85.8945;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:55.1721
anonymous;9586;-1.5745;0.6532;1.2282;275.9815;307.9565;86.6757;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:55.1941
anonymous;9588;-1.5774;0.6531;1.2310;276.0287;308.4269;87.6012;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:55.2160
anonymous;9590;-1.5799;0.6529;1.2340;276.0594;308.9786;88.4447;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:55.2389
anonymous;9592;-1.5822;0.6524;1.2372;276.0892;309.7879;88.9808;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:55.2609
anonymous;9594;-1.5847;0.6519;1.2403;276.1160;310.3885;89.7968;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:55.2838
anonymous;9596;-1.5866;0.6513;1.2429;276.1404;310.7872;90.6382;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:55.3058
anonymous;9598;-1.5885;0.6510;1.2454;276.1408;311.2342;91.5292;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:55.3287
anonymous;9600;-1.5904;0.6506;1.2479;276.1682;311.6313;92.2856;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:55.3506
anonymous;9602;-1.5921;0.6499;1.2508;276.1975;312.1994;92.8668;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:55.3726
anonymous;9604;-1.5940;0.6493;1.2532;276.2346;312.3682;93.7674;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:55.3955
anonymous;9606;-1.5958;0.6490;1.2559;276.2359;312.7841;94.5147;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:55.4175
anonymous;9608;-1.5972;0.6483;1.2584;276.2563;313.1882;95.0673;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:55.4404
anonymous;9610;-1.5989;0.6478;1.2606;276.2914;313.3416;95.8031;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:55.4623
anonymous;9612;-1.6007;0.6470;1.2631;276.3172;313.6079;96.5636;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:55.4843
anonymous;9614;-1.6023;0.6465;1.2654;276.3176;313.9178;97.2567;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:55.5072
anonymous;9616;-1.6037;0.6458;1.2680;276.3249;314.3633;97.8853;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:55.5292
anonymous;9618;-1.6048;0.6455;1.2701;276.3257;314.7871;98.4114;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:55.5521
anonymous;9620;-1.6060;0.6449;1.2726;276.3337;315.1804;99.0732;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:55.5741
anonymous;9622;-1.6069;0.6445;1.2750;276.3197;315.7379;99.4582;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:55.5970
anonymous;9624;-1.6081;0.6442;1.2775;276.3383;316.2245;99.9244;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:55.6189
anonymous;9626;-1.6085;0.6441;1.2798;276.3373;316.8720;100.0776;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:55.6409
anonymous;9628;-1.6087;0.6442;1.2823;276.3275;317.5745;100.2227;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:55.6638
anonymous;9630;-1.6091;0.6443;1.2849;276.3099;318.4374;100.2654;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:55.6858
anonymous;9632;-1.6093;0.6444;1.2870;276.2924;319.0898;100.3967;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:55.7077
anonymous;9634;-1.6097;0.6448;1.2897;276.2961;319.9638;100.3572;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:55.7306
anonymous;9636;-1.6097;0.6450;1.2921;276.2892;320.7643;100.3284;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:55.7536
anonymous;9638;-1.6094;0.6451;1.2947;276.2543;321.9146;100.0742;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:55.7745
anonymous;9640;-1.6089;0.6451;1.2976;276.2289;323.1969;99.6348;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:55.7975
anonymous;9642;-1.6084;0.6455;1.3005;276.1751;324.5837;99.2859;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:55.8194
anonymous;9644;-1.6078;0.6457;1.3032;276.1169;325.8988;99.0311;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:55.8423
anonymous;9646;-1.6071;0.6461;1.3061;276.0598;327.4827;98.5212;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:55.8653
anonymous;9648;-1.6062;0.6463;1.3093;276.0126;329.1630;98.0019;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:55.8872
anonymous;9650;-1.6054;0.6464;1.3123;275.9623;330.7494;97.5147;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:55.9092
anonymous;9652;-1.6038;0.6466;1.3155;275.9067;332.8581;96.6101;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:55.9311
anonymous;9654;-1.6030;0.6466;1.3184;275.8618;334.5228;95.9969;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:55.9540
anonymous;9656;-1.6020;0.6467;1.3219;275.8384;336.5639;95.1073;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:55.9760
anonymous;9658;-1.6007;0.6467;1.3254;275.8219;338.6027;94.1232;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:55.9989
anonymous;9660;-1.5996;0.6465;1.3286;275.8127;340.5992;93.1051;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:56.0209
anonymous;9662;-1.5982;0.6460;1.3319;275.8195;342.7861;91.9258;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:56.0428
anonymous;9664;-1.5973;0.6458;1.3354;275.8544;344.5984;91.0280;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:56.0657
anonymous;9666;-1.5958;0.6456;1.3390;275.8735;346.7739;89.8864;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:56.0877
anonymous;9668;-1.5947;0.6453;1.3426;275.9285;348.6985;88.9055;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:56.1096
anonymous;9670;-1.5932;0.6450;1.3463;275.9867;350.6904;87.9348;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:56.1326
anonymous;9672;-1.5924;0.6446;1.3498;276.0543;352.3078;87.2342;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:56.1545
anonymous;9674;-1.5915;0.6441;1.3536;276.1326;353.9321;86.5902;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:56.1774
anonymous;9676;-1.5908;0.6437;1.3570;276.2207;355.3632;86.0316;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:56.1994
anonymous;9678;-1.5899;0.6432;1.3604;276.2970;356.8040;85.4707;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:56.2223
anonymous;9680;-1.5892;0.6427;1.3640;276.3947;358.1466;85.0557;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:56.2443
anonymous;9682;-1.5887;0.6419;1.3675;276.4888;359.2578;84.7660;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:56.2662
anonymous;9684;-1.5876;0.6414;1.3712;276.5950;0.6392;84.2375;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:56.2891
anonymous;9686;-1.5867;0.6409;1.3744;276.7117;1.7375;83.8846;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:56.3111
anonymous;9688;-1.5861;0.6403;1.3776;276.8104;2.7382;83.6538;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:56.3340
anonymous;9690;-1.5854;0.6398;1.3805;276.9104;3.6110;83.4006;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:56.3560
anonymous;9692;-1.5850;0.6396;1.3835;277.0350;4.3466;83.1540;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:56.3789
anonymous;9694;-1.5844;0.6388;1.3867;277.1628;5.1726;82.8049;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:56.4008
anonymous;9696;-1.5836;0.6383;1.3893;277.2680;5.8562;82.4964;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:56.4228
anonymous;9698;-1.5827;0.6380;1.3917;277.3868;6.6649;82.0192;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:56.4457
anonymous;9700;-1.5820;0.6377;1.3940;277.4995;7.1806;81.6822;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:56.4677
anonymous;9702;-1.5816;0.6374;1.3961;277.6201;7.6081;81.4114;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:56.4896
anonymous;9704;-1.5812;0.6370;1.3979;277.7187;7.9258;81.2170;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:56.5125
anonymous;9706;-1.5807;0.6365;1.3994;277.8031;8.4010;80.9098;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:56.5345
anonymous;9708;-1.5806;0.6360;1.4008;277.8628;8.6647;80.8003;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:56.5574
anonymous;9710;-1.5805;0.6355;1.4020;277.9264;8.8561;80.7123;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:56.5794
anonymous;9712;-1.5806;0.6353;1.4034;277.9946;8.9991;80.6830;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:56.6013
anonymous;9714;-1.5806;0.6348;1.4048;278.0397;9.1917;80.6244;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:56.6242
anonymous;9716;-1.5808;0.6345;1.4060;278.0858;9.2748;80.6652;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:56.6462
anonymous;9718;-1.5810;0.6341;1.4070;278.1172;9.3455;80.6723;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:56.6691
anonymous;9720;-1.5813;0.6337;1.4078;278.1404;9.3494;80.7174;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:56.6911
anonymous;9722;-1.5815;0.6330;1.4087;278.1609;9.3719;80.7085;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:56.7140
anonymous;9724;-1.5815;0.6324;1.4093;278.1753;9.4837;80.5684;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:56.7359
anonymous;9726;-1.5819;0.6318;1.4097;278.1867;9.5319;80.4665;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:56.7579
anonymous;9728;-1.5822;0.6311;1.4101;278.1891;9.6062;80.3314;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:56.7808
anonymous;9730;-1.5826;0.6306;1.4107;278.1956;9.6754;80.1750;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:56.8028
anonymous;9732;-1.5823;0.6300;1.4109;278.1963;9.9502;79.8004;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:56.8247
anonymous;9734;-1.5826;0.6291;1.4113;278.1950;10.0771;79.5701;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:56.8476
anonymous;9736;-1.5829;0.6285;1.4115;278.1701;10.2929;79.3124;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:56.8696
anonymous;9738;-1.5830;0.6277;1.4117;278.1533;10.6210;78.9916;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:56.8925
anonymous;9740;-1.5832;0.6270;1.4120;278.1295;10.9233;78.6789;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:56.9145
anonymous;9742;-1.5831;0.6262;1.4118;278.0941;11.3874;78.2014;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:56.9364
anonymous;9744;-1.5829;0.6254;1.4116;278.0575;11.9063;77.6783;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:56.9593
anonymous;9746;-1.5830;0.6245;1.4113;278.0102;12.3845;77.1902;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:56.9813
anonymous;9748;-1.5827;0.6235;1.4109;277.9577;13.0490;76.4919;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:57.0042
anonymous;9750;-1.5825;0.6226;1.4107;277.9173;13.6698;75.8386;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:57.0262
anonymous;9752;-1.5820;0.6220;1.4102;277.8702;14.4413;75.0387;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:57.0481
anonymous;9754;-1.5820;0.6216;1.4098;277.8237;15.0480;74.4019;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:57.0710
anonymous;9756;-1.5818;0.6210;1.4092;277.7789;15.8057;73.6391;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:57.0930
anonymous;9758;-1.5811;0.6203;1.4085;277.7242;16.7558;72.6917;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:57.1159
anonymous;9760;-1.5803;0.6197;1.4080;277.6772;17.7415;71.7284;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:57.1379
anonymous;9762;-1.5798;0.6189;1.4077;277.6356;18.7273;70.7600;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:57.1598
anonymous;9764;-1.5795;0.6184;1.4072;277.5903;19.6065;69.8736;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:57.1827
anonymous;9766;-1.5789;0.6177;1.4067;277.5472;20.6622;68.7790;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:57.2047
anonymous;9768;-1.5785;0.6170;1.4061;277.4937;21.6013;67.8421;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:57.2276
anonymous;9770;-1.5780;0.6162;1.4055;277.4258;22.7715;66.7416;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:57.2496
anonymous;9772;-1.5776;0.6153;1.4046;277.3595;23.8272;65.7184;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:57.2725
anonymous;9774;-1.5771;0.6143;1.4038;277.2947;25.0243;64.5246;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:57.2944
anonymous;9776;-1.5770;0.6131;1.4033;277.2188;26.1064;63.4288;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:57.3164
anonymous;9778;-1.5770;0.6119;1.4023;277.1426;27.0772;62.3305;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:57.3383
anonymous;9780;-1.5772;0.6104;1.4014;277.0743;28.0510;61.0547;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:57.3613
anonymous;9782;-1.5771;0.6089;1.4006;277.0284;28.8178;59.8765;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:57.3832
anonymous;9784;-1.5774;0.6074;1.3997;276.9782;29.4944;58.7003;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:57.4062
anonymous;9786;-1.5775;0.6061;1.3987;276.9111;30.2448;57.5424;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:57.4281
anonymous;9788;-1.5778;0.6049;1.3980;276.8527;30.9334;56.4766;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:57.4510
anonymous;9790;-1.5782;0.6034;1.3976;276.7928;31.5816;55.4636;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:57.4730
anonymous;9792;-1.5787;0.6018;1.3971;276.7222;32.2299;54.5869;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:57.4949
anonymous;9794;-1.5791;0.5998;1.3970;276.6458;32.9929;53.7475;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:57.5179
anonymous;9796;-1.5788;0.5985;1.3968;276.5870;33.8895;52.9054;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:57.5398
anonymous;9798;-1.5776;0.5974;1.3970;276.5726;35.3324;51.5095;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:57.5627
anonymous;9800;-1.5767;0.5964;1.3971;276.5696;36.5582;50.3475;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:57.5847
anonymous;9802;-1.5758;0.5958;1.3973;276.5692;38.0820;48.9088;a9ad4f1c-5976-4342-a6c0-a2d1d52eba3d;2023-11-23 13:41:57.6066
