Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;2016;-1.4343;0.6620;0.9121;272.2411;335.2196;7.1198;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:34.7432
anonymous;2018;-1.4335;0.6621;0.9121;272.2570;335.7039;6.1308;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:34.7662
anonymous;2020;-1.4326;0.6624;0.9114;272.2337;335.9514;5.3830;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:34.7882
anonymous;2022;-1.4314;0.6623;0.9113;272.2358;336.4614;4.3030;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:34.8107
anonymous;2024;-1.4302;0.6621;0.9108;272.2086;336.5434;3.6093;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:34.8327
anonymous;2026;-1.4291;0.6620;0.9105;272.1802;336.4383;3.0656;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:34.8556
anonymous;2028;-1.4276;0.6618;0.9100;272.1308;336.6019;2.1751;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:34.8772
anonymous;2030;-1.4264;0.6617;0.9096;272.0899;336.3029;1.6788;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:34.8996
anonymous;2032;-1.4251;0.6615;0.9090;272.0267;335.4690;1.6483;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:34.9226
anonymous;2034;-1.4237;0.6611;0.9088;271.9755;334.3568;1.7688;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:34.9446
anonymous;2036;-1.4221;0.6608;0.9083;271.9084;332.9052;2.1523;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:34.9666
anonymous;2038;-1.4208;0.6604;0.9079;271.8473;330.5967;3.3293;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:34.9896
anonymous;2040;-1.4193;0.6602;0.9073;271.7737;327.9946;4.6795;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:35.0120
anonymous;2042;-1.4178;0.6600;0.9069;271.7097;324.6369;6.7093;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:35.0340
anonymous;2044;-1.4163;0.6595;0.9062;271.6422;320.3535;9.5992;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:35.0560
anonymous;2046;-1.4151;0.6594;0.9054;271.5959;315.3195;13.2656;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:35.0785
anonymous;2048;-1.4137;0.6594;0.9048;271.5508;310.1022;17.1166;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:35.1010
anonymous;2050;-1.4124;0.6592;0.9041;271.5282;304.8122;21.1013;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:35.1235
anonymous;2052;-1.4110;0.6593;0.9032;271.5141;299.2997;25.3921;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:35.1460
anonymous;2054;-1.4102;0.6592;0.9030;271.5324;294.8871;28.7084;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:35.1680
anonymous;2056;-1.4093;0.6591;0.9024;271.5527;290.1445;32.4664;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:35.1905
anonymous;2058;-1.4083;0.6591;0.9018;271.5662;286.4701;35.2860;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:35.2126
anonymous;2060;-1.4079;0.6590;0.9013;271.6080;283.5269;37.5411;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:35.2351
anonymous;2062;-1.4075;0.6590;0.9006;271.6484;281.1368;39.3696;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:35.2576
anonymous;2064;-1.4074;0.6589;0.8999;271.6861;278.8567;41.1625;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:35.2801
anonymous;2066;-1.4073;0.6589;0.8990;271.7205;276.7935;42.7912;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:35.3020
anonymous;2068;-1.4072;0.6589;0.8983;271.7601;275.8071;43.4016;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:35.3245
anonymous;2070;-1.4073;0.6590;0.8974;271.8059;274.4755;44.4053;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:35.3471
anonymous;2072;-1.4070;0.6589;0.8966;271.8279;272.9976;45.6026;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:35.3686
anonymous;2074;-1.4070;0.6589;0.8958;271.8556;272.3902;45.9328;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:35.3915
anonymous;2076;-1.4069;0.6589;0.8948;271.8866;271.2678;46.7887;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:35.4140
anonymous;2078;-1.4066;0.6588;0.8940;271.9146;270.6219;47.1763;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:35.4360
anonymous;2080;-1.4061;0.6584;0.8930;271.9294;269.4530;48.0718;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:35.4580
anonymous;2082;-1.4056;0.6584;0.8920;271.9470;268.2103;49.0245;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:35.4807
anonymous;2084;-1.4053;0.6583;0.8912;271.9756;267.0432;49.9020;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:35.5032
anonymous;2086;-1.4050;0.6582;0.8904;271.9900;266.1011;50.5348;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:35.5251
anonymous;2088;-1.4044;0.6580;0.8897;272.0119;265.0699;51.2340;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:35.5481
anonymous;2090;-1.4041;0.6582;0.8890;272.0296;264.2647;51.6872;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:35.5701
anonymous;2092;-1.4038;0.6582;0.8881;272.0536;262.9310;52.5968;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:35.5921
anonymous;2094;-1.4034;0.6582;0.8875;272.0715;261.9868;53.1039;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:35.6146
anonymous;2096;-1.4028;0.6582;0.8868;272.0910;260.7203;53.9354;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:35.6376
anonymous;2098;-1.4020;0.6582;0.8862;272.1056;259.0957;55.1066;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:35.6596
anonymous;2100;-1.4014;0.6581;0.8858;272.1185;258.1107;55.6759;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:35.6821
anonymous;2102;-1.4008;0.6583;0.8852;272.1290;256.6228;56.7819;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:35.7041
anonymous;2104;-1.3996;0.6580;0.8844;272.1139;255.1790;57.8638;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:35.7267
anonymous;2106;-1.3988;0.6583;0.8837;272.1163;254.0565;58.6512;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:35.7487
anonymous;2108;-1.3980;0.6582;0.8833;272.1036;253.1294;59.2645;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:35.7712
anonymous;2110;-1.3974;0.6583;0.8826;272.1132;251.9321;60.1684;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:35.7932
anonymous;2112;-1.3966;0.6586;0.8817;272.1165;250.4831;61.3214;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:35.8157
anonymous;2114;-1.3957;0.6588;0.8811;272.1088;249.4308;62.0837;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:35.8377
anonymous;2116;-1.3950;0.6590;0.8807;272.1081;248.4631;62.7383;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:35.8607
anonymous;2118;-1.3942;0.6591;0.8803;272.1088;247.0197;63.8460;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:35.8826
anonymous;2120;-1.3930;0.6592;0.8796;272.1013;245.1834;65.3254;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:35.9046
anonymous;2122;-1.3920;0.6592;0.8791;272.0950;243.5496;66.5307;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:35.9276
anonymous;2124;-1.3909;0.6593;0.8788;272.0932;242.2484;67.3923;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:35.9501
anonymous;2126;-1.3902;0.6593;0.8789;272.1099;241.0836;68.1236;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:35.9721
anonymous;2128;-1.3890;0.6593;0.8788;272.1055;239.9176;68.8322;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:35.9941
anonymous;2130;-1.3881;0.6594;0.8786;272.1165;238.8439;69.4525;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:36.0171
anonymous;2132;-1.3873;0.6597;0.8784;272.1336;237.8855;69.9701;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:36.0396
anonymous;2134;-1.3861;0.6597;0.8785;272.1348;237.0495;70.3619;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:36.0615
anonymous;2136;-1.3854;0.6599;0.8783;272.1582;236.4792;70.4980;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:36.0835
anonymous;2138;-1.3847;0.6599;0.8786;272.1782;236.4017;70.1271;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:36.1065
anonymous;2140;-1.3842;0.6602;0.8789;272.1960;236.4210;69.6718;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:36.1285
anonymous;2142;-1.3837;0.6603;0.8787;272.2209;236.4280;69.2666;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:36.1510
anonymous;2144;-1.3834;0.6602;0.8792;272.2386;237.1482;68.1888;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:36.1730
anonymous;2146;-1.3831;0.6603;0.8793;272.2692;237.4226;67.5532;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:36.1955
anonymous;2148;-1.3829;0.6604;0.8798;272.2915;238.1538;66.4469;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:36.2175
anonymous;2150;-1.3827;0.6606;0.8801;272.3345;238.8460;65.3803;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:36.2406
anonymous;2152;-1.3825;0.6606;0.8804;272.3643;239.5486;64.3022;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:36.2631
anonymous;2154;-1.3821;0.6608;0.8804;272.4005;239.8744;63.5625;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:36.2846
anonymous;2156;-1.3818;0.6609;0.8807;272.4513;240.2934;62.6879;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:36.3076
anonymous;2158;-1.3817;0.6610;0.8811;272.5009;240.8121;61.6870;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:36.3301
anonymous;2160;-1.3818;0.6610;0.8816;272.5632;241.5157;60.4917;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:36.3516
anonymous;2162;-1.3817;0.6610;0.8820;272.6194;241.9101;59.5742;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:36.3745
anonymous;2164;-1.3814;0.6609;0.8822;272.6870;241.7266;59.1732;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:36.3970
anonymous;2166;-1.3813;0.6605;0.8825;272.7509;241.6707;58.6557;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:36.4185
anonymous;2168;-1.3808;0.6606;0.8824;272.8120;241.2440;58.5330;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:36.4410
anonymous;2170;-1.3804;0.6605;0.8824;272.8773;240.7242;58.4701;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:36.4640
anonymous;2172;-1.3802;0.6600;0.8822;272.9550;240.2564;58.3663;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:36.4855
anonymous;2174;-1.3802;0.6598;0.8819;273.0226;239.5804;58.5348;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:36.5085
anonymous;2176;-1.3801;0.6597;0.8817;273.0969;238.8342;58.7932;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:36.5311
anonymous;2178;-1.3795;0.6594;0.8810;273.1608;237.7302;59.4508;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:36.5525
anonymous;2180;-1.3794;0.6591;0.8802;273.2270;236.7862;60.0695;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:36.5760
anonymous;2182;-1.3792;0.6589;0.8795;273.2794;235.8630;60.7298;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:36.5980
anonymous;2184;-1.3790;0.6587;0.8788;273.3305;235.0984;61.3539;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:36.6201
anonymous;2186;-1.3788;0.6585;0.8779;273.3795;234.2365;62.1159;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:36.6420
anonymous;2188;-1.3790;0.6585;0.8773;273.4371;233.7580;62.5578;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:36.6650
anonymous;2190;-1.3790;0.6582;0.8765;273.4835;233.1447;63.1438;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:36.6875
anonymous;2192;-1.3792;0.6578;0.8758;273.5406;232.5853;63.6788;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:36.7099
anonymous;2194;-1.3792;0.6577;0.8751;273.5916;231.9526;64.2668;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:36.7319
anonymous;2196;-1.3793;0.6575;0.8740;273.6590;231.1476;64.9905;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:36.7539
anonymous;2198;-1.3794;0.6576;0.8730;273.7216;230.6419;65.3868;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:36.7769
anonymous;2200;-1.3793;0.6576;0.8724;273.7800;230.0527;65.8166;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:36.7989
anonymous;2202;-1.3795;0.6577;0.8717;273.8528;229.5001;66.1807;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:36.8209
anonymous;2204;-1.3797;0.6575;0.8713;273.9242;229.0181;66.4256;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:36.8429
anonymous;2206;-1.3797;0.6575;0.8709;273.9882;228.4900;66.7036;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:36.8654
anonymous;2208;-1.3795;0.6573;0.8706;274.0376;228.0692;66.9289;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:36.8884
anonymous;2210;-1.3794;0.6573;0.8700;274.0883;227.6717;67.1705;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:36.9110
anonymous;2212;-1.3796;0.6571;0.8693;274.1335;227.3750;67.3635;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:36.9325
anonymous;2214;-1.3798;0.6572;0.8692;274.1582;227.4401;67.2751;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:36.9555
anonymous;2216;-1.3800;0.6572;0.8687;274.1788;227.4129;67.3508;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:36.9774
anonymous;2218;-1.3803;0.6571;0.8681;274.1744;227.5419;67.3856;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:36.9999
anonymous;2220;-1.3804;0.6570;0.8675;274.1766;227.6500;67.4444;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:37.0224
anonymous;2222;-1.3805;0.6569;0.8672;274.1581;227.7781;67.4495;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:37.0444
anonymous;2224;-1.3807;0.6571;0.8671;274.1543;228.0654;67.2560;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:37.0669
anonymous;2226;-1.3809;0.6571;0.8666;274.1472;228.0700;67.3073;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:37.0889
anonymous;2228;-1.3807;0.6573;0.8663;274.1214;228.1197;67.3043;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:37.1120
anonymous;2230;-1.3807;0.6572;0.8662;274.1118;228.4400;67.0063;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:37.1335
anonymous;2232;-1.3807;0.6573;0.8661;274.0869;228.7102;66.7279;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:37.1565
anonymous;2234;-1.3808;0.6571;0.8663;274.0660;229.1443;66.2612;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:37.1790
anonymous;2236;-1.3805;0.6571;0.8662;274.0372;229.3479;65.9948;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:37.2009
anonymous;2238;-1.3804;0.6570;0.8662;274.0143;229.6889;65.5724;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:37.2234
anonymous;2240;-1.3800;0.6570;0.8663;273.9827;230.0157;65.1608;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:37.2454
anonymous;2242;-1.3798;0.6570;0.8663;273.9535;230.3997;64.6889;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:37.2684
anonymous;2244;-1.3797;0.6571;0.8664;273.9301;230.6776;64.3055;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:37.2903
anonymous;2246;-1.3794;0.6572;0.8664;273.9041;231.0436;63.8188;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:37.3124
anonymous;2248;-1.3792;0.6574;0.8667;273.8859;231.4225;63.3025;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:37.3353
anonymous;2250;-1.3792;0.6576;0.8667;273.8770;231.7499;62.8311;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:37.3568
anonymous;2252;-1.3792;0.6575;0.8670;273.8645;232.2132;62.2442;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:37.3798
anonymous;2254;-1.3787;0.6575;0.8666;273.8466;232.1520;62.2057;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:37.4017
anonymous;2256;-1.3785;0.6576;0.8664;273.8299;232.3628;61.8940;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:37.4237
anonymous;2258;-1.3785;0.6576;0.8663;273.8190;232.4628;61.6871;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:37.4467
anonymous;2260;-1.3783;0.6577;0.8661;273.8028;232.5544;61.4698;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:37.4692
anonymous;2262;-1.3783;0.6579;0.8660;273.7884;232.7032;61.2173;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:37.4911
anonymous;2264;-1.3779;0.6581;0.8657;273.7655;232.6460;61.2113;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:37.5136
anonymous;2266;-1.3778;0.6582;0.8656;273.7404;232.8047;61.0136;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:37.5357
anonymous;2268;-1.3777;0.6583;0.8654;273.7145;232.7907;60.9873;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:37.5581
anonymous;2270;-1.3776;0.6584;0.8652;273.6801;232.8678;60.8752;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:37.5811
anonymous;2272;-1.3774;0.6584;0.8647;273.6461;232.8390;60.8803;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:37.6031
anonymous;2274;-1.3770;0.6584;0.8646;273.5958;232.8351;60.8722;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:37.6256
anonymous;2276;-1.3768;0.6584;0.8645;273.5508;233.0399;60.6861;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:37.6481
anonymous;2278;-1.3762;0.6587;0.8642;273.5003;232.9846;60.7424;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:37.6705
anonymous;2280;-1.3760;0.6589;0.8642;273.4540;233.0329;60.6472;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:37.6925
anonymous;2282;-1.3758;0.6587;0.8644;273.4046;233.2395;60.3524;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:37.7146
anonymous;2284;-1.3753;0.6584;0.8641;273.3597;233.0569;60.4410;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:37.7375
anonymous;2286;-1.3751;0.6582;0.8640;273.3270;233.0726;60.3488;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:37.7595
anonymous;2288;-1.3747;0.6584;0.8636;273.2852;233.0272;60.3521;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:37.7815
anonymous;2290;-1.3744;0.6586;0.8634;273.2423;233.0873;60.2790;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:37.8044
anonymous;2292;-1.3741;0.6586;0.8632;273.2085;233.4232;59.9341;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:37.8264
anonymous;2294;-1.3740;0.6587;0.8628;273.1804;233.5782;59.7940;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:37.8484
anonymous;2296;-1.3745;0.6588;0.8630;273.1746;234.4459;58.9736;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:37.8714
anonymous;2298;-1.3751;0.6589;0.8626;273.1679;235.0994;58.4343;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:37.8939
anonymous;2300;-1.3755;0.6592;0.8621;273.1595;235.7772;57.9200;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:37.9159
anonymous;2302;-1.3762;0.6593;0.8620;273.1488;236.9498;56.9371;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:37.9379
anonymous;2304;-1.3769;0.6593;0.8615;273.1465;237.8443;56.3174;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:37.9604
anonymous;2306;-1.3776;0.6595;0.8609;273.1386;238.8814;55.6308;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:37.9828
anonymous;2308;-1.3783;0.6598;0.8604;273.1293;240.2655;54.6956;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:38.0048
anonymous;2310;-1.3789;0.6597;0.8598;273.1116;241.3934;54.0269;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:38.0273
anonymous;2312;-1.3798;0.6598;0.8592;273.1081;242.6046;53.2594;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:38.0503
anonymous;2314;-1.3807;0.6598;0.8588;273.1032;243.9472;52.3697;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:38.0723
anonymous;2316;-1.3814;0.6598;0.8584;273.0848;245.4531;51.3674;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:38.0948
anonymous;2318;-1.3822;0.6597;0.8579;273.0674;246.3977;50.8926;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:38.1168
anonymous;2320;-1.3824;0.6595;0.8572;273.0340;247.1819;50.5250;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:38.1392
anonymous;2322;-1.3827;0.6594;0.8570;273.0086;247.9886;50.0599;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:38.1613
anonymous;2324;-1.3830;0.6593;0.8566;272.9789;248.8002;49.5822;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:38.1842
anonymous;2326;-1.3832;0.6593;0.8563;272.9484;249.6520;49.0839;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:38.2062
anonymous;2328;-1.3835;0.6591;0.8558;272.9074;250.2851;48.8205;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:38.2287
anonymous;2330;-1.3837;0.6589;0.8555;272.8626;251.0155;48.4900;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:38.2507
anonymous;2332;-1.3837;0.6587;0.8552;272.8045;251.7970;48.1437;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:38.2727
anonymous;2334;-1.3841;0.6588;0.8549;272.7582;252.8888;47.5735;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:38.2952
anonymous;2336;-1.3845;0.6586;0.8545;272.7062;253.8964;47.1057;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:38.3182
anonymous;2338;-1.3849;0.6585;0.8539;272.6572;254.6729;46.8847;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:38.3403
anonymous;2340;-1.3854;0.6583;0.8530;272.6174;255.4581;46.7124;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:38.3623
anonymous;2342;-1.3858;0.6581;0.8520;272.5554;256.3394;46.5242;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:38.3853
anonymous;2344;-1.3860;0.6578;0.8513;272.4973;257.3353;46.2137;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:38.4073
anonymous;2346;-1.3865;0.6578;0.8506;272.4592;258.0932;46.1105;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:38.4298
anonymous;2348;-1.3870;0.6578;0.8494;272.4287;258.6050;46.2708;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:38.4523
anonymous;2350;-1.3876;0.6577;0.8484;272.3952;259.5081;46.0607;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:38.4738
anonymous;2352;-1.3885;0.6576;0.8474;272.3736;260.0573;46.2180;8358e275-9118-4f1a-a5ba-614e96db0cb2;2023-11-23 10:13:38.4969
