Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;6881;-1.5521;0.5793;1.3690;273.6747;98.4621;350.4564;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:47:10.6090
anonymous;6883;-1.5522;0.5792;1.3690;273.6739;98.4152;350.5126;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:47:10.6316
anonymous;6885;-1.5523;0.5790;1.3698;273.6532;97.6292;351.2942;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:47:10.6535
anonymous;6887;-1.5527;0.5787;1.3702;273.6124;97.0305;351.9055;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:47:10.6755
anonymous;6889;-1.5534;0.5787;1.3708;273.5670;96.4001;352.5332;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:47:10.6985
anonymous;6891;-1.5538;0.5788;1.3713;273.5184;95.5654;353.3618;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:47:10.7210
anonymous;6893;-1.5542;0.5789;1.3719;273.4839;94.8580;354.0893;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:47:10.7434
anonymous;6895;-1.5544;0.5791;1.3728;273.4614;94.0639;354.8942;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:47:10.7654
anonymous;6897;-1.5543;0.5791;1.3734;273.4631;93.4383;355.5393;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:47:10.7879
anonymous;6899;-1.5541;0.5791;1.3739;273.4796;92.9384;356.0563;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:47:10.8104
anonymous;6901;-1.5539;0.5790;1.3739;273.4923;92.7543;356.2513;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:47:10.8324
anonymous;6903;-1.5537;0.5788;1.3742;273.5138;92.5794;356.4543;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:47:10.8554
anonymous;6905;-1.5530;0.5785;1.3736;273.5473;92.9835;356.0566;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:47:10.8774
anonymous;6907;-1.5530;0.5787;1.3734;273.5587;93.2011;355.8440;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:47:10.8999
anonymous;6909;-1.5528;0.5787;1.3728;273.5939;93.8834;355.1786;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:47:10.9219
anonymous;6911;-1.5524;0.5784;1.3722;273.6152;94.6088;354.4587;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:47:10.9444
anonymous;6913;-1.5523;0.5785;1.3717;273.6316;95.3493;353.7367;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:47:10.9664
anonymous;6915;-1.5521;0.5786;1.3708;273.6617;96.2872;352.8158;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:47:10.9884
anonymous;6917;-1.5521;0.5785;1.3702;273.6691;97.3419;351.8127;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:47:11.0119
anonymous;6919;-1.5522;0.5783;1.3690;273.6810;98.5286;350.6664;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:47:11.0335
anonymous;6921;-1.5520;0.5781;1.3685;273.6954;99.4501;349.7528;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:47:11.0554
anonymous;6923;-1.5518;0.5783;1.3679;273.7090;100.1449;349.0903;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:47:11.0784
anonymous;6925;-1.5515;0.5782;1.3671;273.7399;100.8381;348.4249;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:47:11.1010
anonymous;6927;-1.5512;0.5781;1.3665;273.7572;101.4250;347.8416;0a67abc0-85a3-4227-8c62-d2f1884e6320;2023-11-23 15:47:11.1230
