Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;328;-1.5761;0.5755;1.4937;279.9054;14.5067;76.0347;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:29.1975
anonymous;330;-1.5761;0.5761;1.4915;279.7200;14.7783;75.7245;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:29.2204
anonymous;332;-1.5757;0.5763;1.4900;279.5804;15.1298;75.3459;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:29.2423
anonymous;334;-1.5754;0.5765;1.4888;279.4847;15.3138;75.1474;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:29.2643
anonymous;336;-1.5752;0.5766;1.4877;279.4011;15.4628;74.9760;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:29.2872
anonymous;338;-1.5752;0.5767;1.4871;279.3407;15.5337;74.8962;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:29.3092
anonymous;340;-1.5753;0.5766;1.4871;279.3148;15.4387;74.9805;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:29.3321
anonymous;342;-1.5757;0.5766;1.4869;279.2955;15.2340;75.1692;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:29.3540
anonymous;344;-1.5760;0.5764;1.4873;279.3086;15.0092;75.3916;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:29.3760
anonymous;346;-1.5766;0.5761;1.4880;279.3473;14.6478;75.7516;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:29.3989
anonymous;348;-1.5770;0.5760;1.4890;279.3986;14.3344;76.0654;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:29.4209
anonymous;350;-1.5772;0.5759;1.4898;279.4460;14.0831;76.3206;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:29.4438
anonymous;352;-1.5778;0.5756;1.4909;279.5221;13.6026;76.7997;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:29.4657
anonymous;354;-1.5781;0.5754;1.4919;279.5903;13.2972;77.1132;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:29.4887
anonymous;356;-1.5784;0.5752;1.4927;279.6521;12.9813;77.4344;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:29.5106
anonymous;358;-1.5791;0.5749;1.4934;279.7114;12.6263;77.7874;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:29.5326
anonymous;360;-1.5795;0.5749;1.4944;279.7682;12.3210;78.0968;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:29.5555
anonymous;362;-1.5796;0.5748;1.4948;279.8129;12.1358;78.2799;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:29.5774
anonymous;364;-1.5796;0.5747;1.4951;279.8350;11.9695;78.4393;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:29.5994
anonymous;366;-1.5797;0.5750;1.4956;279.8668;11.8300;78.5819;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:29.6223
anonymous;368;-1.5800;0.5750;1.4959;279.8822;11.6721;78.7318;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:29.6443
anonymous;370;-1.5801;0.5748;1.4958;279.8683;11.6165;78.7790;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:29.6672
anonymous;372;-1.5799;0.5746;1.4950;279.8295;11.6250;78.7501;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:29.6891
anonymous;374;-1.5798;0.5746;1.4947;279.7946;11.6726;78.6799;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:29.7111
anonymous;376;-1.5796;0.5746;1.4935;279.7177;11.8248;78.5053;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:29.7340
anonymous;378;-1.5790;0.5751;1.4917;279.5963;12.1717;78.1509;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:29.7560
anonymous;380;-1.5784;0.5757;1.4894;279.4302;12.5389;77.7823;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:29.7789
anonymous;382;-1.5781;0.5760;1.4869;279.2734;12.8318;77.4374;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:29.8008
anonymous;384;-1.5776;0.5763;1.4841;279.0903;13.2311;77.0179;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:29.8228
anonymous;386;-1.5776;0.5768;1.4817;278.9044;13.4915;76.6937;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:29.8457
anonymous;388;-1.5771;0.5774;1.4784;278.6801;14.0554;76.0708;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:29.8677
anonymous;390;-1.5764;0.5782;1.4744;278.4369;14.8084;75.1870;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:29.8906
anonymous;392;-1.5759;0.5787;1.4690;278.1220;15.6665;74.0792;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:29.9125
anonymous;394;-1.5758;0.5794;1.4628;277.7586;16.5389;72.8003;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:29.9345
anonymous;396;-1.5755;0.5803;1.4558;277.3776;17.4691;71.1791;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:29.9574
anonymous;398;-1.5756;0.5815;1.4478;276.9267;18.4876;69.2319;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:29.9794
anonymous;400;-1.5755;0.5822;1.4399;276.4462;19.9681;67.1915;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:30.0023
anonymous;402;-1.5749;0.5830;1.4299;275.8229;22.5850;64.2842;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:30.0242
anonymous;404;-1.5744;0.5838;1.4206;275.2399;25.4806;61.0298;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:30.0462
anonymous;406;-1.5730;0.5846;1.4100;274.6414;30.2067;55.8379;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:30.0691
anonymous;408;-1.5712;0.5853;1.3999;274.1099;36.4271;49.2285;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:30.0911
anonymous;410;-1.5691;0.5857;1.3897;273.6231;45.0405;40.3097;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:30.1140
anonymous;412;-1.5665;0.5860;1.3782;273.2416;57.2091;27.7173;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:30.1359
anonymous;414;-1.5635;0.5859;1.3675;273.0864;71.0469;13.3374;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:30.1589
anonymous;416;-1.5598;0.5860;1.3555;273.1690;86.8917;356.8312;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:30.1808
anonymous;418;-1.5561;0.5854;1.3447;273.4693;99.8952;343.3020;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:30.2028
anonymous;420;-1.5516;0.5850;1.3332;274.0153;111.2826;331.6088;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:30.2257
anonymous;422;-1.5478;0.5844;1.3237;274.6024;118.9477;324.0451;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:30.2476
anonymous;424;-1.5435;0.5839;1.3176;275.5514;129.2794;317.3947;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:30.2706
anonymous;426;-1.5367;0.5831;1.3155;276.0932;125.2898;322.1225;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:30.2925
anonymous;428;-1.5319;0.5824;1.3116;276.4191;128.3246;319.1894;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:30.3155
anonymous;430;-1.5290;0.5820;1.3093;276.8195;127.2718;320.5668;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:30.3374
anonymous;432;-1.5277;0.5819;1.3098;276.8331;126.6428;321.1434;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:30.3594
anonymous;434;-1.5274;0.5820;1.3109;276.7712;125.9174;321.5492;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:30.3823
anonymous;436;-1.5275;0.5820;1.3116;276.7491;125.1358;322.1749;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:30.4042
anonymous;438;-1.5283;0.5820;1.3122;276.6525;124.6872;322.3490;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:30.4262
anonymous;440;-1.5293;0.5824;1.3118;276.5680;124.9381;321.8195;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:30.4491
anonymous;442;-1.5311;0.5822;1.3113;276.4428;125.5361;320.9598;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:30.4711
anonymous;444;-1.5332;0.5819;1.3103;276.3114;126.3128;319.8883;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:30.4940
anonymous;446;-1.5346;0.5813;1.3092;276.2155;126.8179;319.0703;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:30.5159
anonymous;448;-1.5363;0.5810;1.3078;276.1199;127.5191;318.0204;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:30.5379
anonymous;450;-1.5377;0.5805;1.3059;276.0190;128.4150;316.7541;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:30.5608
anonymous;452;-1.5391;0.5800;1.3036;275.9753;129.4384;315.4173;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:30.5828
anonymous;454;-1.5402;0.5798;1.3012;275.9361;130.5617;314.0164;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:30.6047
anonymous;456;-1.5412;0.5797;1.2975;275.9396;132.0716;312.1940;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:30.6276
anonymous;458;-1.5422;0.5796;1.2938;275.9843;133.7867;310.1538;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:30.6496
anonymous;460;-1.5430;0.5794;1.2908;276.0261;135.2190;308.5230;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:30.6715
anonymous;462;-1.5434;0.5790;1.2874;276.0825;136.6797;306.9489;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:30.6945
anonymous;464;-1.5434;0.5788;1.2850;276.1856;137.5756;305.9856;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:30.7164
anonymous;466;-1.5433;0.5786;1.2827;276.2574;138.4549;304.9848;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:30.7393
anonymous;468;-1.5431;0.5790;1.2809;276.3436;138.8896;304.4431;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:30.7613
anonymous;470;-1.5426;0.5789;1.2791;276.4211;139.2264;304.0052;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:30.7842
anonymous;472;-1.5421;0.5788;1.2780;276.4707;139.3256;303.8179;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:30.8062
anonymous;474;-1.5419;0.5790;1.2771;276.5066;139.4018;303.6615;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:30.8281
anonymous;476;-1.5414;0.5791;1.2759;276.5771;139.4446;303.5041;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:30.8510
anonymous;478;-1.5411;0.5791;1.2748;276.6247;139.6131;303.2260;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:30.8730
anonymous;480;-1.5411;0.5787;1.2733;276.6840;140.0047;302.7424;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:30.8959
anonymous;482;-1.5416;0.5785;1.2712;276.7401;140.6507;301.9853;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:30.9179
anonymous;484;-1.5420;0.5786;1.2691;276.7903;141.3457;301.1717;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:30.9398
anonymous;486;-1.5424;0.5785;1.2676;276.8377;141.9584;300.4709;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:30.9627
anonymous;488;-1.5431;0.5785;1.2661;276.8564;142.7502;299.5790;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:30.9847
anonymous;490;-1.5446;0.5784;1.2651;276.8409;143.6814;298.5748;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:31.0076
anonymous;492;-1.5458;0.5785;1.2641;276.8396;144.6597;297.5917;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:31.0296
anonymous;494;-1.5474;0.5785;1.2634;276.8213;145.7904;296.4982;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:31.0515
anonymous;496;-1.5489;0.5784;1.2626;276.8014;146.8154;295.5934;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:31.0744
anonymous;498;-1.5505;0.5783;1.2615;276.7940;148.1346;294.4225;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:31.0964
anonymous;500;-1.5523;0.5784;1.2606;276.7886;149.3897;293.2997;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:31.1193
anonymous;502;-1.5541;0.5784;1.2597;276.7676;150.6721;292.0826;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:31.1413
anonymous;504;-1.5557;0.5782;1.2590;276.7493;151.7153;291.0726;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:31.1632
anonymous;506;-1.5569;0.5778;1.2580;276.7643;152.6827;290.0953;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:31.1861
anonymous;508;-1.5580;0.5777;1.2566;276.7977;153.7417;289.1281;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:31.2081
anonymous;510;-1.5585;0.5777;1.2549;276.8599;154.5287;288.4817;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:31.2310
anonymous;512;-1.5593;0.5780;1.2530;276.9578;155.3806;287.7822;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:31.2530
anonymous;514;-1.5596;0.5779;1.2512;277.0506;155.9900;287.2837;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:31.2749
anonymous;516;-1.5597;0.5777;1.2485;277.1964;156.6160;286.7509;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:31.2978
anonymous;518;-1.5593;0.5776;1.2455;277.3474;156.8874;286.5079;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:31.3288
anonymous;520;-1.5582;0.5777;1.2420;277.5465;157.1123;286.3229;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:31.3417
anonymous;522;-1.5572;0.5777;1.2393;277.7280;157.0412;286.4995;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:31.3647
anonymous;524;-1.5562;0.5779;1.2371;277.8826;156.8889;286.7451;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:31.3876
anonymous;526;-1.5544;0.5779;1.2346;278.0508;156.5379;287.2007;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:31.4095
anonymous;528;-1.5528;0.5779;1.2322;278.2247;156.1576;287.7607;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:31.4315
anonymous;529;-1.5520;0.5780;1.2309;278.2964;155.9479;288.0638;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:31.4604
anonymous;533;-1.5485;0.5780;1.2276;278.5195;154.7265;289.6520;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:31.4823
anonymous;535;-1.5466;0.5781;1.2255;278.5875;153.8675;290.7638;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:31.5053
anonymous;537;-1.5447;0.5780;1.2242;278.5800;152.9026;291.8574;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:31.5272
anonymous;539;-1.5423;0.5785;1.2227;278.5226;151.5182;293.2429;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:31.5492
anonymous;541;-1.5400;0.5793;1.2222;278.3820;149.9843;294.6026;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:31.5721
anonymous;543;-1.5373;0.5802;1.2226;278.2034;148.2073;296.2165;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:31.5970
anonymous;545;-1.5352;0.5812;1.2239;278.0360;146.5266;297.9273;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:31.6170
anonymous;547;-1.5334;0.5820;1.2256;277.9107;145.1983;299.7579;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:31.6389
anonymous;549;-1.5316;0.5827;1.2273;277.8198;143.9752;301.7108;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:31.6609
anonymous;551;-1.5307;0.5831;1.2288;277.7289;143.0307;303.2663;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:31.6838
anonymous;553;-1.5301;0.5831;1.2295;277.6224;142.4104;304.2241;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:31.7058
anonymous;555;-1.5299;0.5828;1.2293;277.5230;141.9134;304.7360;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:31.7287
anonymous;557;-1.5302;0.5825;1.2285;277.4189;141.6239;304.8640;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:31.7526
anonymous;559;-1.5304;0.5821;1.2273;277.3192;141.5753;304.6478;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:31.7726
anonymous;561;-1.5309;0.5813;1.2259;277.2186;141.6853;304.4255;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:31.7955
anonymous;563;-1.5316;0.5810;1.2246;277.1752;142.0031;304.3424;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:31.8175
anonymous;565;-1.5321;0.5813;1.2236;277.1352;142.4262;304.4411;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:31.8404
anonymous;567;-1.5330;0.5819;1.2229;277.0900;142.9468;304.5681;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:31.8623
anonymous;569;-1.5336;0.5825;1.2217;277.0711;143.3704;304.6960;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:31.8853
anonymous;571;-1.5346;0.5835;1.2205;277.0177;143.8596;304.6015;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:31.9102
anonymous;573;-1.5360;0.5845;1.2189;276.9546;144.4538;304.0731;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:31.9311
anonymous;575;-1.5365;0.5856;1.2168;276.9046;144.7867;303.5584;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:31.9541
anonymous;577;-1.5372;0.5867;1.2151;276.8602;145.3133;302.8787;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:31.9770
anonymous;579;-1.5380;0.5883;1.2133;276.8013;145.7460;302.2024;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:32.0000
anonymous;581;-1.5391;0.5895;1.2106;276.7945;146.4319;301.2678;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:32.0229
anonymous;583;-1.5398;0.5904;1.2073;276.8515;147.3607;300.2455;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:32.0458
anonymous;585;-1.5408;0.5911;1.2048;276.9173;148.3207;299.4527;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:32.0708
anonymous;588;-1.5427;0.5918;1.1995;277.1445;150.2767;298.0625;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:32.1017
anonymous;590;-1.5441;0.5921;1.1952;277.3622;151.6537;296.9525;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:32.1246
anonymous;592;-1.5453;0.5920;1.1910;277.5731;152.9921;295.8061;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:32.1466
anonymous;594;-1.5464;0.5917;1.1861;277.8232;154.3307;294.6217;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:32.1695
anonymous;596;-1.5480;0.5914;1.1810;278.0816;155.7108;293.2817;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:32.1915
anonymous;598;-1.5494;0.5907;1.1753;278.3914;157.1683;291.8762;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:32.2134
anonymous;600;-1.5508;0.5897;1.1700;278.7015;158.5385;290.6279;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:32.2363
anonymous;602;-1.5521;0.5886;1.1643;279.0714;159.7968;289.6701;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:32.2583
anonymous;604;-1.5532;0.5876;1.1591;279.4345;160.9938;288.8714;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:32.2802
anonymous;606;-1.5542;0.5865;1.1540;279.8140;162.0917;288.2889;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:32.3032
anonymous;608;-1.5547;0.5853;1.1484;280.2260;163.0452;287.9099;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:32.3251
anonymous;610;-1.5550;0.5843;1.1436;280.6052;163.7618;287.7092;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:32.3480
anonymous;612;-1.5547;0.5832;1.1389;280.9709;164.2651;287.6051;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:32.3700
anonymous;614;-1.5540;0.5827;1.1353;281.2484;164.4935;287.5749;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:32.3919
anonymous;616;-1.5522;0.5823;1.1320;281.5320;164.4457;287.9013;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:32.4149
anonymous;618;-1.5506;0.5827;1.1296;281.7637;164.3131;288.3861;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:32.4368
anonymous;620;-1.5486;0.5837;1.1281;281.9707;164.0781;289.0956;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:32.4597
anonymous;622;-1.5459;0.5853;1.1273;282.1476;163.6184;290.1973;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:32.4817
anonymous;624;-1.5434;0.5869;1.1267;282.2936;163.1516;291.2302;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:32.5046
anonymous;626;-1.5409;0.5884;1.1263;282.4251;162.6482;292.2180;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:32.5266
anonymous;628;-1.5386;0.5896;1.1256;282.5197;162.1607;293.0145;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:32.5485
anonymous;630;-1.5362;0.5906;1.1252;282.5916;161.6617;293.6928;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:32.5714
anonymous;632;-1.5339;0.5910;1.1247;282.6401;161.1906;294.1519;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:32.5934
anonymous;634;-1.5320;0.5916;1.1250;282.6783;160.7494;294.6962;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:32.6153
anonymous;636;-1.5300;0.5920;1.1255;282.7192;160.3025;295.3551;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:32.6383
anonymous;638;-1.5280;0.5921;1.1266;282.7520;159.8569;296.1436;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:32.6602
anonymous;640;-1.5259;0.5924;1.1277;282.7943;159.3104;297.0500;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:32.6831
anonymous;642;-1.5247;0.5925;1.1289;282.7939;158.8905;297.7358;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:32.7051
anonymous;644;-1.5237;0.5923;1.1299;282.7753;158.4732;298.2423;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:32.7270
anonymous;646;-1.5237;0.5923;1.1306;282.7442;158.2032;298.4556;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:32.7500
anonymous;648;-1.5239;0.5922;1.1314;282.6829;157.8770;298.5729;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:32.7719
anonymous;650;-1.5244;0.5920;1.1316;282.6037;157.6934;298.3621;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:32.7948
anonymous;652;-1.5254;0.5920;1.1323;282.4943;157.5343;298.0207;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:32.8168
anonymous;654;-1.5266;0.5919;1.1330;282.3763;157.4522;297.6931;f4bf78ee-7dec-4c26-b1aa-e6463f81a2cd;2023-11-23 15:29:32.8397
