Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;4117;-1.5089;0.6140;1.7405;294.9439;13.3452;80.6926;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:14.8995
anonymous;4119;-1.5101;0.6146;1.7389;294.7537;13.2870;80.7691;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:14.9214
anonymous;4121;-1.5108;0.6155;1.7370;294.5581;13.2936;80.7520;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:14.9443
anonymous;4123;-1.5120;0.6166;1.7351;294.3613;13.2298;80.7337;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:14.9663
anonymous;4125;-1.5126;0.6178;1.7330;294.1691;13.2162;80.6442;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:14.9882
anonymous;4127;-1.5133;0.6186;1.7313;293.9897;13.1793;80.6047;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:15.0112
anonymous;4129;-1.5143;0.6197;1.7297;293.8051;13.1606;80.5748;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:15.0331
anonymous;4131;-1.5149;0.6207;1.7278;293.6135;13.1359;80.5504;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:15.0550
anonymous;4133;-1.5154;0.6217;1.7259;293.4250;13.1427;80.5089;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:15.0780
anonymous;4135;-1.5157;0.6227;1.7241;293.2464;13.1674;80.4720;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:15.0999
anonymous;4137;-1.5161;0.6236;1.7223;293.0661;13.1900;80.4538;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:15.1229
anonymous;4139;-1.5165;0.6247;1.7204;292.8968;13.2322;80.3818;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:15.1448
anonymous;4141;-1.5168;0.6258;1.7184;292.7271;13.2651;80.2613;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:15.1677
anonymous;4143;-1.5169;0.6269;1.7166;292.5693;13.3358;80.1067;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:15.1897
anonymous;4145;-1.5173;0.6278;1.7151;292.4225;13.3760;80.0392;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:15.2116
anonymous;4147;-1.5174;0.6291;1.7135;292.2831;13.4901;79.8977;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:15.2346
anonymous;4149;-1.5173;0.6299;1.7117;292.1300;13.5851;79.7965;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:15.2565
anonymous;4151;-1.5175;0.6308;1.7100;291.9825;13.6831;79.6676;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:15.2794
anonymous;4153;-1.5176;0.6320;1.7087;291.8625;13.7732;79.5010;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:15.3014
anonymous;4155;-1.5176;0.6329;1.7074;291.7401;13.8761;79.3184;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:15.3233
anonymous;4157;-1.5176;0.6340;1.7057;291.5947;13.9724;79.2340;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:15.3463
anonymous;4159;-1.5179;0.6348;1.7038;291.4401;14.0539;79.1623;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:15.3682
anonymous;4161;-1.5179;0.6357;1.7021;291.2951;14.1536;79.0485;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:15.3911
anonymous;4163;-1.5180;0.6365;1.7005;291.1620;14.2700;78.8797;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:15.4131
anonymous;4165;-1.5179;0.6374;1.6988;291.0248;14.4114;78.6526;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:15.4350
anonymous;4167;-1.5182;0.6387;1.6974;290.8816;14.4874;78.5219;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:15.4580
anonymous;4169;-1.5183;0.6398;1.6956;290.7375;14.6016;78.3409;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:15.4799
anonymous;4171;-1.5184;0.6407;1.6940;290.6040;14.7148;78.1584;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:15.5018
anonymous;4173;-1.5185;0.6416;1.6925;290.4660;14.8048;78.0108;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:15.5248
anonymous;4175;-1.5189;0.6424;1.6910;290.3193;14.8869;77.8964;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:15.5467
anonymous;4177;-1.5193;0.6434;1.6898;290.1860;14.9843;77.7648;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:15.5697
anonymous;4179;-1.5196;0.6442;1.6882;290.0275;15.0835;77.6233;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:15.5916
anonymous;4181;-1.5196;0.6450;1.6868;289.8779;15.2326;77.4578;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:15.6145
anonymous;4183;-1.5194;0.6455;1.6851;289.7383;15.3685;77.2930;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:15.6365
anonymous;4185;-1.5195;0.6461;1.6838;289.5926;15.4795;77.1476;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:15.6584
anonymous;4187;-1.5198;0.6467;1.6823;289.4549;15.5796;77.0380;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:15.6814
anonymous;4189;-1.5200;0.6475;1.6807;289.3093;15.6679;76.9207;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:15.7033
anonymous;4191;-1.5201;0.6484;1.6794;289.1689;15.7696;76.7872;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:15.7262
anonymous;4193;-1.5203;0.6491;1.6779;289.0173;15.8653;76.6604;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:15.7482
anonymous;4195;-1.5208;0.6501;1.6764;288.8702;15.9056;76.6035;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:15.7701
anonymous;4197;-1.5209;0.6507;1.6749;288.7255;16.0033;76.5147;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:15.7931
anonymous;4199;-1.5216;0.6510;1.6738;288.5936;16.0577;76.4294;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:15.8150
anonymous;4201;-1.5218;0.6520;1.6722;288.4568;16.1369;76.2445;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:15.8369
anonymous;4203;-1.5221;0.6525;1.6705;288.3064;16.1893;76.0981;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:15.8599
anonymous;4205;-1.5224;0.6531;1.6692;288.1880;16.2737;76.0268;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:15.8818
anonymous;4207;-1.5226;0.6536;1.6679;288.0540;16.3288;76.0033;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:15.9048
anonymous;4209;-1.5231;0.6543;1.6665;287.9197;16.3656;75.9096;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:15.9267
anonymous;4211;-1.5233;0.6550;1.6651;287.8034;16.4124;75.7312;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:15.9496
anonymous;4213;-1.5236;0.6557;1.6638;287.6926;16.4479;75.6202;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:15.9716
anonymous;4215;-1.5240;0.6565;1.6623;287.5459;16.5234;75.5422;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:15.9935
anonymous;4217;-1.5242;0.6574;1.6606;287.4167;16.6596;75.4178;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:16.0165
anonymous;4219;-1.5246;0.6581;1.6592;287.2902;16.7354;75.3177;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:16.0384
anonymous;4221;-1.5249;0.6587;1.6578;287.1643;16.7962;75.1632;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:16.0614
anonymous;4223;-1.5252;0.6594;1.6563;287.0486;16.8499;75.0178;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:16.0833
anonymous;4225;-1.5258;0.6600;1.6549;286.9303;16.8894;74.9105;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:16.1052
anonymous;4227;-1.5262;0.6608;1.6533;286.7997;16.9689;74.8313;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:16.1282
anonymous;4229;-1.5263;0.6617;1.6515;286.6615;17.0621;74.7144;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:16.1501
anonymous;4231;-1.5263;0.6626;1.6497;286.5410;17.1870;74.5213;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:16.1731
anonymous;4233;-1.5262;0.6633;1.6478;286.4259;17.3322;74.3002;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:16.1950
anonymous;4235;-1.5266;0.6641;1.6462;286.3005;17.4211;74.1212;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:16.2169
anonymous;4237;-1.5270;0.6649;1.6445;286.1701;17.4738;73.9675;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:16.2399
anonymous;4239;-1.5271;0.6655;1.6426;286.0374;17.5989;73.8141;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:16.2618
anonymous;4241;-1.5272;0.6661;1.6408;285.9028;17.7159;73.6700;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:16.2838
anonymous;4243;-1.5273;0.6669;1.6390;285.7802;17.8320;73.5044;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:16.3067
anonymous;4245;-1.5274;0.6676;1.6372;285.6505;17.9153;73.3604;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:16.3286
anonymous;4247;-1.5276;0.6682;1.6356;285.5294;18.0333;73.1381;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:16.3516
anonymous;4249;-1.5281;0.6691;1.6341;285.4000;18.0729;73.0193;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:16.3735
anonymous;4251;-1.5282;0.6699;1.6324;285.2725;18.1766;72.8546;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:16.3965
anonymous;4253;-1.5285;0.6704;1.6310;285.1469;18.2835;72.6995;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:16.4184
anonymous;4255;-1.5288;0.6712;1.6292;285.0049;18.3929;72.5409;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:16.4413
anonymous;4257;-1.5290;0.6718;1.6277;284.8738;18.5277;72.3790;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:16.4633
anonymous;4259;-1.5291;0.6722;1.6259;284.7378;18.6708;72.1993;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:16.4852
anonymous;4261;-1.5296;0.6727;1.6244;284.6088;18.7275;72.0583;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:16.5082
anonymous;4263;-1.5297;0.6730;1.6224;284.4531;18.8736;71.8470;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:16.5301
anonymous;4265;-1.5297;0.6737;1.6208;284.3158;19.0506;71.6621;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:16.5520
anonymous;4267;-1.5300;0.6742;1.6189;284.1564;19.1934;71.5296;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:16.5750
anonymous;4269;-1.5304;0.6747;1.6171;283.9962;19.3124;71.4093;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:16.5969
anonymous;4271;-1.5309;0.6751;1.6157;283.8449;19.4389;71.3045;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:16.6189
anonymous;4273;-1.5309;0.6755;1.6142;283.7104;19.6181;71.1539;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:16.6418
anonymous;4275;-1.5313;0.6758;1.6123;283.5503;19.7638;70.9866;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:16.6637
anonymous;4277;-1.5318;0.6763;1.6110;283.4222;19.8589;70.8445;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:16.6867
anonymous;4279;-1.5320;0.6767;1.6095;283.2681;19.9830;70.6860;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:16.7086
anonymous;4281;-1.5321;0.6771;1.6077;283.1151;20.1935;70.4685;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:16.7316
anonymous;4283;-1.5323;0.6774;1.6063;282.9726;20.4006;70.2370;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:16.7535
anonymous;4285;-1.5326;0.6780;1.6042;282.8012;20.6102;69.9747;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:16.7754
anonymous;4287;-1.5329;0.6782;1.6024;282.6666;20.7611;69.7872;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:16.7984
anonymous;4289;-1.5334;0.6789;1.6006;282.5058;20.9758;69.5861;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:16.8203
anonymous;4291;-1.5338;0.6792;1.5987;282.3495;21.1293;69.4056;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:16.8433
anonymous;4293;-1.5342;0.6795;1.5968;282.2010;21.2865;69.1635;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:16.8652
anonymous;4295;-1.5350;0.6799;1.5952;282.0607;21.3698;68.9357;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:16.8871
anonymous;4297;-1.5355;0.6803;1.5935;281.9264;21.4670;68.7281;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:16.9101
anonymous;4299;-1.5362;0.6809;1.5917;281.7695;21.5672;68.5370;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:16.9320
anonymous;4301;-1.5369;0.6814;1.5897;281.6204;21.6397;68.3477;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:16.9540
anonymous;4303;-1.5379;0.6818;1.5880;281.4799;21.6580;68.2301;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:16.9769
anonymous;4305;-1.5384;0.6822;1.5860;281.3414;21.7370;68.0626;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:16.9988
anonymous;4307;-1.5391;0.6830;1.5840;281.2140;21.7456;67.8840;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:17.0218
anonymous;4309;-1.5400;0.6837;1.5822;281.0984;21.7428;67.7085;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:17.0437
anonymous;4311;-1.5408;0.6843;1.5803;280.9632;21.7452;67.5713;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:17.0667
anonymous;4313;-1.5413;0.6847;1.5784;280.8643;21.7841;67.4230;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:17.0886
anonymous;4315;-1.5420;0.6853;1.5766;280.7445;21.7980;67.2805;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:17.1105
anonymous;4317;-1.5427;0.6861;1.5752;280.6603;21.7362;67.1657;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:17.1335
anonymous;4319;-1.5433;0.6866;1.5739;280.5814;21.7573;67.0128;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:17.1554
anonymous;4321;-1.5439;0.6871;1.5725;280.4876;21.7566;66.9784;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:17.1784
anonymous;4323;-1.5445;0.6875;1.5710;280.3953;21.7659;66.9140;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:17.2003
anonymous;4325;-1.5449;0.6882;1.5698;280.3184;21.7828;66.8371;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:17.2222
anonymous;4327;-1.5454;0.6887;1.5684;280.2292;21.7998;66.7342;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:17.2452
anonymous;4329;-1.5455;0.6892;1.5672;280.1547;21.9773;66.5004;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:17.2671
anonymous;4331;-1.5458;0.6898;1.5657;280.0670;22.0783;66.3326;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:17.2891
anonymous;4333;-1.5462;0.6902;1.5643;279.9814;22.1429;66.1681;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:17.3120
anonymous;4335;-1.5463;0.6904;1.5630;279.9016;22.3218;65.9204;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:17.3339
anonymous;4337;-1.5466;0.6907;1.5618;279.8118;22.5191;65.7143;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:17.3569
anonymous;4339;-1.5470;0.6908;1.5605;279.7122;22.6131;65.6067;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:17.3788
anonymous;4341;-1.5473;0.6913;1.5594;279.6364;22.8096;65.3631;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:17.4018
anonymous;4343;-1.5475;0.6914;1.5580;279.5467;23.0129;65.1093;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:17.4237
anonymous;4345;-1.5474;0.6916;1.5570;279.4742;23.2147;64.8655;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:17.4456
anonymous;4347;-1.5477;0.6918;1.5560;279.3978;23.3419;64.7120;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:17.4686
anonymous;4349;-1.5476;0.6916;1.5548;279.3154;23.5285;64.4881;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:17.4905
anonymous;4351;-1.5480;0.6916;1.5539;279.2517;23.5478;64.4456;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:17.5135
anonymous;4353;-1.5484;0.6916;1.5534;279.2041;23.4762;64.4605;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:17.5354
anonymous;4355;-1.5487;0.6917;1.5529;279.1517;23.5020;64.3924;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:17.5574
anonymous;4357;-1.5488;0.6917;1.5523;279.1075;23.5078;64.3794;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:17.5803
anonymous;4359;-1.5489;0.6916;1.5519;279.0795;23.5266;64.3640;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:17.6022
anonymous;4361;-1.5492;0.6915;1.5518;279.0627;23.4160;64.4686;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:17.6252
anonymous;4363;-1.5493;0.6914;1.5517;279.0492;23.3842;64.5272;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:17.6471
anonymous;4365;-1.5499;0.6910;1.5516;279.0374;23.1875;64.7589;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:17.6691
anonymous;4367;-1.5502;0.6908;1.5515;279.0362;23.1130;64.8352;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:17.6920
anonymous;4369;-1.5502;0.6906;1.5516;279.0481;23.0728;64.8352;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:17.7139
anonymous;4371;-1.5500;0.6902;1.5512;279.0615;23.0114;64.8663;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:17.7369
anonymous;4373;-1.5499;0.6899;1.5511;279.0620;23.0284;64.8271;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:17.7588
anonymous;4375;-1.5498;0.6899;1.5507;279.0725;22.9496;64.8523;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:17.7808
anonymous;4377;-1.5501;0.6900;1.5505;279.0697;22.8157;64.9139;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:17.8037
anonymous;4379;-1.5503;0.6900;1.5500;279.0549;22.7584;64.9384;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:17.8256
anonymous;4381;-1.5504;0.6899;1.5498;279.0527;22.7300;64.9618;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:17.8486
anonymous;4383;-1.5505;0.6898;1.5495;279.0498;22.6738;64.9983;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:17.8705
anonymous;4385;-1.5505;0.6897;1.5490;279.0319;22.6814;64.9277;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:17.8925
anonymous;4387;-1.5506;0.6896;1.5486;279.0188;22.6186;64.9418;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:17.9154
anonymous;4389;-1.5511;0.6894;1.5484;279.0020;22.4691;65.0836;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:17.9373
anonymous;4391;-1.5514;0.6896;1.5483;278.9911;22.3607;65.2149;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:17.9603
anonymous;4393;-1.5518;0.6896;1.5479;278.9703;22.2989;65.2773;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:17.9822
anonymous;4395;-1.5521;0.6897;1.5477;278.9711;22.2108;65.2752;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:18.0042
anonymous;4397;-1.5523;0.6896;1.5471;278.9525;22.1547;65.2490;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:18.0271
anonymous;4399;-1.5523;0.6898;1.5465;278.9327;22.1883;65.2125;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:18.0490
anonymous;4401;-1.5522;0.6900;1.5460;278.9122;22.2597;65.1723;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:18.0720
anonymous;4403;-1.5522;0.6900;1.5456;278.9006;22.2376;65.2152;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:18.0939
anonymous;4405;-1.5523;0.6900;1.5453;278.9033;22.2240;65.2002;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:18.1159
anonymous;4407;-1.5520;0.6899;1.5447;278.8963;22.2837;65.0865;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:18.1388
anonymous;4409;-1.5520;0.6898;1.5440;278.8907;22.2707;65.0666;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:18.1607
anonymous;4411;-1.5518;0.6898;1.5439;278.9009;22.3289;64.9991;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:18.1837
anonymous;4413;-1.5516;0.6900;1.5436;278.9036;22.4199;64.9362;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:18.2056
anonymous;4415;-1.5517;0.6904;1.5437;278.9102;22.3879;65.0143;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:18.2276
anonymous;4417;-1.5515;0.6906;1.5436;278.9261;22.4803;64.9428;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:18.2505
anonymous;4419;-1.5513;0.6905;1.5437;278.9537;22.5188;64.8932;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:18.2724
anonymous;4421;-1.5511;0.6904;1.5433;278.9753;22.5207;64.8491;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:18.2954
anonymous;4423;-1.5511;0.6905;1.5437;279.0105;22.4460;64.8903;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:18.3173
anonymous;4425;-1.5505;0.6909;1.5434;279.0355;22.6143;64.6957;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:18.3393
anonymous;4427;-1.5503;0.6910;1.5430;279.0540;22.6454;64.6753;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:18.3622
anonymous;4429;-1.5497;0.6913;1.5428;279.0874;22.7619;64.5604;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:18.3841
anonymous;4431;-1.5494;0.6913;1.5428;279.1216;22.8162;64.4822;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:18.4071
anonymous;4433;-1.5493;0.6915;1.5425;279.1491;22.8117;64.4595;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:18.4290
anonymous;4435;-1.5490;0.6914;1.5420;279.1777;22.9320;64.3208;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:18.4510
anonymous;4437;-1.5485;0.6915;1.5418;279.2261;23.0865;64.1398;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:18.4739
anonymous;4439;-1.5482;0.6916;1.5414;279.2585;23.1141;64.0687;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:18.4958
anonymous;4441;-1.5476;0.6916;1.5410;279.3013;23.2884;63.8239;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:18.5188
anonymous;4443;-1.5475;0.6917;1.5404;279.3315;23.2934;63.7755;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:18.5407
anonymous;4445;-1.5469;0.6916;1.5401;279.3811;23.4057;63.6751;d8fbb8f8-63d7-428b-b4ef-81b06542bd65;2023-11-23 09:22:18.5627
