Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;4543;-1.4393;0.6359;1.4540;284.9969;25.6583;65.7210;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:07.6580
anonymous;4545;-1.4390;0.6354;1.4543;285.0733;25.5061;65.8514;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:07.6800
anonymous;4547;-1.4388;0.6351;1.4546;285.1317;25.3784;65.9562;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:07.7029
anonymous;4549;-1.4384;0.6351;1.4552;285.2219;25.2679;66.0359;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:07.7249
anonymous;4551;-1.4383;0.6346;1.4557;285.2947;25.1032;66.1669;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:07.7468
anonymous;4553;-1.4379;0.6343;1.4564;285.3882;24.9646;66.2713;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:07.7697
anonymous;4555;-1.4378;0.6339;1.4569;285.4785;24.8929;66.3404;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:07.7917
anonymous;4557;-1.4375;0.6338;1.4573;285.5722;24.7589;66.4773;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:07.8146
anonymous;4559;-1.4368;0.6332;1.4576;285.6778;24.7215;66.4428;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:07.8366
anonymous;4561;-1.4363;0.6332;1.4583;285.7923;24.5983;66.4321;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:07.8585
anonymous;4563;-1.4360;0.6327;1.4593;285.9138;24.4772;66.4879;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:07.8814
anonymous;4565;-1.4354;0.6323;1.4601;286.0206;24.4174;66.5670;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:07.9034
anonymous;4567;-1.4351;0.6318;1.4610;286.1304;24.3034;66.7104;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:07.9263
anonymous;4569;-1.4345;0.6317;1.4616;286.2303;24.2279;66.8130;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:07.9483
anonymous;4571;-1.4340;0.6313;1.4625;286.3488;24.1285;66.9319;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:07.9702
anonymous;4573;-1.4334;0.6308;1.4635;286.4761;24.0302;67.0307;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:07.9931
anonymous;4575;-1.4329;0.6304;1.4645;286.6032;23.9125;67.1785;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:08.0151
anonymous;4577;-1.4326;0.6299;1.4657;286.7331;23.7671;67.3397;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:08.0380
anonymous;4579;-1.4325;0.6294;1.4668;286.8607;23.5889;67.4765;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:08.0600
anonymous;4581;-1.4322;0.6286;1.4681;287.0054;23.3813;67.6032;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:08.0819
anonymous;4583;-1.4319;0.6279;1.4694;287.1523;23.1847;67.7111;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:08.1048
anonymous;4585;-1.4316;0.6268;1.4710;287.3063;22.9722;67.8819;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:08.1268
anonymous;4587;-1.4315;0.6258;1.4724;287.4354;22.7543;68.1227;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:08.1497
anonymous;4589;-1.4311;0.6248;1.4740;287.5790;22.5609;68.4220;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:08.1717
anonymous;4591;-1.4307;0.6238;1.4758;287.7188;22.4085;68.7190;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:08.1936
anonymous;4593;-1.4303;0.6228;1.4775;287.8703;22.2242;69.0454;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:08.2165
anonymous;4595;-1.4300;0.6219;1.4792;288.0167;22.0665;69.2738;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:08.2385
anonymous;4597;-1.4297;0.6211;1.4808;288.1718;21.8833;69.4735;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:08.2614
anonymous;4599;-1.4293;0.6202;1.4826;288.3468;21.7096;69.6215;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:08.2834
anonymous;4601;-1.4292;0.6195;1.4842;288.4993;21.5352;69.7742;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:08.3053
anonymous;4603;-1.4288;0.6184;1.4858;288.6710;21.4031;69.9213;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:08.3282
anonymous;4605;-1.4290;0.6174;1.4877;288.8386;21.2112;70.1414;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:08.3502
anonymous;4607;-1.4286;0.6165;1.4896;289.0255;21.1287;70.3067;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:08.3731
anonymous;4609;-1.4279;0.6154;1.4912;289.1897;21.0712;70.4583;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:08.3951
anonymous;4611;-1.4275;0.6143;1.4931;289.3665;20.9944;70.5890;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:08.4170
anonymous;4613;-1.4271;0.6136;1.4951;289.5595;20.9160;70.6898;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:08.4399
anonymous;4615;-1.4267;0.6128;1.4969;289.7353;20.8374;70.7784;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:08.4619
anonymous;4617;-1.4261;0.6119;1.4987;289.9245;20.7822;70.8336;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:08.4848
anonymous;4619;-1.4260;0.6108;1.5006;290.1006;20.6492;70.9500;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:08.5068
anonymous;4621;-1.4260;0.6098;1.5025;290.2785;20.4921;71.1466;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:08.5297
anonymous;4623;-1.4263;0.6087;1.5043;290.4375;20.3141;71.3764;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:08.5517
anonymous;4625;-1.4261;0.6079;1.5058;290.6160;20.1742;71.5702;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:08.5736
anonymous;4627;-1.4260;0.6069;1.5072;290.7847;20.0492;71.7172;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:08.5965
anonymous;4629;-1.4260;0.6058;1.5089;290.9555;19.8745;71.8943;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:08.6185
anonymous;4631;-1.4257;0.6047;1.5104;291.1473;19.7447;72.0291;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:08.6404
anonymous;4633;-1.4257;0.6038;1.5120;291.3046;19.5807;72.2035;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:08.6634
anonymous;4635;-1.4258;0.6025;1.5138;291.5012;19.4083;72.3498;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:08.6963
anonymous;4638;-1.4257;0.6008;1.5162;291.7693;19.1595;72.5457;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:08.7212
anonymous;4641;-1.4260;0.5989;1.5185;292.0078;18.9117;72.8276;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:08.7521
anonymous;4643;-1.4260;0.5977;1.5199;292.1740;18.7645;72.9852;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:08.7751
anonymous;4645;-1.4257;0.5964;1.5212;292.3510;18.6841;73.0874;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:08.7970
anonymous;4647;-1.4255;0.5953;1.5223;292.5027;18.5935;73.2079;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:08.8199
anonymous;4649;-1.4257;0.5942;1.5239;292.6814;18.4320;73.3648;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:08.8419
anonymous;4651;-1.4257;0.5931;1.5249;292.8224;18.3111;73.5079;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:08.8638
anonymous;4653;-1.4256;0.5922;1.5260;292.9730;18.2072;73.6600;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:08.8868
anonymous;4655;-1.4257;0.5913;1.5272;293.1136;18.0911;73.7865;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:08.9087
anonymous;4657;-1.4258;0.5904;1.5282;293.2579;17.9546;73.8872;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:08.9316
anonymous;4659;-1.4256;0.5898;1.5290;293.3859;17.8726;73.9677;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:08.9536
anonymous;4661;-1.4255;0.5891;1.5301;293.5251;17.8003;74.0659;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:08.9755
anonymous;4663;-1.4253;0.5884;1.5312;293.6675;17.6924;74.1997;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:08.9985
anonymous;4665;-1.4250;0.5878;1.5321;293.7896;17.6720;74.2308;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:09.0204
anonymous;4667;-1.4249;0.5871;1.5333;293.9334;17.5690;74.3139;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:09.0423
anonymous;4669;-1.4249;0.5867;1.5344;294.0585;17.5205;74.3231;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:09.0653
anonymous;4671;-1.4247;0.5860;1.5354;294.1888;17.4796;74.3582;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:09.0872
anonymous;4673;-1.4248;0.5850;1.5365;294.3026;17.4284;74.4191;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:09.1102
anonymous;4675;-1.4247;0.5843;1.5375;294.4226;17.3960;74.4609;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:09.1321
anonymous;4677;-1.4246;0.5834;1.5384;294.5307;17.3426;74.5034;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:09.1550
anonymous;4679;-1.4244;0.5824;1.5389;294.6281;17.3128;74.5206;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:09.1770
anonymous;4681;-1.4244;0.5816;1.5398;294.7416;17.2734;74.5656;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:09.1989
anonymous;4683;-1.4242;0.5808;1.5405;294.8422;17.2240;74.6289;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:09.2219
anonymous;4685;-1.4242;0.5799;1.5411;294.9383;17.1438;74.7218;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:09.2438
anonymous;4687;-1.4243;0.5792;1.5421;295.0331;17.0667;74.8360;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:09.2667
anonymous;4689;-1.4244;0.5782;1.5428;295.1223;17.0129;74.9593;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:09.2887
anonymous;4691;-1.4244;0.5773;1.5433;295.2123;16.9265;75.0532;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:09.3106
anonymous;4693;-1.4246;0.5765;1.5438;295.3060;16.7949;75.1130;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:09.3336
anonymous;4695;-1.4247;0.5756;1.5443;295.4084;16.6848;75.1081;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:09.3555
anonymous;4697;-1.4249;0.5747;1.5449;295.5117;16.5668;75.1375;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:09.3784
anonymous;4699;-1.4252;0.5740;1.5455;295.5950;16.4287;75.2269;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:09.4004
anonymous;4701;-1.4255;0.5733;1.5460;295.6815;16.3042;75.3332;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:09.4223
anonymous;4703;-1.4258;0.5724;1.5465;295.7558;16.1816;75.4707;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:09.4453
anonymous;4705;-1.4260;0.5719;1.5472;295.8483;16.0391;75.6003;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:09.4672
anonymous;4707;-1.4265;0.5712;1.5478;295.9325;15.9003;75.7420;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:09.4901
anonymous;4709;-1.4269;0.5705;1.5484;296.0283;15.7532;75.9125;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:09.5121
anonymous;4711;-1.4271;0.5699;1.5491;296.1143;15.6245;76.0223;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:09.5340
anonymous;4713;-1.4275;0.5693;1.5497;296.2262;15.4782;76.0633;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:09.5570
anonymous;4715;-1.4278;0.5687;1.5505;296.3380;15.3531;76.0969;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:09.5789
anonymous;4717;-1.4279;0.5679;1.5513;296.4652;15.2341;76.1601;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:09.6018
anonymous;4719;-1.4279;0.5671;1.5518;296.5622;15.1553;76.2185;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:09.6238
anonymous;4721;-1.4277;0.5663;1.5527;296.6968;15.0764;76.2890;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:09.6467
anonymous;4723;-1.4276;0.5656;1.5536;296.8073;14.9997;76.3573;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:09.6687
anonymous;4725;-1.4277;0.5650;1.5545;296.9346;14.9121;76.4363;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:09.6906
anonymous;4727;-1.4280;0.5639;1.5557;297.0727;14.8049;76.5425;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:09.7135
anonymous;4729;-1.4282;0.5633;1.5568;297.1924;14.7251;76.6474;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:09.7355
anonymous;4731;-1.4283;0.5622;1.5580;297.3271;14.6506;76.7711;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:09.7574
anonymous;4733;-1.4278;0.5616;1.5589;297.4538;14.6572;76.7890;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:09.7804
anonymous;4735;-1.4275;0.5608;1.5601;297.5905;14.6138;76.8419;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:09.8023
anonymous;4737;-1.4272;0.5600;1.5610;297.7132;14.5815;76.8923;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:09.8252
anonymous;4739;-1.4268;0.5592;1.5619;297.8471;14.5657;76.9188;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:09.8472
anonymous;4741;-1.4263;0.5581;1.5624;297.9564;14.5462;76.9482;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:09.8691
anonymous;4743;-1.4260;0.5574;1.5634;298.0752;14.5484;76.9610;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:09.8921
anonymous;4745;-1.4258;0.5565;1.5643;298.1943;14.5201;77.0203;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:09.9140
anonymous;4747;-1.4257;0.5559;1.5651;298.2963;14.4805;77.1012;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:09.9369
anonymous;4749;-1.4256;0.5552;1.5660;298.4041;14.4407;77.1667;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:09.9589
anonymous;4751;-1.4255;0.5546;1.5667;298.5016;14.4190;77.1738;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:09.9808
anonymous;4753;-1.4256;0.5540;1.5674;298.6109;14.3606;77.1737;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:10.0038
anonymous;4755;-1.4256;0.5533;1.5683;298.7232;14.2983;77.1897;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:10.0257
anonymous;4757;-1.4256;0.5526;1.5691;298.8222;14.2519;77.2376;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:10.0486
anonymous;4759;-1.4256;0.5520;1.5699;298.9274;14.2045;77.3310;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:10.0706
anonymous;4761;-1.4252;0.5517;1.5705;299.0188;14.1849;77.4091;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:10.0935
anonymous;4763;-1.4251;0.5511;1.5713;299.1222;14.1544;77.4737;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:10.1155
anonymous;4765;-1.4247;0.5503;1.5717;299.2278;14.1602;77.4806;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:10.1374
anonymous;4767;-1.4243;0.5495;1.5724;299.3447;14.1458;77.4772;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:10.1603
anonymous;4769;-1.4237;0.5488;1.5730;299.4579;14.1775;77.4319;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:10.1823
anonymous;4771;-1.4233;0.5482;1.5738;299.5676;14.1595;77.4666;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:10.2042
anonymous;4773;-1.4232;0.5474;1.5748;299.6711;14.1265;77.5355;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:10.2272
anonymous;4775;-1.4229;0.5469;1.5753;299.7716;14.1052;77.5810;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:10.2491
anonymous;4777;-1.4227;0.5459;1.5759;299.8872;14.0602;77.6272;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:10.2721
anonymous;4779;-1.4224;0.5452;1.5765;299.9909;14.0237;77.6399;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:10.2940
anonymous;4781;-1.4222;0.5444;1.5770;300.1130;13.9791;77.6440;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:10.3169
anonymous;4783;-1.4223;0.5436;1.5779;300.2142;13.8960;77.7064;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:10.3389
anonymous;4785;-1.4220;0.5426;1.5785;300.3242;13.8563;77.7578;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:10.3608
anonymous;4787;-1.4216;0.5416;1.5792;300.4263;13.8356;77.8023;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:10.3838
anonymous;4789;-1.4210;0.5405;1.5798;300.5244;13.8451;77.8343;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:10.4057
anonymous;4791;-1.4207;0.5394;1.5805;300.6222;13.8087;77.9495;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:10.4286
anonymous;4793;-1.4202;0.5384;1.5810;300.7164;13.7937;78.0620;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:10.4506
anonymous;4795;-1.4199;0.5375;1.5816;300.8092;13.7723;78.1505;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:10.4725
anonymous;4797;-1.4198;0.5369;1.5820;300.8854;13.7153;78.2528;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:10.4955
anonymous;4799;-1.4198;0.5360;1.5826;300.9773;13.6707;78.3057;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:10.5174
anonymous;4801;-1.4197;0.5356;1.5831;301.0493;13.6222;78.3570;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:10.5393
anonymous;4803;-1.4196;0.5350;1.5833;301.1210;13.6026;78.3691;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:10.5623
anonymous;4805;-1.4198;0.5344;1.5835;301.1866;13.5314;78.4087;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:10.5842
anonymous;4807;-1.4196;0.5339;1.5838;301.2712;13.5058;78.4111;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:10.6072
anonymous;4809;-1.4194;0.5332;1.5841;301.3488;13.4641;78.4661;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:10.6291
anonymous;4811;-1.4191;0.5327;1.5844;301.4181;13.4649;78.5443;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:10.6520
anonymous;4813;-1.4188;0.5320;1.5845;301.4866;13.4417;78.6075;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:10.6740
anonymous;4815;-1.4183;0.5315;1.5849;301.5583;13.4491;78.5914;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:10.6959
anonymous;4817;-1.4181;0.5309;1.5851;301.6377;13.4328;78.6006;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:10.7189
anonymous;4819;-1.4180;0.5304;1.5853;301.6948;13.4071;78.6515;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:10.7408
anonymous;4821;-1.4177;0.5298;1.5856;301.7678;13.4065;78.7108;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:10.7637
anonymous;4823;-1.4174;0.5293;1.5858;301.8350;13.4013;78.7569;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:10.7857
anonymous;4825;-1.4173;0.5288;1.5861;301.8959;13.3755;78.7837;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:10.8076
anonymous;4827;-1.4172;0.5282;1.5861;301.9550;13.3764;78.7811;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:10.8306
anonymous;4829;-1.4170;0.5276;1.5863;302.0179;13.3726;78.8015;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:10.8525
anonymous;4831;-1.4173;0.5269;1.5864;302.0804;13.3309;78.8695;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:10.8744
anonymous;4833;-1.4171;0.5261;1.5866;302.1333;13.3055;78.9531;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:10.8974
anonymous;4835;-1.4170;0.5253;1.5869;302.1913;13.3062;79.0362;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:10.9193
anonymous;4837;-1.4170;0.5245;1.5875;302.2544;13.2594;79.1403;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:10.9423
anonymous;4839;-1.4172;0.5238;1.5875;302.2934;13.2165;79.2236;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:10.9642
anonymous;4841;-1.4172;0.5232;1.5874;302.3450;13.2056;79.2529;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:10.9861
anonymous;4843;-1.4175;0.5228;1.5877;302.3975;13.1501;79.3234;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:11.0091
anonymous;4845;-1.4176;0.5222;1.5877;302.4518;13.0957;79.3633;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:11.0310
anonymous;4847;-1.4179;0.5216;1.5877;302.4796;13.0645;79.4036;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:11.0540
anonymous;4849;-1.4179;0.5212;1.5875;302.5186;13.0216;79.4642;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:11.0759
anonymous;4851;-1.4181;0.5208;1.5875;302.5587;12.9844;79.4869;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:11.0978
anonymous;4853;-1.4184;0.5204;1.5873;302.5919;12.9437;79.5014;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:11.1208
anonymous;4855;-1.4190;0.5199;1.5871;302.6264;12.8749;79.5821;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:11.1427
anonymous;4857;-1.4192;0.5194;1.5869;302.6476;12.8306;79.6611;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:11.1657
anonymous;4859;-1.4193;0.5190;1.5865;302.6799;12.7802;79.7477;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:11.1876
anonymous;4861;-1.4194;0.5185;1.5863;302.7154;12.7544;79.7982;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:11.2105
anonymous;4863;-1.4197;0.5180;1.5861;302.7652;12.6818;79.8760;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:11.2325
anonymous;4865;-1.4200;0.5176;1.5858;302.7927;12.6287;79.9044;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:11.2544
anonymous;4867;-1.4203;0.5170;1.5858;302.8560;12.5592;79.9474;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:11.2774
anonymous;4869;-1.4209;0.5167;1.5858;302.8985;12.4846;80.0201;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:11.2993
anonymous;4871;-1.4213;0.5161;1.5856;302.9454;12.4216;80.1110;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:11.3212
anonymous;4873;-1.4214;0.5156;1.5855;302.9964;12.3660;80.1946;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:11.3442
anonymous;4875;-1.4214;0.5151;1.5854;303.0559;12.3422;80.2217;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:11.3661
anonymous;4877;-1.4215;0.5146;1.5852;303.1157;12.3011;80.2409;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:11.3891
anonymous;4879;-1.4218;0.5138;1.5849;303.1764;12.2747;80.1950;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:11.4110
anonymous;4881;-1.4222;0.5134;1.5848;303.2482;12.2063;80.1713;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:11.4329
anonymous;4883;-1.4221;0.5126;1.5850;303.3398;12.1824;80.1381;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:11.4559
anonymous;4885;-1.4216;0.5118;1.5849;303.4246;12.1948;80.1782;4f5c698f-b43f-4424-8fad-a283c3f47105;2023-11-23 16:25:11.4788
