Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;2204;-1.5361;0.6388;1.0311;280.3050;359.0844;81.4137;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:38.1223
anonymous;2207;-1.5368;0.6389;1.0273;280.0900;358.7122;81.7585;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:38.1463
anonymous;2209;-1.5370;0.6389;1.0243;279.9355;358.4609;81.9999;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:38.1688
anonymous;2211;-1.5375;0.6388;1.0220;279.8248;358.2212;82.2320;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:38.1907
anonymous;2213;-1.5377;0.6391;1.0195;279.7087;358.0590;82.3815;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:38.2133
anonymous;2215;-1.5381;0.6393;1.0171;279.6013;357.8373;82.5827;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:38.2353
anonymous;2217;-1.5384;0.6395;1.0144;279.4850;357.6874;82.6383;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:38.2573
anonymous;2219;-1.5385;0.6393;1.0123;279.4233;357.5635;82.5876;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:38.2798
anonymous;2221;-1.5385;0.6394;1.0100;279.3417;357.4638;82.5093;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:38.3018
anonymous;2223;-1.5387;0.6395;1.0078;279.2609;357.3203;82.5421;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:38.3248
anonymous;2225;-1.5385;0.6396;1.0061;279.2018;357.3723;82.4596;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:38.3473
anonymous;2227;-1.5385;0.6397;1.0039;279.1200;357.3397;82.5087;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:38.3693
anonymous;2229;-1.5383;0.6398;1.0023;279.0672;357.3670;82.5156;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:38.3918
anonymous;2231;-1.5379;0.6400;1.0002;278.9928;357.4423;82.4861;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:38.4143
anonymous;2233;-1.5378;0.6405;0.9984;278.9296;357.4687;82.4950;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:38.4363
anonymous;2235;-1.5377;0.6408;0.9965;278.8696;357.5147;82.3893;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:38.4592
anonymous;2237;-1.5376;0.6411;0.9948;278.8203;357.6116;82.1692;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:38.4808
anonymous;2239;-1.5373;0.6414;0.9931;278.7717;357.7217;81.9196;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:38.5038
anonymous;2241;-1.5370;0.6420;0.9909;278.7086;357.8046;81.7440;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:38.5253
anonymous;2243;-1.5368;0.6423;0.9892;278.6364;358.0178;81.4896;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:38.5483
anonymous;2245;-1.5365;0.6426;0.9869;278.5551;358.1295;81.3322;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:38.5708
anonymous;2247;-1.5364;0.6433;0.9846;278.4692;358.1761;81.2416;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:38.5928
anonymous;2249;-1.5362;0.6438;0.9823;278.3856;358.3525;81.0142;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:38.6148
anonymous;2251;-1.5360;0.6443;0.9801;278.2948;358.4691;80.8870;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:38.6383
anonymous;2253;-1.5356;0.6450;0.9778;278.2032;358.6556;80.6640;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:38.6598
anonymous;2255;-1.5356;0.6455;0.9758;278.1162;358.7616;80.5187;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:38.6823
anonymous;2257;-1.5360;0.6462;0.9735;278.0098;358.7350;80.5023;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:38.7043
anonymous;2259;-1.5360;0.6468;0.9708;277.8863;358.8080;80.3436;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:38.7262
anonymous;2261;-1.5357;0.6472;0.9681;277.7737;358.9236;80.0984;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:38.7487
anonymous;2263;-1.5357;0.6477;0.9656;277.6686;358.9909;79.9216;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:38.7718
anonymous;2265;-1.5354;0.6481;0.9633;277.5534;359.2595;79.6060;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:38.7938
anonymous;2267;-1.5356;0.6483;0.9606;277.4068;359.2537;79.5873;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:38.8163
anonymous;2269;-1.5356;0.6484;0.9581;277.2947;359.2537;79.5855;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:38.8388
anonymous;2271;-1.5361;0.6482;0.9560;277.1731;359.0925;79.7592;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:38.8608
anonymous;2273;-1.5360;0.6484;0.9533;277.0261;359.0522;79.8256;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:38.8828
anonymous;2275;-1.5363;0.6483;0.9508;276.8902;358.8991;80.0151;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:38.9057
anonymous;2277;-1.5368;0.6482;0.9482;276.7598;358.6264;80.2926;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:38.9282
anonymous;2279;-1.5371;0.6481;0.9459;276.6344;358.3812;80.5115;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:38.9497
anonymous;2281;-1.5376;0.6482;0.9434;276.5001;357.9749;80.9677;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:38.9727
anonymous;2283;-1.5380;0.6483;0.9410;276.3679;357.5896;81.4494;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:38.9947
anonymous;2285;-1.5385;0.6484;0.9386;276.2240;357.1886;81.9820;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:39.0166
anonymous;2287;-1.5392;0.6485;0.9367;276.1017;356.6597;82.6499;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:39.0391
anonymous;2289;-1.5400;0.6483;0.9347;275.9794;356.2326;83.2203;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:39.0621
anonymous;2291;-1.5404;0.6483;0.9325;275.8391;355.9255;83.6751;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:39.0846
anonymous;2293;-1.5405;0.6483;0.9301;275.7141;355.6672;83.9890;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:39.1066
anonymous;2295;-1.5405;0.6486;0.9277;275.5845;355.3708;84.2710;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:39.1285
anonymous;2297;-1.5408;0.6488;0.9253;275.4669;355.1009;84.4815;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:39.1515
anonymous;2299;-1.5406;0.6488;0.9226;275.3337;355.0485;84.5419;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:39.1735
anonymous;2301;-1.5403;0.6490;0.9203;275.2079;355.0832;84.5195;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:39.1965
anonymous;2303;-1.5402;0.6493;0.9177;275.0622;355.0303;84.5896;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:39.2180
anonymous;2305;-1.5404;0.6497;0.9155;274.9313;354.9271;84.7544;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:39.2405
anonymous;2307;-1.5405;0.6499;0.9131;274.7783;354.9072;84.8654;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:39.2635
anonymous;2309;-1.5403;0.6502;0.9103;274.6243;354.8509;84.9804;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:39.2850
anonymous;2311;-1.5399;0.6501;0.9075;274.4767;355.0201;84.7986;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:39.3070
anonymous;2313;-1.5399;0.6503;0.9048;274.3280;354.7805;85.0031;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:39.3299
anonymous;2315;-1.5399;0.6506;0.9022;274.1857;354.6986;85.1344;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:39.3519
anonymous;2317;-1.5401;0.6509;0.8995;274.0223;354.4043;85.5070;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:39.3744
anonymous;2319;-1.5405;0.6508;0.8969;273.8732;354.0217;85.9340;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:39.3974
anonymous;2321;-1.5400;0.6513;0.8942;273.7349;353.9937;85.9817;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:39.4194
anonymous;2323;-1.5400;0.6516;0.8913;273.5798;353.6791;86.3067;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:39.4413
anonymous;2325;-1.5403;0.6519;0.8887;273.4392;352.9844;87.0085;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:39.4643
anonymous;2327;-1.5407;0.6520;0.8858;273.2863;352.2626;87.7299;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:39.4863
anonymous;2329;-1.5407;0.6520;0.8829;273.1492;351.5659;88.4268;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:39.5089
anonymous;2331;-1.5408;0.6522;0.8802;273.0215;350.9827;88.9756;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:39.5314
anonymous;2333;-1.5409;0.6524;0.8777;272.9017;350.1591;89.7988;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:39.5534
anonymous;2335;-1.5410;0.6526;0.8755;272.7915;349.3975;90.6025;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:39.5759
anonymous;2337;-1.5414;0.6527;0.8736;272.6851;348.5514;91.5483;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:39.5979
anonymous;2339;-1.5417;0.6526;0.8716;272.5954;347.7531;92.4406;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:39.6204
anonymous;2341;-1.5418;0.6524;0.8694;272.4965;346.9668;93.2875;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:39.6429
anonymous;2343;-1.5420;0.6524;0.8675;272.4224;346.4136;93.8382;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:39.6654
anonymous;2345;-1.5423;0.6521;0.8655;272.3402;345.8148;94.3997;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:39.6879
anonymous;2347;-1.5421;0.6519;0.8638;272.2852;345.5506;94.6010;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:39.7099
anonymous;2349;-1.5423;0.6518;0.8618;272.2074;345.1348;94.9807;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:39.7318
anonymous;2351;-1.5423;0.6517;0.8601;272.1447;344.6559;95.4199;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:39.7548
anonymous;2353;-1.5422;0.6514;0.8585;272.0888;344.4435;95.6004;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:39.7769
anonymous;2355;-1.5422;0.6515;0.8568;272.0342;344.1136;96.0001;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:39.7994
anonymous;2357;-1.5425;0.6515;0.8551;271.9718;343.4755;96.7324;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:39.8214
anonymous;2359;-1.5428;0.6511;0.8533;271.9221;342.8181;97.4370;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:39.8439
anonymous;2361;-1.5429;0.6509;0.8520;271.8984;342.3907;97.8677;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:39.8664
anonymous;2363;-1.5430;0.6509;0.8506;271.8808;341.9178;98.3462;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:39.8884
anonymous;2365;-1.5435;0.6510;0.8495;271.8608;340.8634;99.4133;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:39.9109
anonymous;2367;-1.5437;0.6511;0.8485;271.8588;340.5914;99.7153;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:39.9329
anonymous;2369;-1.5440;0.6511;0.8473;271.8442;339.8020;100.5445;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:39.9549
anonymous;2371;-1.5443;0.6511;0.8463;271.8337;339.1895;101.2245;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:39.9779
anonymous;2373;-1.5447;0.6511;0.8450;271.8177;338.5580;101.9403;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:39.9999
anonymous;2375;-1.5453;0.6508;0.8442;271.8168;337.8226;102.7033;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:40.0228
anonymous;2377;-1.5458;0.6508;0.8435;271.8193;337.2065;103.3474;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:40.0443
anonymous;2379;-1.5458;0.6508;0.8427;271.8043;337.3340;103.2962;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:40.0673
anonymous;2381;-1.5458;0.6508;0.8417;271.7803;337.2989;103.4094;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:40.0893
anonymous;2383;-1.5459;0.6509;0.8408;271.7697;337.2200;103.4881;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:40.1123
anonymous;2385;-1.5460;0.6510;0.8397;271.7617;336.9020;103.6946;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:40.1342
anonymous;2387;-1.5459;0.6512;0.8384;271.7443;336.8657;103.6348;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:40.1562
anonymous;2389;-1.5457;0.6512;0.8375;271.7344;336.8806;103.5983;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:40.1792
anonymous;2391;-1.5457;0.6514;0.8363;271.7100;336.1852;104.3518;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:40.2017
anonymous;2393;-1.5459;0.6515;0.8355;271.6861;335.6461;104.9378;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:40.2237
anonymous;2395;-1.5457;0.6516;0.8342;271.6507;335.2360;105.3372;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:40.2457
anonymous;2397;-1.5458;0.6518;0.8333;271.6390;334.4855;106.0930;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:40.2683
anonymous;2399;-1.5456;0.6519;0.8324;271.5935;334.3117;106.3470;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:40.2908
anonymous;2401;-1.5456;0.6520;0.8311;271.5494;333.3993;107.3468;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:40.3128
anonymous;2403;-1.5456;0.6522;0.8301;271.5121;332.8038;107.9944;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:40.3347
anonymous;2405;-1.5454;0.6523;0.8288;271.4647;332.1341;108.6624;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:40.3578
anonymous;2407;-1.5457;0.6522;0.8278;271.4475;331.1816;109.5817;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:40.3798
anonymous;2409;-1.5461;0.6521;0.8267;271.4298;329.4458;111.2599;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:40.4028
anonymous;2411;-1.5463;0.6521;0.8257;271.4061;328.5940;112.0946;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:40.4248
anonymous;2413;-1.5463;0.6522;0.8250;271.3935;327.8251;112.8855;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:40.4473
anonymous;2415;-1.5460;0.6519;0.8243;271.3660;327.6594;113.1178;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:40.4698
anonymous;2417;-1.5464;0.6517;0.8236;271.3598;326.5577;114.2400;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:40.4914
anonymous;2419;-1.5467;0.6514;0.8232;271.3572;325.1956;115.6044;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:40.5144
anonymous;2421;-1.5468;0.6513;0.8226;271.3637;324.8493;115.9409;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:40.5369
anonymous;2423;-1.5468;0.6512;0.8219;271.3496;323.9630;116.8449;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:40.5589
anonymous;2425;-1.5467;0.6513;0.8211;271.3423;323.3464;117.4383;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:40.5809
anonymous;2427;-1.5466;0.6516;0.8208;271.3477;323.2592;117.4821;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:40.6034
anonymous;2429;-1.5469;0.6516;0.8204;271.3642;322.6346;118.0803;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:40.6254
anonymous;2431;-1.5465;0.6518;0.8198;271.3637;322.4770;118.2616;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:40.6480
anonymous;2433;-1.5462;0.6519;0.8192;271.3507;322.2051;118.6345;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:40.6705
anonymous;2435;-1.5460;0.6521;0.8187;271.3476;322.3802;118.5128;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:40.6925
anonymous;2437;-1.5458;0.6520;0.8183;271.3544;322.8246;118.0235;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:40.7155
anonymous;2439;-1.5453;0.6521;0.8180;271.3617;323.8235;116.9247;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:40.7375
anonymous;2441;-1.5448;0.6525;0.8172;271.3575;324.5503;116.1252;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:40.7595
anonymous;2443;-1.5446;0.6526;0.8166;271.3580;324.9585;115.6569;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:40.7825
anonymous;2445;-1.5443;0.6528;0.8160;271.3531;325.7987;114.7793;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:40.8040
anonymous;2447;-1.5441;0.6527;0.8155;271.3478;326.5009;114.0561;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:40.8270
anonymous;2449;-1.5437;0.6528;0.8148;271.3297;327.4972;113.0340;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:40.8490
anonymous;2451;-1.5428;0.6527;0.8142;271.3005;329.1154;111.4391;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:40.8715
anonymous;2453;-1.5423;0.6528;0.8135;271.2672;329.9468;110.6477;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:40.8935
anonymous;2455;-1.5416;0.6530;0.8130;271.2370;330.9169;109.7284;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:40.9165
anonymous;2457;-1.5413;0.6531;0.8123;271.2144;331.0887;109.5997;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:40.9381
anonymous;2459;-1.5408;0.6530;0.8117;271.1840;332.0009;108.7030;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:40.9606
anonymous;2461;-1.5406;0.6531;0.8112;271.1603;331.9090;108.7586;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:40.9831
anonymous;2463;-1.5407;0.6531;0.8100;271.1419;330.9214;109.6815;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:41.0051
anonymous;2465;-1.5405;0.6531;0.8094;271.1243;330.3541;110.1950;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:41.0281
anonymous;2467;-1.5403;0.6531;0.8088;271.0958;329.9864;110.5560;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:41.0506
anonymous;2469;-1.5400;0.6531;0.8082;271.0685;329.2879;111.2805;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:41.0731
anonymous;2471;-1.5398;0.6533;0.8072;271.0323;328.4970;112.1074;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:41.0945
anonymous;2473;-1.5397;0.6533;0.8066;271.0176;327.5204;113.0710;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:41.1175
anonymous;2475;-1.5398;0.6535;0.8060;271.0033;326.5289;114.0363;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:41.1396
anonymous;2477;-1.5395;0.6537;0.8054;270.9901;326.1744;114.3764;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:41.1616
anonymous;2479;-1.5394;0.6537;0.8051;270.9788;326.1358;114.4272;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:41.1840
anonymous;2481;-1.5394;0.6539;0.8048;270.9766;325.7864;114.7711;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:41.2065
anonymous;2483;-1.5391;0.6537;0.8041;270.9647;325.1160;115.4031;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:41.2295
anonymous;2485;-1.5390;0.6536;0.8038;270.9631;325.3496;115.0856;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:41.2510
anonymous;2487;-1.5387;0.6535;0.8034;270.9578;325.1654;115.2288;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:41.2739
anonymous;2489;-1.5385;0.6536;0.8031;270.9502;325.3598;115.0695;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:41.2964
anonymous;2491;-1.5382;0.6536;0.8027;270.9375;325.4786;114.9757;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:41.3179
anonymous;2493;-1.5382;0.6539;0.8026;270.9331;325.1234;115.2959;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:41.3405
anonymous;2495;-1.5380;0.6540;0.8021;270.9283;325.2978;115.0534;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:41.3624
anonymous;2497;-1.5379;0.6540;0.8020;270.9359;326.0208;114.2801;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:41.3849
anonymous;2499;-1.5378;0.6543;0.8018;270.9348;326.2203;114.0924;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:41.4079
anonymous;2501;-1.5372;0.6546;0.8017;270.9115;328.2361;112.1165;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:41.4304
anonymous;2503;-1.5369;0.6548;0.8017;270.9228;329.2189;111.1197;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:41.4523
anonymous;2505;-1.5368;0.6548;0.8015;270.9329;330.3392;109.9490;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:41.4749
anonymous;2507;-1.5367;0.6548;0.8015;270.9586;331.1838;109.0557;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:41.4973
anonymous;2509;-1.5364;0.6551;0.8016;270.9732;333.1819;107.0606;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:41.5188
anonymous;2511;-1.5364;0.6553;0.8018;270.9856;333.7124;106.5593;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:41.5413
anonymous;2513;-1.5365;0.6554;0.8022;271.0249;334.8271;105.4019;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:41.5643
anonymous;2515;-1.5361;0.6557;0.8024;271.0479;336.3339;103.8367;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:41.5864
anonymous;2517;-1.5357;0.6557;0.8025;271.0712;337.6856;102.4347;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:41.6083
anonymous;2519;-1.5353;0.6557;0.8026;271.0915;338.5510;101.5543;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:41.6313
anonymous;2521;-1.5352;0.6557;0.8029;271.1191;338.9571;101.1594;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:41.6533
anonymous;2523;-1.5353;0.6558;0.8031;271.1423;339.1204;101.0159;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:41.6753
anonymous;2525;-1.5349;0.6561;0.8035;271.1665;340.2714;99.8883;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:41.6983
anonymous;2527;-1.5345;0.6562;0.8038;271.1838;340.8766;99.3018;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:41.7204
anonymous;2529;-1.5342;0.6564;0.8042;271.2068;341.6380;98.5598;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:41.7428
anonymous;2531;-1.5338;0.6565;0.8043;271.2227;342.4587;97.7349;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:41.7648
anonymous;2533;-1.5335;0.6569;0.8042;271.2311;342.7562;97.4682;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:41.7868
anonymous;2535;-1.5335;0.6570;0.8043;271.2512;342.1418;98.0860;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:41.8093
anonymous;2537;-1.5333;0.6569;0.8042;271.2707;342.1475;98.0299;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:41.8318
anonymous;2539;-1.5332;0.6570;0.8042;271.2917;342.0464;98.0700;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:41.8543
anonymous;2541;-1.5331;0.6572;0.8044;271.3189;341.5869;98.5016;3cad23f5-92f7-4111-bcd1-27447f172e4e;2023-11-23 14:19:41.8768
