Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1300;-1.6121;0.3573;1.8237;315.4514;356.4223;93.1778;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:33.3707
anonymous;1302;-1.6118;0.3576;1.8224;315.4149;356.4163;93.1701;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:33.3936
anonymous;1304;-1.6113;0.3574;1.8215;315.3977;356.4204;93.1967;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:33.4156
anonymous;1306;-1.6110;0.3575;1.8210;315.4001;356.4304;93.2356;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:33.4385
anonymous;1308;-1.6104;0.3576;1.8204;315.3950;356.4598;93.2604;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:33.4605
anonymous;1310;-1.6099;0.3575;1.8195;315.3795;356.4790;93.2813;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:33.4824
anonymous;1312;-1.6096;0.3575;1.8187;315.3893;356.4915;93.2697;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:33.5053
anonymous;1314;-1.6096;0.3571;1.8183;315.4030;356.4880;93.2758;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:33.5273
anonymous;1316;-1.6093;0.3570;1.8176;315.4088;356.4968;93.2946;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:33.5492
anonymous;1318;-1.6087;0.3571;1.8168;315.3969;356.5295;93.3180;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:33.5722
anonymous;1320;-1.6081;0.3571;1.8161;315.4006;356.5868;93.3262;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:33.5941
anonymous;1322;-1.6077;0.3570;1.8153;315.3912;356.6117;93.3187;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:33.6170
anonymous;1324;-1.6071;0.3574;1.8145;315.3907;356.6596;93.2506;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:33.6390
anonymous;1326;-1.6070;0.3571;1.8139;315.4070;356.6864;93.2223;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:33.6619
anonymous;1328;-1.6063;0.3569;1.8132;315.4055;356.7336;93.1928;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:33.6839
anonymous;1330;-1.6057;0.3570;1.8124;315.4011;356.7769;93.1677;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:33.7058
anonymous;1332;-1.6053;0.3570;1.8118;315.4109;356.8372;93.1154;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:33.7287
anonymous;1334;-1.6047;0.3570;1.8112;315.4122;356.8754;93.0779;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:33.7507
anonymous;1336;-1.6044;0.3570;1.8105;315.4185;356.9127;93.0554;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:33.7726
anonymous;1338;-1.6045;0.3568;1.8100;315.4212;356.9326;93.0879;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:33.7956
anonymous;1340;-1.6041;0.3567;1.8094;315.4125;356.9713;93.1214;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:33.8175
anonymous;1342;-1.6040;0.3569;1.8088;315.4127;356.9894;93.1119;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:33.8404
anonymous;1344;-1.6039;0.3570;1.8079;315.4094;357.0024;93.0615;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:33.8624
anonymous;1346;-1.6036;0.3569;1.8070;315.4085;357.0197;93.0108;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:33.8843
anonymous;1348;-1.6034;0.3571;1.8058;315.3851;357.0347;93.0078;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:33.9073
anonymous;1350;-1.6031;0.3569;1.8055;315.4023;357.0529;93.0490;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:33.9292
anonymous;1352;-1.6028;0.3566;1.8043;315.3876;357.0592;93.1227;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:33.9522
anonymous;1354;-1.6026;0.3567;1.8035;315.3888;357.0688;93.1493;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:33.9741
anonymous;1356;-1.6021;0.3568;1.8028;315.3867;357.0952;93.1711;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:33.9960
anonymous;1358;-1.6018;0.3566;1.8019;315.3915;357.0963;93.2094;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:34.0190
anonymous;1360;-1.6017;0.3566;1.8013;315.4113;357.1018;93.2404;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:34.0409
anonymous;1362;-1.6015;0.3563;1.8008;315.4392;357.1018;93.2896;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:34.0639
anonymous;1364;-1.6018;0.3559;1.8003;315.4658;357.0815;93.3341;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:34.0858
anonymous;1366;-1.6016;0.3556;1.7998;315.4950;357.0795;93.3597;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:34.1077
anonymous;1368;-1.6012;0.3553;1.7994;315.5199;357.1052;93.3632;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:34.1307
anonymous;1370;-1.6010;0.3550;1.7989;315.5425;357.1144;93.4129;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:34.1526
anonymous;1372;-1.6005;0.3546;1.7981;315.5413;357.1429;93.4425;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:34.1756
anonymous;1374;-1.5999;0.3545;1.7978;315.5606;357.1800;93.4253;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:34.1975
anonymous;1376;-1.5997;0.3545;1.7971;315.5710;357.1992;93.3648;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:34.2194
anonymous;1378;-1.5995;0.3544;1.7966;315.5837;357.2095;93.3143;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:34.2424
anonymous;1380;-1.5988;0.3547;1.7958;315.5778;357.2547;93.2335;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:34.2643
anonymous;1382;-1.5982;0.3547;1.7950;315.5678;357.2947;93.1842;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:34.2873
anonymous;1384;-1.5981;0.3545;1.7946;315.5895;357.2945;93.1461;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:34.3092
anonymous;1386;-1.5981;0.3547;1.7935;315.5742;357.2831;93.1216;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:34.3311
anonymous;1388;-1.5981;0.3548;1.7926;315.5619;357.2573;93.1524;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:34.3541
anonymous;1390;-1.5978;0.3548;1.7915;315.5394;357.2681;93.1493;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:34.3760
anonymous;1392;-1.5971;0.3549;1.7909;315.5263;357.2880;93.1572;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:34.3990
anonymous;1394;-1.5968;0.3550;1.7900;315.5099;357.2790;93.1878;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:34.4209
anonymous;1396;-1.5967;0.3553;1.7894;315.4933;357.2716;93.2179;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:34.4438
anonymous;1398;-1.5970;0.3552;1.7887;315.4811;357.2353;93.3052;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:34.4658
anonymous;1400;-1.5968;0.3551;1.7880;315.4637;357.2406;93.3604;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:34.4877
anonymous;1402;-1.5968;0.3553;1.7873;315.4392;357.2365;93.3958;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:34.5107
anonymous;1404;-1.5966;0.3553;1.7867;315.4340;357.2328;93.3959;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:34.5326
anonymous;1406;-1.5965;0.3551;1.7859;315.4110;357.2266;93.4303;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:34.5555
anonymous;1408;-1.5963;0.3552;1.7854;315.4044;357.2345;93.4585;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:34.5775
anonymous;1410;-1.5957;0.3556;1.7847;315.3949;357.2685;93.4420;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:34.5994
anonymous;1412;-1.5954;0.3554;1.7839;315.3812;357.2813;93.4529;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:34.6224
anonymous;1414;-1.5950;0.3552;1.7834;315.3792;357.2808;93.4797;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:34.6443
anonymous;1416;-1.5948;0.3550;1.7831;315.3865;357.2990;93.4815;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:34.6662
anonymous;1418;-1.5944;0.3548;1.7827;315.3901;357.2987;93.4794;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:34.6892
anonymous;1420;-1.5941;0.3546;1.7821;315.3861;357.2876;93.5066;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:34.7111
anonymous;1422;-1.5940;0.3543;1.7817;315.3928;357.2785;93.5579;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:34.7341
anonymous;1424;-1.5937;0.3537;1.7815;315.3991;357.2859;93.6236;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:34.7560
anonymous;1426;-1.5934;0.3532;1.7809;315.3896;357.2818;93.6864;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:34.7779
anonymous;1428;-1.5932;0.3531;1.7801;315.3821;357.2764;93.7004;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:34.8009
anonymous;1430;-1.5933;0.3525;1.7799;315.4158;357.2563;93.6972;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:34.8228
anonymous;1432;-1.5930;0.3522;1.7794;315.4223;357.2556;93.6493;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:34.8458
anonymous;1434;-1.5927;0.3520;1.7789;315.4265;357.2647;93.6007;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:34.8677
anonymous;1436;-1.5925;0.3523;1.7784;315.4190;357.2635;93.5933;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:34.8896
anonymous;1438;-1.5920;0.3522;1.7781;315.4228;357.2756;93.6043;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:34.9126
anonymous;1440;-1.5918;0.3523;1.7777;315.4133;357.2867;93.6523;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:34.9345
anonymous;1442;-1.5913;0.3524;1.7772;315.3970;357.3033;93.6846;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:34.9575
anonymous;1444;-1.5908;0.3525;1.7770;315.3994;357.3205;93.7241;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:34.9794
anonymous;1446;-1.5906;0.3526;1.7768;315.3965;357.3369;93.7713;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:35.0013
anonymous;1448;-1.5902;0.3525;1.7766;315.3919;357.3656;93.8717;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:35.0243
anonymous;1450;-1.5898;0.3525;1.7763;315.3744;357.3826;93.9707;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:35.0462
anonymous;1452;-1.5897;0.3527;1.7758;315.3705;357.4044;94.0370;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:35.0692
anonymous;1454;-1.5895;0.3527;1.7755;315.3833;357.4257;94.0034;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:35.0911
anonymous;1456;-1.5888;0.3526;1.7752;315.3911;357.4621;93.9556;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:35.1130
anonymous;1458;-1.5883;0.3527;1.7748;315.3976;357.5089;93.9520;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:35.1360
anonymous;1460;-1.5880;0.3524;1.7746;315.4122;357.5348;93.9778;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:35.1579
anonymous;1462;-1.5879;0.3524;1.7741;315.4117;357.5494;94.0292;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:35.1809
anonymous;1464;-1.5877;0.3524;1.7736;315.4172;357.5686;94.0653;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:35.2028
anonymous;1466;-1.5875;0.3522;1.7733;315.4337;357.5869;94.0912;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:35.2247
anonymous;1468;-1.5869;0.3519;1.7728;315.4474;357.6345;94.0743;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:35.2477
anonymous;1470;-1.5866;0.3516;1.7725;315.4777;357.6519;94.0809;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:35.2696
anonymous;1472;-1.5861;0.3517;1.7722;315.4989;357.6985;94.0911;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:35.2926
anonymous;1474;-1.5856;0.3514;1.7718;315.5164;357.7352;94.0886;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:35.3145
anonymous;1476;-1.5853;0.3511;1.7715;315.5452;357.7671;94.1067;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:35.3364
anonymous;1478;-1.5849;0.3510;1.7711;315.5718;357.7969;94.1087;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:35.3594
anonymous;1480;-1.5843;0.3508;1.7708;315.5915;357.8451;94.1095;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:35.3813
anonymous;1482;-1.5839;0.3508;1.7703;315.6051;357.8807;94.1120;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:35.4043
anonymous;1484;-1.5834;0.3504;1.7701;315.6410;357.9293;94.0943;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:35.4262
anonymous;1486;-1.5832;0.3503;1.7694;315.6420;357.9520;94.0861;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:35.4482
anonymous;1488;-1.5829;0.3502;1.7689;315.6531;357.9833;94.0712;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:35.4711
anonymous;1490;-1.5828;0.3502;1.7684;315.6652;358.0049;94.1066;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:35.4930
anonymous;1492;-1.5819;0.3499;1.7680;315.6749;358.0657;94.1056;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:35.5160
anonymous;1494;-1.5816;0.3497;1.7673;315.6745;358.0861;94.1353;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:35.5379
anonymous;1496;-1.5812;0.3495;1.7672;315.6926;358.1220;94.1192;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:35.5599
anonymous;1498;-1.5812;0.3494;1.7666;315.6961;358.1260;94.1104;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:35.5828
anonymous;1500;-1.5813;0.3493;1.7665;315.7133;358.1272;94.1309;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:35.6047
anonymous;1502;-1.5812;0.3492;1.7661;315.7190;358.1425;94.1417;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:35.6277
anonymous;1504;-1.5806;0.3490;1.7661;315.7339;358.1880;94.1307;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:35.6496
anonymous;1506;-1.5804;0.3487;1.7657;315.7474;358.2014;94.1323;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:35.6726
anonymous;1508;-1.5802;0.3485;1.7657;315.7880;358.2282;94.0977;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:35.6945
anonymous;1510;-1.5801;0.3480;1.7651;315.7847;358.2295;94.0709;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:35.7164
anonymous;1512;-1.5798;0.3479;1.7647;315.7997;358.2542;94.0289;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:35.7394
anonymous;1514;-1.5798;0.3475;1.7647;315.8400;358.2538;94.0574;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:35.7613
anonymous;1516;-1.5801;0.3472;1.7646;315.8716;358.2437;94.0952;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:35.7833
anonymous;1518;-1.5801;0.3471;1.7645;315.9013;358.2470;94.0962;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:35.8062
anonymous;1520;-1.5802;0.3471;1.7643;315.9267;358.2432;94.0787;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:35.8281
anonymous;1522;-1.5803;0.3468;1.7642;315.9706;358.2296;94.0606;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:35.8511
anonymous;1524;-1.5805;0.3464;1.7643;316.0119;358.2221;94.0450;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:35.8730
anonymous;1526;-1.5805;0.3463;1.7641;316.0468;358.2197;94.0347;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:35.8950
anonymous;1528;-1.5800;0.3460;1.7641;316.0776;358.2440;94.0335;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:35.9179
anonymous;1530;-1.5804;0.3457;1.7642;316.1214;358.2219;94.0792;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:35.9398
anonymous;1532;-1.5804;0.3456;1.7640;316.1506;358.2156;94.0928;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:35.9628
anonymous;1534;-1.5806;0.3455;1.7639;316.1812;358.1889;94.0898;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:35.9847
anonymous;1536;-1.5806;0.3451;1.7635;316.2051;358.1636;94.0832;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:36.0077
anonymous;1538;-1.5808;0.3452;1.7630;316.2201;358.1389;94.1184;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:36.0296
anonymous;1540;-1.5806;0.3451;1.7629;316.2379;358.1317;94.1662;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:36.0515
anonymous;1542;-1.5807;0.3451;1.7627;316.2607;358.1161;94.2099;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:36.0745
anonymous;1544;-1.5808;0.3448;1.7626;316.2854;358.0952;94.2351;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:36.0964
anonymous;1546;-1.5809;0.3447;1.7622;316.2980;358.0809;94.2367;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:36.1184
anonymous;1548;-1.5809;0.3442;1.7618;316.3239;358.0708;94.1961;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:36.1413
anonymous;1550;-1.5806;0.3443;1.7614;316.3402;358.0874;94.1417;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:36.1632
anonymous;1552;-1.5805;0.3442;1.7612;316.3616;358.0928;94.1094;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:36.1852
anonymous;1554;-1.5805;0.3438;1.7611;316.3903;358.0961;94.1058;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:36.2081
anonymous;1556;-1.5803;0.3435;1.7609;316.4162;358.1176;94.0959;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:36.2301
anonymous;1558;-1.5800;0.3429;1.7607;316.4485;358.1514;94.0707;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:36.2530
anonymous;1560;-1.5800;0.3422;1.7610;316.4973;358.1602;94.0406;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:36.2749
anonymous;1562;-1.5797;0.3416;1.7609;316.5485;358.2016;93.9148;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:36.2979
anonymous;1564;-1.5789;0.3414;1.7605;316.5912;358.2623;93.7536;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:36.3198
anonymous;1566;-1.5786;0.3407;1.7603;316.6340;358.3022;93.6750;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:36.3418
anonymous;1568;-1.5785;0.3399;1.7603;316.6906;358.3288;93.6226;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:36.3647
anonymous;1570;-1.5780;0.3394;1.7605;316.7608;358.3917;93.5303;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:36.3866
anonymous;1572;-1.5776;0.3388;1.7607;316.8353;358.4413;93.4449;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:36.4096
anonymous;1574;-1.5775;0.3380;1.7610;316.9057;358.4846;93.3884;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:36.4315
anonymous;1576;-1.5769;0.3371;1.7613;316.9872;358.5474;93.3373;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:36.4535
anonymous;1578;-1.5767;0.3365;1.7616;317.0569;358.5970;93.3124;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:36.4764
anonymous;1580;-1.5762;0.3362;1.7616;317.1114;358.6501;93.2423;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:36.4983
anonymous;1582;-1.5757;0.3355;1.7617;317.1802;358.7104;93.1523;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:36.5213
anonymous;1584;-1.5755;0.3350;1.7618;317.2400;358.7359;93.0738;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:36.5432
anonymous;1586;-1.5754;0.3341;1.7622;317.3355;358.7679;93.0191;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:36.5662
anonymous;1588;-1.5753;0.3335;1.7625;317.4178;358.7997;92.9984;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:36.5881
anonymous;1590;-1.5751;0.3328;1.7626;317.4889;358.8294;92.9708;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:36.6100
anonymous;1592;-1.5750;0.3320;1.7630;317.5888;358.8548;92.8982;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:36.6330
anonymous;1594;-1.5748;0.3311;1.7634;317.6897;358.8808;92.7923;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:36.6549
anonymous;1596;-1.5746;0.3302;1.7636;317.7752;358.9028;92.6855;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:36.6769
anonymous;1598;-1.5747;0.3294;1.7639;317.8807;358.9050;92.6005;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:36.6998
anonymous;1600;-1.5747;0.3287;1.7643;317.9806;358.9166;92.5472;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:36.7217
anonymous;1602;-1.5747;0.3280;1.7648;318.0818;358.9347;92.5219;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:36.7447
anonymous;1604;-1.5747;0.3272;1.7651;318.1812;358.9428;92.4746;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:36.7666
anonymous;1606;-1.5743;0.3266;1.7650;318.2444;358.9751;92.4005;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:36.7896
anonymous;1608;-1.5741;0.3259;1.7654;318.3569;358.9919;92.3215;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:36.8115
anonymous;1610;-1.5740;0.3254;1.7656;318.4486;359.0187;92.2112;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:36.8334
anonymous;1612;-1.5734;0.3243;1.7658;318.5637;359.0510;92.0600;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:36.8564
anonymous;1614;-1.5732;0.3236;1.7660;318.6543;359.0744;91.9731;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:36.8783
anonymous;1616;-1.5729;0.3228;1.7666;318.7623;359.1063;91.9310;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:36.9003
anonymous;1618;-1.5729;0.3220;1.7672;318.8730;359.1214;91.9046;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:36.9232
anonymous;1620;-1.5727;0.3213;1.7676;318.9684;359.1406;91.8630;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:36.9451
anonymous;1622;-1.5723;0.3207;1.7678;319.0567;359.1695;91.8089;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:36.9681
anonymous;1624;-1.5725;0.3201;1.7679;319.1226;359.1568;91.8473;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:36.9900
anonymous;1626;-1.5722;0.3193;1.7681;319.1983;359.1834;91.8839;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:37.0130
anonymous;1628;-1.5719;0.3185;1.7684;319.2689;359.2016;91.8935;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:37.0349
anonymous;1630;-1.5719;0.3179;1.7685;319.3408;359.2148;91.8444;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:37.0568
anonymous;1632;-1.5717;0.3174;1.7687;319.4090;359.2293;91.7355;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:37.0798
anonymous;1634;-1.5711;0.3171;1.7685;319.4683;359.2705;91.5812;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:37.1017
anonymous;1636;-1.5706;0.3165;1.7684;319.5280;359.3065;91.4501;793a086e-98f1-4fda-bc57-6c7bcc03c426;2023-11-23 13:45:37.1237
