Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;350;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:52.1627
anonymous;352;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:52.1856
anonymous;354;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:52.2076
anonymous;356;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:52.2305
anonymous;358;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:52.2524
anonymous;360;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:52.2744
anonymous;362;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:52.2973
anonymous;364;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:52.3193
anonymous;366;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:52.3422
anonymous;368;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:52.3641
anonymous;370;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:52.3861
anonymous;372;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:52.4090
anonymous;374;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:52.4310
anonymous;376;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:52.4539
anonymous;378;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:52.4758
anonymous;380;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:52.4978
anonymous;382;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:52.5207
anonymous;384;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:52.5427
anonymous;386;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:52.5656
anonymous;388;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:52.5875
anonymous;390;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:52.6095
anonymous;392;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:52.6324
anonymous;394;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:52.6544
anonymous;396;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:52.6773
anonymous;398;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:52.6992
anonymous;400;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:52.7222
anonymous;402;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:52.7441
anonymous;404;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:52.7661
anonymous;406;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:52.7890
anonymous;408;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:52.8109
anonymous;410;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:52.8329
anonymous;412;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:52.8558
anonymous;414;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:52.8778
anonymous;416;-1.5706;0.6156;1.4285;274.4156;49.5681;38.5457;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:52.9007
anonymous;418;-1.5669;0.6165;1.4205;274.2092;58.4792;29.2155;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:52.9226
anonymous;420;-1.5667;0.6171;1.4121;274.1531;65.8978;21.4122;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:52.9456
anonymous;422;-1.5661;0.6146;1.4065;274.1089;73.7002;13.4247;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:52.9675
anonymous;424;-1.5641;0.6150;1.4012;273.9787;78.9187;7.9539;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:52.9895
anonymous;426;-1.5628;0.6147;1.3960;273.9727;85.1174;1.6242;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:53.0124
anonymous;428;-1.5624;0.6140;1.3917;273.9756;90.0926;356.5811;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:53.0344
anonymous;430;-1.5619;0.6138;1.3885;273.8937;94.4619;352.2451;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:53.0563
anonymous;432;-1.5623;0.6140;1.3859;273.9432;98.9288;347.7709;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:53.0792
anonymous;434;-1.5630;0.6148;1.3837;273.9424;102.5554;344.0960;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:53.1012
anonymous;436;-1.5615;0.6129;1.3786;273.9892;104.9225;341.7696;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:53.1241
anonymous;438;-1.5624;0.6139;1.3782;274.0490;107.6542;338.9811;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:53.1461
anonymous;440;-1.5618;0.6130;1.3757;274.0884;109.1967;337.4091;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:53.1680
anonymous;442;-1.5641;0.6144;1.3777;273.8399;109.6164;337.0517;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:53.1909
anonymous;444;-1.5644;0.6148;1.3777;273.9098;110.1425;336.5326;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:53.2129
anonymous;446;-1.5643;0.6148;1.3776;273.7303;108.6449;338.0306;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:53.2358
anonymous;448;-1.5655;0.6159;1.3796;273.7531;109.6596;337.0281;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:53.2578
anonymous;450;-1.5662;0.6169;1.3819;273.7793;109.1054;337.5617;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:53.2797
anonymous;452;-1.5662;0.6176;1.3830;273.8733;109.3646;337.2902;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:53.3026
anonymous;454;-1.5644;0.6164;1.3819;273.9314;107.7156;338.9466;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:53.3246
anonymous;456;-1.5645;0.6171;1.3833;273.9887;107.3462;339.3179;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:53.3475
anonymous;458;-1.5632;0.6165;1.3820;273.9448;106.0020;340.6558;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:53.3695
anonymous;460;-1.5626;0.6163;1.3813;273.9211;106.4781;340.1448;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:53.3914
anonymous;462;-1.5626;0.6171;1.3824;274.0228;106.4171;340.2304;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:53.4143
anonymous;464;-1.5635;0.6191;1.3840;274.1147;107.3969;339.2535;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:53.4363
anonymous;466;-1.5607;0.6169;1.3794;274.2052;107.1890;339.4521;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:53.4592
anonymous;468;-1.5605;0.6175;1.3784;274.3310;108.1106;338.5218;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:53.4812
anonymous;470;-1.5610;0.6178;1.3774;274.3414;109.4779;337.1423;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:53.5041
anonymous;472;-1.5587;0.6149;1.3715;274.3337;110.4415;336.2074;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:53.5260
anonymous;474;-1.5584;0.6142;1.3692;274.3419;111.6767;334.9413;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:53.5480
anonymous;476;-1.5590;0.6141;1.3679;274.3320;113.0604;333.5204;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:53.5709
anonymous;478;-1.5597;0.6145;1.3670;274.3295;114.5072;332.0444;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:53.5929
anonymous;480;-1.5621;0.6162;1.3690;274.3160;116.1720;330.3675;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:53.6148
anonymous;482;-1.5630;0.6170;1.3691;274.3196;117.3699;329.2252;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:53.6377
anonymous;484;-1.5623;0.6168;1.3676;274.3756;117.8787;328.8123;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:53.6597
anonymous;486;-1.5620;0.6168;1.3670;274.4271;118.0679;328.8102;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:53.6826
anonymous;488;-1.5620;0.6171;1.3675;274.4458;118.0226;329.1310;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:53.7046
anonymous;490;-1.5614;0.6172;1.3676;274.5337;117.5766;329.9193;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:53.7265
anonymous;492;-1.5595;0.6158;1.3660;274.5486;116.7336;331.1243;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:53.7494
anonymous;494;-1.5595;0.6161;1.3669;274.5511;116.5998;331.7014;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:53.7714
anonymous;496;-1.5588;0.6155;1.3665;274.5583;116.8393;332.0780;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:53.7943
anonymous;498;-1.5589;0.6159;1.3679;274.6002;116.6701;332.7899;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:53.8163
anonymous;500;-1.5593;0.6161;1.3690;274.5565;116.2217;333.5621;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:53.8392
anonymous;502;-1.5600;0.6167;1.3703;274.5465;116.2538;333.8367;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:53.8611
anonymous;504;-1.5611;0.6178;1.3723;274.5418;116.2736;334.0981;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:53.8831
anonymous;506;-1.5618;0.6181;1.3733;274.4789;115.9733;334.5357;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:53.9060
anonymous;508;-1.5627;0.6187;1.3749;274.4194;115.3874;335.1501;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:53.9280
anonymous;510;-1.5634;0.6188;1.3758;274.3351;114.9234;335.5791;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:53.9499
anonymous;512;-1.5589;0.6141;1.3676;274.2645;114.4429;336.0564;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:53.9728
anonymous;514;-1.5588;0.6140;1.3673;274.2277;114.1236;336.3523;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:53.9948
anonymous;516;-1.5590;0.6141;1.3675;274.2100;113.5473;336.8431;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:54.0177
anonymous;518;-1.5596;0.6147;1.3685;274.1848;113.1518;337.1303;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:54.0397
anonymous;520;-1.5597;0.6149;1.3681;274.1753;112.7852;337.3677;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:54.0616
anonymous;522;-1.5598;0.6149;1.3677;274.1710;112.7040;337.3185;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:54.0845
anonymous;524;-1.5598;0.6151;1.3673;274.1916;112.6796;337.2547;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:54.1065
anonymous;526;-1.5595;0.6151;1.3659;274.2097;113.5069;336.3895;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:54.1294
anonymous;528;-1.5594;0.6150;1.3650;274.2345;114.0805;335.7769;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:54.1514
anonymous;529;-1.5593;0.6149;1.3645;274.2448;114.4682;335.3760;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:54.1763
anonymous;533;-1.5592;0.6153;1.3622;274.3578;116.4619;333.2625;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:54.2052
anonymous;535;-1.5589;0.6152;1.3610;274.4050;117.3430;332.3036;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:54.2272
anonymous;537;-1.5586;0.6154;1.3598;274.4553;118.1017;331.4893;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:54.2491
anonymous;539;-1.5579;0.6154;1.3582;274.5089;118.6486;330.9362;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:54.2720
anonymous;541;-1.5576;0.6152;1.3568;274.5600;119.4426;330.1374;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:54.2940
anonymous;543;-1.5573;0.6151;1.3555;274.6108;120.0436;329.4806;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:54.3169
anonymous;545;-1.5576;0.6152;1.3544;274.6620;120.9674;328.4349;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:54.3389
anonymous;547;-1.5576;0.6152;1.3529;274.6913;121.8901;327.4218;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:54.3608
anonymous;549;-1.5577;0.6156;1.3517;274.7435;122.6910;326.5488;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:54.3837
anonymous;551;-1.5577;0.6157;1.3507;274.7875;123.2435;325.9838;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:54.4057
anonymous;553;-1.5574;0.6154;1.3497;274.8324;123.5624;325.6848;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:54.4286
anonymous;555;-1.5572;0.6155;1.3488;274.8897;124.0382;325.1909;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:54.4506
anonymous;557;-1.5570;0.6154;1.3478;274.9254;124.3305;324.8708;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:54.4725
anonymous;559;-1.5565;0.6158;1.3472;274.9958;124.4819;324.6991;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:54.4954
anonymous;561;-1.5564;0.6159;1.3465;275.0282;124.8938;324.2457;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:54.5174
anonymous;563;-1.5564;0.6160;1.3461;275.0524;124.9866;324.1141;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:54.5403
anonymous;565;-1.5564;0.6161;1.3454;275.0768;125.4368;323.6942;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:54.5623
anonymous;567;-1.5564;0.6163;1.3447;275.1009;125.7685;323.3773;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:54.5852
anonymous;569;-1.5561;0.6164;1.3445;275.1294;125.3932;323.7603;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:54.6081
anonymous;571;-1.5562;0.6162;1.3442;275.1284;125.5233;323.6363;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:54.6311
anonymous;573;-1.5564;0.6165;1.3436;275.1391;125.7789;323.3701;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:54.6530
anonymous;575;-1.5570;0.6166;1.3430;275.1561;126.3642;322.7684;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:54.6760
anonymous;577;-1.5572;0.6163;1.3421;275.1683;126.8570;322.2626;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:54.6989
anonymous;579;-1.5576;0.6164;1.3414;275.1785;127.3222;321.7742;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:54.7208
anonymous;581;-1.5582;0.6164;1.3406;275.1846;127.9688;321.1049;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:54.7438
anonymous;583;-1.5589;0.6163;1.3398;275.1570;128.6908;320.3406;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:54.7657
anonymous;585;-1.5594;0.6163;1.3391;275.1577;129.4369;319.5753;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:54.7877
anonymous;587;-1.5600;0.6163;1.3383;275.1657;130.1319;318.8561;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:54.8106
anonymous;589;-1.5603;0.6163;1.3372;275.2025;131.0682;317.9292;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:54.8325
anonymous;591;-1.5606;0.6165;1.3358;275.2302;131.9715;317.0343;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:54.8555
anonymous;593;-1.5609;0.6166;1.3347;275.2572;132.7145;316.3181;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:54.8774
anonymous;595;-1.5615;0.6161;1.3336;275.2673;133.5911;315.4650;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:54.8994
anonymous;597;-1.5620;0.6161;1.3322;275.3092;134.4730;314.5965;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:54.9223
anonymous;599;-1.5626;0.6162;1.3311;275.3322;135.3234;313.7509;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:54.9442
anonymous;601;-1.5631;0.6161;1.3297;275.3698;136.3331;312.7687;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:54.9672
anonymous;603;-1.5632;0.6161;1.3287;275.4128;136.8100;312.3373;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:54.9891
anonymous;605;-1.5632;0.6161;1.3278;275.4659;137.2395;311.9494;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:55.0111
anonymous;607;-1.5631;0.6162;1.3264;275.5081;137.7671;311.4945;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:55.0340
anonymous;609;-1.5629;0.6163;1.3256;275.5509;138.1106;311.2217;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:55.0559
anonymous;611;-1.5626;0.6162;1.3248;275.5912;138.1842;311.2061;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:55.0789
anonymous;613;-1.5627;0.6159;1.3243;275.5930;138.3109;311.1321;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:55.1008
anonymous;615;-1.5626;0.6158;1.3238;275.6081;138.2678;311.2367;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:55.1238
anonymous;617;-1.5624;0.6160;1.3239;275.6004;137.9983;311.5949;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:55.1457
anonymous;619;-1.5620;0.6163;1.3236;275.6007;137.7166;312.0006;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:55.1676
anonymous;621;-1.5620;0.6161;1.3239;275.5756;137.2572;312.5695;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:55.1906
anonymous;623;-1.5621;0.6162;1.3240;275.5350;136.8679;313.0723;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:55.2125
anonymous;625;-1.5623;0.6160;1.3238;275.4734;136.6224;313.4287;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:55.2345
anonymous;627;-1.5629;0.6161;1.3236;275.3616;136.3999;313.7292;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:55.2574
anonymous;629;-1.5636;0.6160;1.3236;275.1898;135.5063;314.5626;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:55.2793
anonymous;631;-1.5640;0.6163;1.3234;275.0268;134.6089;315.4105;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:55.3023
anonymous;633;-1.5641;0.6162;1.3234;274.7989;132.4521;317.4559;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:55.3242
anonymous;635;-1.5635;0.6158;1.3232;274.6029;129.6727;320.2061;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:55.3472
anonymous;637;-1.5628;0.6158;1.3235;274.3442;126.0963;323.7669;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:55.3691
anonymous;639;-1.5621;0.6162;1.3236;274.1465;122.4218;327.6604;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:55.3911
anonymous;641;-1.5617;0.6169;1.3240;273.9578;119.0142;331.5599;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:55.4140
anonymous;643;-1.5616;0.6176;1.3247;273.7500;115.2984;335.6805;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:55.4359
anonymous;645;-1.5615;0.6180;1.3255;273.5475;111.1776;340.1425;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:55.4579
anonymous;647;-1.5616;0.6185;1.3259;273.3647;106.8414;344.6747;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:55.4808
anonymous;649;-1.5622;0.6188;1.3260;273.1473;103.2982;348.2731;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:55.5028
anonymous;651;-1.5630;0.6188;1.3268;272.9257;97.4632;354.0451;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:55.5257
anonymous;653;-1.5637;0.6186;1.3271;272.7769;93.3790;358.2287;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:55.5476
anonymous;655;-1.5640;0.6183;1.3277;272.6734;88.1170;3.5612;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:55.5696
anonymous;657;-1.5638;0.6179;1.3281;272.6173;83.7266;8.0617;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:55.5925
anonymous;659;-1.5640;0.6178;1.3284;272.5622;79.8117;12.1625;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:55.6145
anonymous;661;-1.5642;0.6173;1.3287;272.5273;75.9367;16.2285;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:55.6374
anonymous;663;-1.5642;0.6173;1.3294;272.5314;71.4628;20.8485;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:55.6593
anonymous;665;-1.5645;0.6174;1.3306;272.5605;66.4989;25.8578;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:55.6813
anonymous;667;-1.5645;0.6173;1.3319;272.6317;61.3803;30.8748;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:55.7042
anonymous;669;-1.5650;0.6173;1.3337;272.7141;55.4314;36.6352;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:55.7262
anonymous;671;-1.5654;0.6177;1.3364;272.8727;49.5771;42.3081;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:55.7491
anonymous;673;-1.5657;0.6179;1.3396;273.0855;44.1754;47.5933;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:55.7710
anonymous;675;-1.5659;0.6181;1.3436;273.3526;39.1765;52.5215;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:55.7930
anonymous;677;-1.5661;0.6182;1.3476;273.6366;34.9246;56.7768;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:55.8159
anonymous;679;-1.5661;0.6184;1.3515;273.9321;31.5205;60.2259;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:55.8379
anonymous;681;-1.5660;0.6187;1.3552;274.2180;28.8655;62.9230;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:55.8608
anonymous;683;-1.5661;0.6188;1.3589;274.5328;26.2636;65.4580;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:55.8827
anonymous;685;-1.5660;0.6190;1.3628;274.8780;23.9775;67.5600;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:55.9057
anonymous;687;-1.5659;0.6190;1.3666;275.2293;22.1673;69.1554;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:55.9276
anonymous;689;-1.5651;0.6193;1.3695;275.5307;21.0844;70.0980;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:55.9496
anonymous;691;-1.5638;0.6195;1.3717;275.8050;20.6449;70.4844;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:55.9725
anonymous;693;-1.5625;0.6192;1.3743;276.0456;20.2702;70.9098;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:55.9944
anonymous;695;-1.5613;0.6186;1.3767;276.2713;19.9067;71.3747;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:56.0164
anonymous;697;-1.5606;0.6182;1.3796;276.5173;19.3830;71.9643;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:56.0393
anonymous;699;-1.5597;0.6171;1.3824;276.7606;18.9109;72.4829;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:56.0613
anonymous;701;-1.5587;0.6160;1.3853;276.9952;18.5719;72.9972;4798e6ed-965d-4671-b56b-0276f9305c14;2023-11-23 09:27:56.0842
