Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;330;-1.5886;0.5834;1.3956;273.3832;62.7121;30.2592;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:19.6366
anonymous;332;-1.5888;0.5834;1.3957;273.3815;62.3934;30.5791;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:19.6587
anonymous;334;-1.5888;0.5831;1.3957;273.3846;61.9259;31.0474;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:19.6816
anonymous;336;-1.5890;0.5830;1.3957;273.3777;61.6091;31.3701;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:19.7036
anonymous;338;-1.5893;0.5830;1.3956;273.3608;61.0709;31.9544;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:19.7256
anonymous;340;-1.5901;0.5831;1.3955;273.3182;60.6573;32.4180;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:19.7481
anonymous;342;-1.5909;0.5830;1.3950;273.2652;60.2196;32.8586;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:19.7706
anonymous;344;-1.5916;0.5831;1.3943;273.2015;60.2519;32.8252;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:19.7926
anonymous;346;-1.5921;0.5830;1.3933;273.1481;60.4375;32.6850;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:19.8151
anonymous;348;-1.5922;0.5829;1.3927;273.1060;60.7481;32.4811;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:19.8371
anonymous;350;-1.5926;0.5828;1.3919;273.0398;61.4653;31.8812;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:19.8596
anonymous;352;-1.5931;0.5828;1.3913;272.9964;61.9518;31.4969;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:19.8826
anonymous;354;-1.5934;0.5827;1.3903;272.9346;62.8867;30.6488;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:19.9041
anonymous;356;-1.5936;0.5829;1.3894;272.8845;63.7375;29.8909;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:19.9271
anonymous;358;-1.5938;0.5829;1.3885;272.8505;64.7700;28.9133;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:19.9491
anonymous;360;-1.5936;0.5829;1.3877;272.8352;65.5519;28.1584;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:19.9715
anonymous;362;-1.5933;0.5829;1.3865;272.8362;66.6557;27.0416;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:19.9941
anonymous;364;-1.5932;0.5828;1.3858;272.8341;67.4643;26.2346;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:20.0161
anonymous;366;-1.5928;0.5830;1.3855;272.8606;67.8875;25.8405;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:20.0388
anonymous;368;-1.5927;0.5831;1.3847;272.8522;68.9390;24.8406;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:20.0604
anonymous;370;-1.5926;0.5833;1.3839;272.8447;69.5681;24.2721;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:20.0834
anonymous;372;-1.5924;0.5833;1.3836;272.8435;70.0899;23.8418;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:20.1054
anonymous;374;-1.5929;0.5834;1.3832;272.8108;70.5402;23.4603;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:20.1274
anonymous;376;-1.5935;0.5833;1.3827;272.7566;70.8007;23.1907;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:20.1498
anonymous;378;-1.5939;0.5833;1.3821;272.7260;71.0376;22.8802;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:20.1728
anonymous;380;-1.5943;0.5833;1.3815;272.6886;71.2992;22.5747;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:20.1948
anonymous;382;-1.5941;0.5832;1.3813;272.6864;71.7300;22.1270;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:20.2173
anonymous;384;-1.5941;0.5831;1.3804;272.6677;72.6522;21.1513;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:20.2398
anonymous;386;-1.5939;0.5830;1.3796;272.6642;73.2853;20.4542;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:20.2622
anonymous;388;-1.5937;0.5832;1.3785;272.6637;74.2031;19.4678;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:20.2842
anonymous;390;-1.5934;0.5833;1.3777;272.6768;74.9725;18.6897;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:20.3062
anonymous;392;-1.5934;0.5831;1.3769;272.6586;75.9070;17.7911;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:20.3287
anonymous;394;-1.5937;0.5831;1.3759;272.6219;77.2038;16.6459;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:20.3507
anonymous;396;-1.5939;0.5832;1.3755;272.5998;78.2923;15.7522;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:20.3737
anonymous;398;-1.5939;0.5835;1.3747;272.5835;79.1782;14.9869;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:20.3962
anonymous;400;-1.5940;0.5835;1.3743;272.5706;79.8186;14.4396;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:20.4182
anonymous;402;-1.5940;0.5833;1.3737;272.5547;80.4706;13.8543;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:20.4407
anonymous;404;-1.5941;0.5836;1.3735;272.5502;80.5932;13.7767;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:20.4627
anonymous;406;-1.5937;0.5835;1.3733;272.5822;80.4100;13.9714;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:20.4857
anonymous;408;-1.5935;0.5835;1.3729;272.6044;80.6086;13.7943;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:20.5082
anonymous;410;-1.5933;0.5834;1.3726;272.6133;80.6825;13.7887;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:20.5297
anonymous;412;-1.5935;0.5833;1.3721;272.5960;80.7130;13.8190;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:20.5527
anonymous;414;-1.5934;0.5834;1.3718;272.6080;80.1265;14.3984;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:20.5747
anonymous;416;-1.5936;0.5832;1.3715;272.6016;79.4404;15.0511;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:20.5967
anonymous;418;-1.5934;0.5833;1.3711;272.6165;78.8048;15.6274;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:20.6192
anonymous;420;-1.5931;0.5832;1.3708;272.6302;78.2878;16.1866;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:20.6412
anonymous;422;-1.5925;0.5831;1.3707;272.6839;77.1392;17.3534;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:20.6642
anonymous;424;-1.5920;0.5832;1.3703;272.7314;76.0698;18.4530;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:20.6867
anonymous;426;-1.5918;0.5831;1.3698;272.7749;73.8504;20.5924;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:20.7083
anonymous;428;-1.5910;0.5833;1.3691;272.8543;71.2120;23.0869;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:20.7312
anonymous;430;-1.5903;0.5832;1.3684;272.9559;67.9807;26.2078;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:20.7532
anonymous;432;-1.5895;0.5830;1.3678;273.0895;63.7450;30.3635;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:20.7752
anonymous;434;-1.5882;0.5829;1.3679;273.2724;59.0056;34.8892;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:20.7982
anonymous;436;-1.5867;0.5831;1.3677;273.4575;55.0976;38.5307;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:20.8207
anonymous;438;-1.5857;0.5836;1.3678;273.5715;51.7491;41.9891;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:20.8427
anonymous;440;-1.5854;0.5839;1.3677;273.6271;48.5575;45.5728;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:20.8652
anonymous;442;-1.5854;0.5840;1.3677;273.6710;45.6392;48.8511;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:20.8872
anonymous;444;-1.5860;0.5840;1.3672;273.6541;42.3494;52.3488;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:20.9097
anonymous;446;-1.5874;0.5838;1.3663;273.6090;38.4154;56.3841;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:20.9317
anonymous;448;-1.5891;0.5835;1.3653;273.5344;34.5389;60.3672;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:20.9547
anonymous;450;-1.5910;0.5832;1.3638;273.4081;30.5114;64.4799;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:20.9762
anonymous;452;-1.5924;0.5827;1.3621;273.2831;27.0175;68.0693;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:20.9987
anonymous;454;-1.5940;0.5824;1.3605;273.1575;22.9562;72.3375;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:21.0217
anonymous;456;-1.5953;0.5823;1.3593;273.0319;19.3354;76.2842;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:21.0442
anonymous;458;-1.5964;0.5821;1.3579;272.9467;15.9648;79.8963;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:21.0667
anonymous;460;-1.5975;0.5818;1.3567;272.8976;12.1014;83.7514;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:21.0887
anonymous;462;-1.5979;0.5819;1.3553;272.8821;9.1901;86.6455;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:21.1112
anonymous;464;-1.5988;0.5821;1.3549;272.8804;6.1567;89.8516;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:21.1326
anonymous;466;-1.5994;0.5821;1.3545;272.8989;3.4908;92.8025;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:21.1552
anonymous;468;-1.5999;0.5820;1.3544;272.9586;1.6665;94.7494;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:21.1782
anonymous;470;-1.6003;0.5821;1.3546;273.0560;359.9381;96.4420;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:21.1997
anonymous;472;-1.6007;0.5821;1.3551;273.1768;358.5530;97.8453;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:21.2222
anonymous;474;-1.6010;0.5818;1.3557;273.3063;357.8745;98.5342;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:21.2451
anonymous;476;-1.6009;0.5817;1.3565;273.4434;357.4804;98.9092;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:21.2667
anonymous;478;-1.6008;0.5819;1.3571;273.5954;357.4650;98.8822;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:21.2897
anonymous;480;-1.6006;0.5821;1.3582;273.7487;357.5000;98.8691;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:21.3122
anonymous;481;-1.6004;0.5822;1.3588;273.8403;357.6754;98.7097;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:21.3322
anonymous;484;-1.5994;0.5820;1.3605;274.0710;358.4897;97.9640;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:21.3567
anonymous;486;-1.5989;0.5824;1.3621;274.2725;359.1160;97.2935;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:21.5876
anonymous;487;-1.5973;0.5852;1.3729;275.7667;0.1007;96.2627;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:21.6265
anonymous;490;-1.6000;0.5862;1.3748;276.0956;357.5719;98.5203;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:21.6465
anonymous;493;-1.6023;0.5870;1.3764;276.3056;355.8699;100.0474;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:21.6755
anonymous;495;-1.6041;0.5876;1.3778;276.4744;354.5723;101.2440;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:21.6980
anonymous;497;-1.6059;0.5881;1.3793;276.6415;353.2118;102.5187;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:21.7200
anonymous;499;-1.6075;0.5883;1.3808;276.8132;352.0659;103.6310;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:21.7430
anonymous;501;-1.6087;0.5889;1.3827;276.9778;351.2134;104.5100;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:21.7649
anonymous;503;-1.6098;0.5893;1.3850;277.1744;350.3610;105.4122;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:21.7874
anonymous;505;-1.6114;0.5899;1.3878;277.3819;349.4309;106.4798;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:21.8099
anonymous;507;-1.6124;0.5900;1.3906;277.5982;348.7819;107.2904;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:21.8319
anonymous;509;-1.6135;0.5901;1.3937;277.8478;348.2903;107.8439;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:21.8678
anonymous;513;-1.6158;0.5905;1.4006;278.4320;347.3356;108.6201;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:21.8994
anonymous;515;-1.6171;0.5905;1.4041;278.7292;346.9633;108.9128;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:21.9218
anonymous;517;-1.6181;0.5903;1.4080;279.0228;346.7433;109.1729;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:21.9438
anonymous;519;-1.6184;0.5903;1.4114;279.2834;346.7454;109.2590;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:21.9658
anonymous;521;-1.6179;0.5906;1.4154;279.5960;347.1340;108.8423;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:21.9883
anonymous;523;-1.6175;0.5908;1.4196;279.9139;347.4389;108.4614;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:22.0103
anonymous;525;-1.6169;0.5909;1.4236;280.2280;347.8632;108.0409;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:22.0338
anonymous;527;-1.6165;0.5908;1.4277;280.5118;348.2232;107.8138;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:22.0562
anonymous;529;-1.6156;0.5908;1.4320;280.7919;348.7336;107.5472;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:22.0777
anonymous;531;-1.6141;0.5907;1.4356;281.0409;349.3058;107.2821;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:22.1013
anonymous;533;-1.6122;0.5906;1.4397;281.3026;350.0729;106.7846;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:22.1233
anonymous;535;-1.6108;0.5905;1.4438;281.5814;350.6859;106.4195;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:22.1468
anonymous;537;-1.6092;0.5904;1.4473;281.8250;351.3254;105.9702;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:22.1698
anonymous;539;-1.6073;0.5906;1.4501;282.0580;351.9897;105.3788;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:22.1923
anonymous;541;-1.6057;0.5906;1.4527;282.2868;352.6098;104.6934;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:22.2143
anonymous;543;-1.6037;0.5904;1.4557;282.5279;353.2817;103.9607;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:22.2373
anonymous;545;-1.6023;0.5899;1.4589;282.7732;353.9014;103.3156;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:22.2593
anonymous;547;-1.6008;0.5894;1.4622;283.0312;354.5770;102.6290;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:22.2822
anonymous;549;-1.5991;0.5888;1.4655;283.2852;355.2376;101.9631;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:22.3053
anonymous;551;-1.5980;0.5883;1.4696;283.5721;355.7536;101.4712;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:22.3277
anonymous;553;-1.5965;0.5877;1.4737;283.8784;356.3257;100.8419;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:22.3507
anonymous;555;-1.5955;0.5872;1.4782;284.2099;356.7922;100.2440;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:22.3737
anonymous;557;-1.5943;0.5863;1.4826;284.5493;357.2693;99.5884;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:22.3962
anonymous;559;-1.5936;0.5854;1.4869;284.8942;357.6278;98.9859;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:22.4182
anonymous;561;-1.5925;0.5843;1.4921;285.3108;358.0096;98.2348;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:22.4407
anonymous;563;-1.5914;0.5833;1.4981;285.7893;358.4407;97.3987;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:22.4631
anonymous;565;-1.5905;0.5819;1.5047;286.3071;358.8201;96.6877;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:22.4851
anonymous;567;-1.5903;0.5800;1.5115;286.8527;358.9782;96.3160;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:22.5066
anonymous;569;-1.5906;0.5778;1.5185;287.4005;359.0917;95.9196;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:22.5292
anonymous;571;-1.5911;0.5759;1.5251;287.9506;359.0741;95.6169;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:22.5522
anonymous;573;-1.5924;0.5738;1.5315;288.4976;358.9287;95.4619;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:22.5747
anonymous;575;-1.5937;0.5719;1.5368;288.9678;358.7038;95.4044;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:22.5967
anonymous;577;-1.5957;0.5698;1.5420;289.4741;358.4011;95.3289;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:22.6192
anonymous;579;-1.5982;0.5677;1.5472;289.9868;357.9596;95.2651;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:22.6417
anonymous;581;-1.6009;0.5657;1.5517;290.4963;357.4875;95.1888;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:22.6636
anonymous;583;-1.6036;0.5636;1.5561;290.9670;356.9450;95.2735;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:22.6857
anonymous;585;-1.6058;0.5608;1.5607;291.4619;356.4488;95.5874;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:22.7086
anonymous;587;-1.6072;0.5587;1.5656;291.9207;356.1552;95.9219;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:22.7301
anonymous;589;-1.6077;0.5567;1.5699;292.3129;355.9678;96.3494;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:22.7532
anonymous;591;-1.6082;0.5551;1.5736;292.6581;355.7594;96.7220;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:22.7757
anonymous;593;-1.6094;0.5528;1.5777;293.0662;355.4614;97.0122;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:22.7977
anonymous;595;-1.6114;0.5505;1.5815;293.4908;355.0603;97.2823;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:22.8202
anonymous;597;-1.6141;0.5480;1.5856;293.9437;354.5860;97.5250;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:22.8427
anonymous;599;-1.6176;0.5452;1.5892;294.4092;354.0094;97.7246;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:22.8642
anonymous;601;-1.6216;0.5424;1.5932;294.9026;353.3661;97.8763;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:22.8872
anonymous;603;-1.6263;0.5396;1.5978;295.4663;352.6732;97.9373;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:22.9092
anonymous;605;-1.6303;0.5366;1.6030;296.0625;352.1082;97.7859;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:22.9322
anonymous;607;-1.6340;0.5336;1.6083;296.6372;351.6445;97.6593;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:22.9543
anonymous;609;-1.6385;0.5309;1.6139;297.1772;351.1422;97.9021;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:22.9768
anonymous;611;-1.6428;0.5283;1.6195;297.6753;350.6836;98.3265;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:22.9993
anonymous;613;-1.6462;0.5261;1.6247;298.1391;350.3141;98.6327;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:23.0213
anonymous;615;-1.6484;0.5239;1.6298;298.5923;350.1335;98.6843;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:23.0438
anonymous;617;-1.6498;0.5223;1.6354;299.0682;350.1092;98.4812;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:23.0653
anonymous;619;-1.6506;0.5202;1.6417;299.5413;350.1772;98.2851;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:23.0883
anonymous;621;-1.6511;0.5181;1.6472;299.9662;350.2875;98.2088;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:23.1108
anonymous;623;-1.6518;0.5156;1.6534;300.3668;350.3287;98.4592;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:23.1328
anonymous;625;-1.6523;0.5132;1.6595;300.7628;350.4044;98.8265;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:23.1547
anonymous;627;-1.6528;0.5103;1.6663;301.1531;350.4659;99.5178;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:23.1772
anonymous;629;-1.6530;0.5073;1.6730;301.4973;350.5530;100.4094;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:23.1997
anonymous;631;-1.6535;0.5040;1.6796;301.8192;350.5872;101.6048;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:23.2222
anonymous;633;-1.6540;0.5007;1.6859;302.1026;350.5934;102.9427;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:23.2448
anonymous;635;-1.6549;0.4979;1.6916;302.3303;350.5636;104.3072;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:23.2668
anonymous;637;-1.6556;0.4952;1.6967;302.5453;350.5745;105.5392;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:23.2888
anonymous;639;-1.6566;0.4930;1.7013;302.7612;350.5377;106.4780;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:23.3113
anonymous;641;-1.6574;0.4913;1.7051;302.9863;350.5326;106.9343;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:23.3333
anonymous;643;-1.6578;0.4903;1.7085;303.2631;350.6224;106.6173;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:23.3563
anonymous;645;-1.6581;0.4894;1.7110;303.5561;350.6943;105.7477;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:23.3782
anonymous;647;-1.6587;0.4889;1.7130;303.8790;350.7741;104.3972;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:23.4002
anonymous;649;-1.6591;0.4884;1.7146;304.2779;350.7911;102.4153;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:23.4232
anonymous;651;-1.6593;0.4879;1.7164;304.7097;350.8234;100.2183;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:23.4458
anonymous;653;-1.6591;0.4872;1.7177;305.0981;350.8170;98.0612;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:23.4678
anonymous;655;-1.6591;0.4862;1.7192;305.4316;350.7565;96.4723;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:23.4903
anonymous;657;-1.6589;0.4856;1.7204;305.6555;350.6660;95.4865;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:23.5123
anonymous;659;-1.6589;0.4845;1.7220;305.8319;350.5296;95.0327;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:23.5348
anonymous;661;-1.6590;0.4833;1.7233;305.9022;350.3431;95.3793;fe84753c-4d85-4ab5-aaaa-0f0c96de4da4;2023-11-23 11:59:23.5568
