Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;2954;-1.3775;0.6801;1.0261;276.3717;168.5058;11.0343;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:28.0836
anonymous;2956;-1.3791;0.6803;1.0252;276.5388;168.4229;10.3924;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:28.1065
anonymous;2958;-1.3811;0.6803;1.0243;276.6995;168.4551;9.4156;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:28.1294
anonymous;2960;-1.3827;0.6801;1.0239;276.8207;168.3826;8.5702;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:28.1514
anonymous;2962;-1.3854;0.6797;1.0237;276.9293;168.4403;7.5406;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:28.1733
anonymous;2964;-1.3882;0.6794;1.0233;277.0245;168.4492;6.4031;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:28.1953
anonymous;2966;-1.3903;0.6791;1.0234;277.0888;168.2973;5.5161;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:28.2182
anonymous;2968;-1.3923;0.6789;1.0232;277.1509;168.2449;4.4820;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:28.2402
anonymous;2970;-1.3942;0.6785;1.0238;277.1757;168.1218;3.6931;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:28.2631
anonymous;2972;-1.3964;0.6781;1.0246;277.1801;168.1804;2.7831;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:28.2850
anonymous;2974;-1.3978;0.6776;1.0253;277.1812;168.1452;2.1276;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:28.3080
anonymous;2976;-1.3993;0.6772;1.0262;277.1628;168.2174;1.4646;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:28.3299
anonymous;2978;-1.4011;0.6767;1.0273;277.1181;168.4692;0.7295;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:28.3519
anonymous;2980;-1.4023;0.6767;1.0282;277.0798;168.7397;0.1456;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:28.3748
anonymous;2982;-1.4036;0.6765;1.0294;277.0297;168.9887;359.5595;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:28.3967
anonymous;2984;-1.4048;0.6764;1.0306;276.9709;169.3461;358.9757;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:28.4187
anonymous;2986;-1.4062;0.6759;1.0321;276.8870;169.8471;358.2536;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:28.4406
anonymous;2988;-1.4074;0.6761;1.0339;276.7920;170.1432;357.7575;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:28.4636
anonymous;2990;-1.4088;0.6759;1.0355;276.6893;170.4872;357.1186;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:28.4855
anonymous;2992;-1.4101;0.6760;1.0370;276.5975;170.7196;356.5140;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:28.5084
anonymous;2994;-1.4115;0.6762;1.0386;276.4802;170.9155;355.8817;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:28.5304
anonymous;2996;-1.4130;0.6763;1.0404;276.3562;171.0345;355.2332;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:28.5533
anonymous;2998;-1.4142;0.6765;1.0421;276.2361;170.8946;354.7939;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:28.5753
anonymous;3000;-1.4156;0.6767;1.0439;276.1092;170.7043;354.2856;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:28.5972
anonymous;3002;-1.4168;0.6766;1.0455;275.9923;170.3455;353.9176;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:28.6201
anonymous;3004;-1.4182;0.6769;1.0471;275.8638;169.8529;353.5603;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:28.6421
anonymous;3006;-1.4195;0.6772;1.0486;275.7535;169.2653;353.3000;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:28.6640
anonymous;3008;-1.4208;0.6772;1.0505;275.6158;168.5848;353.0522;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:28.6870
anonymous;3010;-1.4223;0.6774;1.0517;275.5204;167.9384;352.8128;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:28.7089
anonymous;3012;-1.4237;0.6775;1.0527;275.4323;167.2980;352.5614;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:28.7318
anonymous;3014;-1.4249;0.6775;1.0537;275.3359;166.5181;352.3544;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:28.7548
anonymous;3016;-1.4263;0.6776;1.0544;275.2699;165.8199;352.1620;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:28.7767
anonymous;3018;-1.4278;0.6775;1.0550;275.2110;165.2972;351.7394;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:28.7997
anonymous;3020;-1.4291;0.6775;1.0556;275.1509;164.7694;351.4075;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:28.8216
anonymous;3022;-1.4308;0.6773;1.0561;275.1163;164.3972;350.8658;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:28.8435
anonymous;3024;-1.4324;0.6771;1.0560;275.0939;164.1811;350.2337;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:28.8655
anonymous;3026;-1.4338;0.6772;1.0558;275.0929;164.0941;349.4925;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:28.8884
anonymous;3028;-1.4359;0.6770;1.0555;275.1002;164.0937;348.5889;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:28.9104
anonymous;3030;-1.4376;0.6768;1.0550;275.1214;164.0897;347.7708;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:28.9323
anonymous;3032;-1.4396;0.6768;1.0544;275.1461;164.2478;346.6985;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:28.9552
anonymous;3034;-1.4414;0.6767;1.0538;275.1604;164.3054;345.7913;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:28.9772
anonymous;3036;-1.4436;0.6766;1.0533;275.1886;164.5251;344.6032;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:29.0001
anonymous;3038;-1.4455;0.6762;1.0526;275.2301;164.6964;343.5064;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:29.0221
anonymous;3040;-1.4475;0.6758;1.0520;275.2758;164.8300;342.3684;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:29.0450
anonymous;3042;-1.4494;0.6757;1.0513;275.3174;165.0629;341.2063;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:29.0669
anonymous;3044;-1.4511;0.6755;1.0507;275.3610;165.3438;340.0092;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:29.0899
anonymous;3046;-1.4536;0.6751;1.0500;275.4148;165.7582;338.6170;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:29.1118
anonymous;3048;-1.4557;0.6751;1.0495;275.4526;166.1577;337.3546;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:29.1338
anonymous;3050;-1.4579;0.6749;1.0487;275.5117;166.5775;336.0186;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:29.1557
anonymous;3052;-1.4598;0.6746;1.0480;275.5693;167.0813;334.7475;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:29.1786
anonymous;3054;-1.4619;0.6743;1.0473;275.6267;167.5667;333.4572;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:29.2006
anonymous;3056;-1.4636;0.6740;1.0466;275.6881;168.0939;332.2864;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:29.2235
anonymous;3058;-1.4648;0.6738;1.0464;275.7446;168.4542;331.3547;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:29.2455
anonymous;3060;-1.4664;0.6735;1.0460;275.8037;169.0045;330.2455;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:29.2674
anonymous;3062;-1.4680;0.6731;1.0454;275.8708;169.7147;329.1375;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:29.2903
anonymous;3064;-1.4696;0.6730;1.0450;275.9503;170.3177;328.1360;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:29.3123
anonymous;3066;-1.4707;0.6727;1.0449;276.0060;170.8265;327.3557;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:29.3352
anonymous;3068;-1.4719;0.6724;1.0448;276.0729;171.4617;326.4763;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:29.3572
anonymous;3070;-1.4728;0.6722;1.0449;276.1336;171.9865;325.7851;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:29.3801
anonymous;3072;-1.4742;0.6720;1.0453;276.1887;172.7489;324.9084;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:29.4020
anonymous;3074;-1.4753;0.6719;1.0452;276.2553;173.3438;324.2643;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:29.4250
anonymous;3076;-1.4762;0.6718;1.0453;276.3203;173.8056;323.7796;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:29.4469
anonymous;3078;-1.4769;0.6716;1.0456;276.3815;174.2891;323.3069;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:29.4689
anonymous;3080;-1.4780;0.6717;1.0464;276.4141;174.8714;322.7598;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:29.4918
anonymous;3082;-1.4788;0.6717;1.0468;276.4779;175.3811;322.2982;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:29.5147
anonymous;3084;-1.4799;0.6715;1.0475;276.5086;175.8357;321.8965;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:29.5367
anonymous;3086;-1.4807;0.6713;1.0479;276.5541;176.2371;321.5687;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:29.5586
anonymous;3088;-1.4814;0.6713;1.0486;276.5759;176.5159;321.3336;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:29.5806
anonymous;3090;-1.4815;0.6712;1.0488;276.6021;176.6714;321.1966;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:29.6035
anonymous;3092;-1.4822;0.6710;1.0496;276.6078;177.0128;320.8339;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:29.6254
anonymous;3094;-1.4831;0.6709;1.0504;276.5950;177.2917;320.4978;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:29.6474
anonymous;3096;-1.4838;0.6709;1.0514;276.5803;177.4496;320.2300;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:29.6703
anonymous;3098;-1.4844;0.6710;1.0520;276.5520;177.5702;319.9866;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:29.6923
anonymous;3100;-1.4852;0.6711;1.0528;276.5235;177.7054;319.7386;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:29.7142
anonymous;3102;-1.4858;0.6710;1.0536;276.4970;177.7972;319.5575;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:29.7371
anonymous;3104;-1.4865;0.6710;1.0548;276.4362;177.9326;319.3438;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:29.7591
anonymous;3106;-1.4871;0.6711;1.0558;276.3961;177.9934;319.2184;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:29.7820
anonymous;3108;-1.4874;0.6715;1.0567;276.3490;177.9174;319.2499;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:29.8050
anonymous;3110;-1.4877;0.6717;1.0580;276.2942;177.8797;319.2454;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:29.8269
anonymous;3112;-1.4884;0.6718;1.0591;276.2517;177.8567;319.2501;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:29.8489
anonymous;3114;-1.4890;0.6720;1.0603;276.2020;177.8802;319.1967;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:29.8708
anonymous;3116;-1.4896;0.6723;1.0611;276.1639;177.7753;319.2743;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:29.8937
anonymous;3118;-1.4896;0.6728;1.0621;276.1237;177.5116;319.5061;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:29.9157
anonymous;3120;-1.4900;0.6731;1.0633;276.0770;177.3113;319.6630;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:29.9386
anonymous;3122;-1.4904;0.6733;1.0642;276.0353;177.1496;319.7699;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:29.9606
anonymous;3124;-1.4908;0.6738;1.0653;275.9924;176.7676;320.0856;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:29.9845
anonymous;3126;-1.4911;0.6738;1.0662;275.9476;176.3186;320.4580;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:30.0054
anonymous;3128;-1.4911;0.6740;1.0671;275.9009;175.7730;320.9144;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:30.0274
anonymous;3130;-1.4914;0.6740;1.0682;275.8590;175.3272;321.2969;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:30.0493
anonymous;3132;-1.4919;0.6745;1.0693;275.8174;174.8916;321.6549;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:30.0723
anonymous;3134;-1.4921;0.6747;1.0706;275.7644;174.3730;322.0893;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:30.0942
anonymous;3136;-1.4924;0.6747;1.0717;275.7282;173.6983;322.6418;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:30.1171
anonymous;3138;-1.4926;0.6746;1.0723;275.6973;173.0907;323.1086;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:30.1391
anonymous;3140;-1.4930;0.6747;1.0736;275.6455;172.5568;323.4953;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:30.1610
anonymous;3142;-1.4937;0.6746;1.0747;275.6031;172.0440;323.8329;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:30.1840
anonymous;3144;-1.4946;0.6743;1.0757;275.5645;171.5737;324.1335;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:30.2059
anonymous;3146;-1.4952;0.6741;1.0767;275.5296;171.0444;324.4836;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:30.2278
anonymous;3148;-1.4955;0.6743;1.0774;275.5124;170.3992;324.9599;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:30.2508
anonymous;3150;-1.4959;0.6741;1.0780;275.4859;169.8171;325.3565;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:30.2737
anonymous;3152;-1.4966;0.6740;1.0789;275.4505;169.4642;325.5700;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:30.2957
anonymous;3154;-1.4972;0.6742;1.0801;275.4059;168.9617;325.9267;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:30.3176
anonymous;3156;-1.4982;0.6742;1.0811;275.3703;168.5188;326.1891;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:30.3405
anonymous;3158;-1.4992;0.6742;1.0821;275.3300;168.1731;326.3553;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:30.3625
anonymous;3160;-1.5003;0.6743;1.0829;275.3021;167.6575;326.6458;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:30.3844
anonymous;3162;-1.5009;0.6746;1.0836;275.2639;167.2222;326.8472;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:30.4074
anonymous;3164;-1.5018;0.6744;1.0842;275.2168;166.7011;327.0527;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:30.4293
anonymous;3166;-1.5031;0.6744;1.0851;275.1640;166.4414;326.9756;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:30.4522
anonymous;3168;-1.5046;0.6744;1.0863;275.0900;166.0297;327.0058;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:30.4752
anonymous;3170;-1.5055;0.6744;1.0873;275.0293;165.5841;327.0807;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:30.4961
anonymous;3172;-1.5067;0.6743;1.0883;274.9690;165.1520;327.1111;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:30.5191
anonymous;3174;-1.5080;0.6742;1.0893;274.9056;164.6777;327.1341;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:30.5410
anonymous;3176;-1.5094;0.6741;1.0900;274.8475;164.4480;326.9518;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:30.5639
anonymous;3178;-1.5106;0.6743;1.0908;274.7758;163.9820;326.9640;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:30.5859
anonymous;3180;-1.5118;0.6746;1.0916;274.7142;163.6517;326.8472;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:30.6088
anonymous;3182;-1.5129;0.6746;1.0924;274.6589;163.2381;326.7754;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:30.6308
anonymous;3184;-1.5137;0.6744;1.0930;274.6072;162.6803;326.8273;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:30.6527
anonymous;3186;-1.5146;0.6743;1.0934;274.5748;161.7779;327.1430;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:30.6756
anonymous;3188;-1.5155;0.6742;1.0934;274.5344;160.9942;327.2647;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:30.6976
anonymous;3190;-1.5161;0.6743;1.0937;274.5044;160.0658;327.5512;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:30.7195
anonymous;3192;-1.5163;0.6743;1.0938;274.4938;158.6223;328.2783;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:30.7425
anonymous;3194;-1.5170;0.6743;1.0945;274.4569;157.5101;328.7400;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:30.7644
anonymous;3196;-1.5177;0.6743;1.0953;274.4165;156.4043;329.1508;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:30.7873
anonymous;3198;-1.5186;0.6746;1.0958;274.3680;155.6419;329.2999;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:30.8093
anonymous;3200;-1.5198;0.6746;1.0966;274.3081;154.7757;329.5215;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:30.8322
anonymous;3202;-1.5205;0.6745;1.0968;274.2799;154.1046;329.6700;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:30.8542
anonymous;3204;-1.5213;0.6747;1.0972;274.2586;153.2210;330.0719;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:30.8761
anonymous;3206;-1.5217;0.6747;1.0974;274.2432;152.2782;330.5545;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:30.8990
anonymous;3208;-1.5224;0.6749;1.0977;274.2393;151.7036;330.7972;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:30.9220
anonymous;3210;-1.5232;0.6751;1.0980;274.2340;151.2657;330.9329;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:30.9439
anonymous;3212;-1.5242;0.6753;1.0989;274.1950;150.7938;331.1213;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:30.9659
anonymous;3214;-1.5251;0.6754;1.0998;274.1505;150.1779;331.4151;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:30.9888
anonymous;3216;-1.5260;0.6755;1.1007;274.1074;149.7466;331.5615;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:31.0107
anonymous;3218;-1.5269;0.6756;1.1012;274.0713;149.2360;331.7115;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:31.0327
anonymous;3220;-1.5278;0.6758;1.1018;274.0310;148.6894;331.8754;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:31.0546
anonymous;3222;-1.5286;0.6758;1.1024;273.9852;147.7082;332.3565;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:31.0776
anonymous;3224;-1.5296;0.6758;1.1031;273.9293;146.7643;332.7006;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:31.0995
anonymous;3226;-1.5303;0.6758;1.1038;273.8675;145.7411;333.1223;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:31.1224
anonymous;3228;-1.5313;0.6757;1.1046;273.7859;144.5793;333.5566;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:31.1444
anonymous;3230;-1.5323;0.6756;1.1053;273.7038;143.4521;333.9370;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:31.1663
anonymous;3232;-1.5330;0.6754;1.1054;273.6478;142.1638;334.4030;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:31.1893
anonymous;3234;-1.5337;0.6752;1.1056;273.5886;140.8849;334.9144;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:31.2112
anonymous;3236;-1.5344;0.6748;1.1057;273.5067;139.6632;335.3481;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:31.2341
anonymous;3238;-1.5351;0.6743;1.1061;273.4246;138.1177;335.9905;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:31.2571
anonymous;3240;-1.5362;0.6739;1.1066;273.3272;136.5296;336.7257;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:31.2790
anonymous;3242;-1.5372;0.6739;1.1073;273.2079;134.8569;337.4913;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:31.3010
anonymous;3244;-1.5380;0.6737;1.1074;273.1269;133.4115;338.1382;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:31.3229
anonymous;3246;-1.5389;0.6735;1.1078;273.0294;131.6540;339.0211;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:31.3458
anonymous;3248;-1.5395;0.6735;1.1082;272.9401;129.6657;340.2045;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:31.3678
anonymous;3250;-1.5405;0.6734;1.1088;272.8254;127.3642;341.6062;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:31.3897
anonymous;3252;-1.5411;0.6734;1.1093;272.7223;125.1603;342.9544;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:31.4127
anonymous;3254;-1.5417;0.6733;1.1096;272.6255;122.4452;344.7382;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:31.4346
anonymous;3256;-1.5424;0.6731;1.1101;272.5215;119.2208;346.9416;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:31.4575
anonymous;3258;-1.5431;0.6729;1.1106;272.4382;116.0609;349.1031;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:31.4795
anonymous;3260;-1.5436;0.6728;1.1111;272.3563;111.7312;352.3163;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:31.5014
anonymous;3262;-1.5438;0.6728;1.1115;272.2955;107.7638;355.2671;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:31.5244
anonymous;3264;-1.5444;0.6727;1.1117;272.2475;103.5103;358.3949;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:31.5463
anonymous;3266;-1.5452;0.6727;1.1121;272.2041;99.1976;1.6255;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:31.5693
anonymous;3268;-1.5459;0.6727;1.1128;272.1629;94.3824;5.3335;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:31.5912
anonymous;3270;-1.5465;0.6726;1.1132;272.1467;89.4482;9.0560;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:31.6131
anonymous;3272;-1.5467;0.6725;1.1131;272.1545;85.2520;12.1270;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:31.6361
anonymous;3274;-1.5470;0.6725;1.1135;272.1853;80.4071;15.7330;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:31.6590
anonymous;3276;-1.5470;0.6726;1.1139;272.2159;76.0301;18.9915;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:31.6810
anonymous;3278;-1.5473;0.6727;1.1141;272.2531;72.0446;21.8314;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:31.7039
anonymous;3280;-1.5472;0.6725;1.1141;272.2980;69.0975;23.7850;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:31.7258
anonymous;3282;-1.5475;0.6725;1.1140;272.3326;66.1675;25.6326;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:31.7478
anonymous;3284;-1.5478;0.6724;1.1136;272.3622;63.3572;27.4752;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:31.7697
anonymous;3286;-1.5484;0.6723;1.1134;272.3841;60.4652;29.4854;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:31.7927
anonymous;3288;-1.5489;0.6723;1.1132;272.4143;58.1757;30.9108;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:31.8146
anonymous;3290;-1.5495;0.6723;1.1135;272.4320;55.8548;32.4840;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:31.8375
anonymous;3292;-1.5502;0.6724;1.1138;272.4688;53.4839;34.1258;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:31.8595
anonymous;3294;-1.5506;0.6724;1.1141;272.4946;51.8532;35.1556;e827725f-d0e6-4e3b-82c5-c776050dd182;2023-11-23 14:16:31.8814
