Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;9974;-1.2580;0.6544;1.0380;274.5044;191.8479;77.4712;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:29.9448
anonymous;9976;-1.2578;0.6543;1.0390;274.4873;191.7954;77.5989;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:29.9667
anonymous;9978;-1.2575;0.6542;1.0400;274.4774;191.5036;77.9588;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:29.9896
anonymous;9980;-1.2575;0.6541;1.0408;274.4681;191.3927;78.1200;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:30.0116
anonymous;9982;-1.2573;0.6540;1.0417;274.4667;191.2713;78.2950;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:30.0345
anonymous;9984;-1.2571;0.6541;1.0426;274.4594;191.0066;78.6147;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:30.0565
anonymous;9986;-1.2569;0.6542;1.0438;274.4236;190.8274;78.8678;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:30.0784
anonymous;9988;-1.2567;0.6546;1.0452;274.4024;190.8264;78.9296;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:30.1013
anonymous;9990;-1.2561;0.6551;1.0461;274.3864;190.4666;79.3168;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:30.1233
anonymous;9992;-1.2560;0.6554;1.0474;274.3625;190.2891;79.5189;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:30.1462
anonymous;9994;-1.2554;0.6557;1.0485;274.3502;189.9878;79.8738;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:30.1682
anonymous;9996;-1.2553;0.6560;1.0499;274.3207;189.8345;80.0740;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:30.1901
anonymous;9998;-1.2549;0.6563;1.0512;274.2835;189.5400;80.3814;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:30.2131
anonymous;10000;-1.2546;0.6563;1.0523;274.2690;189.3391;80.5904;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:30.2350
anonymous;10002;-1.2542;0.6564;1.0536;274.2397;188.9691;80.9540;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:30.2579
anonymous;10004;-1.2538;0.6565;1.0549;274.2126;188.5208;81.4094;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:30.2799
anonymous;10006;-1.2533;0.6568;1.0561;274.1884;188.2546;81.7227;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:30.3018
anonymous;10008;-1.2531;0.6568;1.0574;274.1555;188.0249;81.9880;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:30.3248
anonymous;10010;-1.2531;0.6570;1.0587;274.1259;187.8498;82.2042;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:30.3467
anonymous;10012;-1.2531;0.6567;1.0596;274.1174;187.7636;82.3392;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:30.3696
anonymous;10014;-1.2528;0.6567;1.0607;274.0898;187.5451;82.6235;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:30.3916
anonymous;10016;-1.2526;0.6566;1.0617;274.0750;187.2905;82.9300;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:30.4135
anonymous;10018;-1.2525;0.6568;1.0626;274.0716;187.1320;83.1344;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:30.4365
anonymous;10020;-1.2523;0.6567;1.0637;274.0476;187.1773;83.1250;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:30.4584
anonymous;10022;-1.2526;0.6568;1.0647;274.0476;187.2092;83.1252;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:30.4813
anonymous;10024;-1.2527;0.6567;1.0659;274.0547;187.2299;83.1211;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:30.5033
anonymous;10026;-1.2531;0.6565;1.0667;274.0693;187.3792;82.9883;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:30.5252
anonymous;10028;-1.2533;0.6564;1.0674;274.0751;187.3592;83.0399;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:30.5482
anonymous;10030;-1.2532;0.6564;1.0679;274.0967;187.4663;82.9587;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:30.5701
anonymous;10032;-1.2531;0.6564;1.0686;274.1056;187.4712;83.0019;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:30.5930
anonymous;10034;-1.2532;0.6563;1.0691;274.1212;187.5091;83.0014;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:30.6150
anonymous;10036;-1.2532;0.6561;1.0695;274.1448;187.6297;82.9097;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:30.6369
anonymous;10038;-1.2530;0.6563;1.0697;274.1706;187.6542;82.8792;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:30.6599
anonymous;10040;-1.2531;0.6565;1.0704;274.1840;187.7228;82.8056;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:30.6818
anonymous;10042;-1.2531;0.6567;1.0709;274.2032;187.8016;82.7272;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:30.7047
anonymous;10044;-1.2531;0.6566;1.0718;274.2203;187.8394;82.6757;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:30.7267
anonymous;10046;-1.2531;0.6566;1.0724;274.2414;187.8025;82.6763;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:30.7486
anonymous;10048;-1.2533;0.6565;1.0732;274.2553;188.0237;82.4214;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:30.7716
anonymous;10050;-1.2537;0.6564;1.0737;274.2775;188.0740;82.3745;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:30.7935
anonymous;10052;-1.2536;0.6564;1.0742;274.2913;187.8355;82.6621;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:30.8164
anonymous;10054;-1.2534;0.6566;1.0745;274.2978;187.8297;82.7419;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:30.8384
anonymous;10056;-1.2536;0.6568;1.0750;274.3038;187.9469;82.7155;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:30.8613
anonymous;10058;-1.2536;0.6571;1.0759;274.2795;187.8022;82.9146;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:30.8833
anonymous;10060;-1.2537;0.6572;1.0766;274.2805;187.7304;83.0015;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:30.9052
anonymous;10062;-1.2538;0.6574;1.0773;274.2668;187.7570;82.9864;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:30.9281
anonymous;10064;-1.2537;0.6573;1.0778;274.2640;187.5587;83.1815;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:30.9501
anonymous;10066;-1.2535;0.6573;1.0790;274.2245;187.4609;83.2993;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:30.9720
anonymous;10068;-1.2536;0.6572;1.0800;274.2104;187.4923;83.3045;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:30.9950
anonymous;10070;-1.2537;0.6575;1.0811;274.1706;187.3544;83.4987;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:31.0169
anonymous;10072;-1.2536;0.6574;1.0820;274.1502;187.2096;83.6785;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:31.0398
anonymous;10074;-1.2535;0.6575;1.0830;274.1226;187.0649;83.8354;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:31.0618
anonymous;10076;-1.2536;0.6578;1.0839;274.0995;187.0062;83.9054;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:31.0837
anonymous;10078;-1.2537;0.6579;1.0847;274.0837;186.9651;83.9757;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:31.1067
anonymous;10080;-1.2533;0.6583;1.0854;274.0695;186.6454;84.3422;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:31.1286
anonymous;10082;-1.2531;0.6583;1.0859;274.0602;186.4477;84.5778;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:31.1515
anonymous;10084;-1.2532;0.6585;1.0866;274.0656;186.5838;84.4971;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:31.1735
anonymous;10086;-1.2531;0.6587;1.0873;274.0577;186.5581;84.6000;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:31.1954
anonymous;10088;-1.2534;0.6589;1.0881;274.0587;186.7460;84.4904;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:31.2184
anonymous;10090;-1.2535;0.6590;1.0887;274.0611;186.7355;84.5265;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:31.2403
anonymous;10092;-1.2534;0.6591;1.0897;274.0562;186.7109;84.5302;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:31.2632
anonymous;10094;-1.2533;0.6594;1.0905;274.0517;186.6355;84.5478;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:31.2852
anonymous;10096;-1.2534;0.6595;1.0910;274.0657;186.5218;84.6080;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:31.3071
anonymous;10098;-1.2535;0.6594;1.0918;274.0623;186.6095;84.4966;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:31.3301
anonymous;10100;-1.2533;0.6595;1.0923;274.0667;186.4983;84.6400;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:31.3520
anonymous;10102;-1.2535;0.6596;1.0929;274.0648;186.5452;84.6503;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:31.3749
anonymous;10104;-1.2537;0.6597;1.0933;274.0823;186.7105;84.5381;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:31.3969
anonymous;10106;-1.2541;0.6596;1.0939;274.0850;186.9120;84.3782;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:31.4198
anonymous;10108;-1.2541;0.6595;1.0944;274.0960;186.8609;84.4569;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:31.4418
anonymous;10110;-1.2542;0.6592;1.0952;274.1001;186.9206;84.4024;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:31.4637
anonymous;10112;-1.2544;0.6592;1.0960;274.1071;187.0484;84.2748;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:31.4866
anonymous;10114;-1.2546;0.6591;1.0967;274.1051;186.9278;84.4086;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:31.5086
anonymous;10116;-1.2548;0.6592;1.0971;274.1211;187.1135;84.2317;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:31.5305
anonymous;10118;-1.2550;0.6590;1.0979;274.1299;187.2081;84.1075;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:31.5535
anonymous;10120;-1.2552;0.6588;1.0985;274.1553;187.2274;84.0801;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:31.5754
anonymous;10122;-1.2553;0.6589;1.0991;274.1551;187.4122;83.9308;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:31.5983
anonymous;10124;-1.2557;0.6589;1.0998;274.1716;187.6837;83.6990;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:31.6203
anonymous;10126;-1.2563;0.6590;1.1005;274.1829;188.1201;83.2960;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:31.6422
anonymous;10128;-1.2572;0.6587;1.1014;274.1943;188.7179;82.7527;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:31.6652
anonymous;10130;-1.2577;0.6585;1.1020;274.2105;189.1522;82.3894;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:31.6871
anonymous;10132;-1.2583;0.6583;1.1026;274.2290;189.6190;81.9918;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:31.7100
anonymous;10134;-1.2587;0.6581;1.1036;274.2372;190.0217;81.6577;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:31.7320
anonymous;10136;-1.2592;0.6584;1.1045;274.2459;190.4470;81.2697;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:31.7539
anonymous;10138;-1.2598;0.6584;1.1053;274.2656;190.6822;81.0475;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:31.7769
anonymous;10140;-1.2602;0.6584;1.1062;274.2891;191.0989;80.5967;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:31.7988
anonymous;10142;-1.2604;0.6584;1.1071;274.3052;191.2481;80.4145;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:31.8217
anonymous;10144;-1.2606;0.6581;1.1079;274.3310;191.2359;80.3893;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:31.8437
anonymous;10146;-1.2609;0.6579;1.1089;274.3479;191.3498;80.2986;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:31.8656
anonymous;10148;-1.2608;0.6576;1.1095;274.3599;191.2315;80.4530;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:31.8886
anonymous;10150;-1.2611;0.6576;1.1105;274.3648;191.1816;80.5456;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:31.9105
anonymous;10152;-1.2613;0.6577;1.1113;274.3898;191.2724;80.5080;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:31.9335
anonymous;10154;-1.2616;0.6578;1.1119;274.4133;191.3248;80.4971;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:31.9554
anonymous;10156;-1.2618;0.6576;1.1125;274.4416;191.1312;80.7293;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:31.9773
anonymous;10158;-1.2620;0.6577;1.1129;274.4827;190.9498;80.9187;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:32.0003
anonymous;10160;-1.2622;0.6575;1.1135;274.5196;190.9225;80.9832;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:32.0222
anonymous;10162;-1.2623;0.6577;1.1143;274.5485;190.4893;81.4617;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:32.0452
anonymous;10164;-1.2625;0.6575;1.1149;274.5837;190.2914;81.7240;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:32.0671
anonymous;10166;-1.2627;0.6573;1.1155;274.6221;189.9815;82.1100;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:32.0890
anonymous;10168;-1.2629;0.6575;1.1164;274.6418;189.6572;82.5345;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:32.1120
anonymous;10170;-1.2629;0.6575;1.1168;274.6841;189.4207;82.8639;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:32.1339
anonymous;10172;-1.2630;0.6573;1.1170;274.7339;189.1848;83.1853;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:32.1569
anonymous;10174;-1.2637;0.6575;1.1174;274.7674;189.2150;83.2673;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:32.1788
anonymous;10176;-1.2641;0.6573;1.1178;274.8093;189.2122;83.3783;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:32.2007
anonymous;10178;-1.2642;0.6572;1.1181;274.8586;188.9772;83.7040;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:32.2237
anonymous;10180;-1.2643;0.6574;1.1187;274.8895;188.8598;83.9028;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:32.2456
anonymous;10182;-1.2645;0.6572;1.1189;274.9512;188.8159;84.0079;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:32.2686
anonymous;10184;-1.2646;0.6573;1.1194;274.9885;188.6494;84.2132;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:32.2905
anonymous;10186;-1.2648;0.6571;1.1197;275.0318;188.6887;84.2236;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:32.3124
anonymous;10188;-1.2654;0.6570;1.1203;275.0748;188.9138;84.0525;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:32.3354
anonymous;10190;-1.2660;0.6570;1.1205;275.1320;189.0783;83.9305;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:32.3573
anonymous;10192;-1.2664;0.6569;1.1210;275.1581;189.3590;83.7128;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:32.3803
anonymous;10194;-1.2670;0.6568;1.1214;275.1977;189.6341;83.5353;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:32.4022
anonymous;10196;-1.2674;0.6570;1.1218;275.2244;189.8754;83.4009;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:32.4241
anonymous;10198;-1.2680;0.6569;1.1225;275.2348;190.1786;83.1595;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:32.4471
anonymous;10200;-1.2686;0.6567;1.1231;275.2580;190.5573;82.8272;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:32.4690
anonymous;10202;-1.2694;0.6564;1.1238;275.2769;191.0851;82.3209;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:32.4920
anonymous;10204;-1.2696;0.6562;1.1248;275.2806;191.3094;82.1095;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:32.5139
anonymous;10206;-1.2702;0.6561;1.1259;275.2910;191.8265;81.6327;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:32.5358
anonymous;10208;-1.2707;0.6561;1.1267;275.2991;192.2290;81.2897;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:32.5588
anonymous;10210;-1.2713;0.6557;1.1272;275.3146;192.8475;80.7357;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:32.5807
anonymous;10212;-1.2717;0.6558;1.1279;275.3235;193.2830;80.3567;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:32.6037
anonymous;10214;-1.2720;0.6558;1.1286;275.3228;193.7095;79.9818;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:32.6256
anonymous;10216;-1.2725;0.6557;1.1294;275.3322;194.2536;79.4682;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:32.6475
anonymous;10218;-1.2734;0.6558;1.1301;275.3438;195.0465;78.6831;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:32.6705
anonymous;10220;-1.2743;0.6556;1.1309;275.3748;195.6922;78.0516;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:32.6924
anonymous;10222;-1.2751;0.6556;1.1315;275.3872;196.3367;77.4633;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:32.7154
anonymous;10224;-1.2753;0.6556;1.1321;275.3852;196.6353;77.2199;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:32.7373
anonymous;10226;-1.2761;0.6555;1.1328;275.3979;197.1944;76.6936;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:32.7602
anonymous;10228;-1.2763;0.6555;1.1336;275.4062;197.5045;76.3994;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:32.7822
anonymous;10230;-1.2769;0.6556;1.1345;275.4129;197.9751;75.9457;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:32.8041
anonymous;10232;-1.2769;0.6557;1.1350;275.4233;198.0237;75.9093;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:32.8271
anonymous;10234;-1.2766;0.6554;1.1354;275.4326;198.0088;75.9264;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:32.8490
anonymous;10236;-1.2768;0.6554;1.1361;275.4486;198.2179;75.7196;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:32.8709
anonymous;10238;-1.2768;0.6554;1.1368;275.4484;198.2917;75.6476;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:32.8939
anonymous;10240;-1.2770;0.6553;1.1373;275.4659;198.5476;75.3687;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:32.9158
anonymous;10242;-1.2772;0.6554;1.1379;275.4849;198.5903;75.3049;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:32.9388
anonymous;10244;-1.2774;0.6553;1.1385;275.5082;198.6564;75.2310;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:32.9607
anonymous;10246;-1.2772;0.6554;1.1392;275.5128;198.5749;75.3215;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:32.9826
anonymous;10248;-1.2770;0.6550;1.1400;275.5242;198.4370;75.4748;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:33.0056
anonymous;10250;-1.2769;0.6548;1.1407;275.5464;198.2797;75.6555;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:33.0275
anonymous;10252;-1.2768;0.6547;1.1413;275.5671;198.0905;75.8619;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:33.0505
anonymous;10254;-1.2766;0.6546;1.1420;275.5920;197.8595;76.1093;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:33.0724
anonymous;10256;-1.2763;0.6547;1.1424;275.6109;197.3432;76.5928;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:33.0943
anonymous;10258;-1.2764;0.6546;1.1429;275.6530;197.0578;76.8088;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:33.1173
anonymous;10260;-1.2766;0.6543;1.1438;275.6756;196.7501;77.0894;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:33.1392
anonymous;10262;-1.2766;0.6543;1.1440;275.7327;196.4193;77.4715;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:33.1622
anonymous;10264;-1.2765;0.6540;1.1445;275.7568;196.1125;77.9065;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:33.1841
anonymous;10266;-1.2768;0.6541;1.1449;275.7836;195.9150;78.2627;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:33.2060
anonymous;10268;-1.2766;0.6541;1.1451;275.8217;195.5215;78.8100;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:33.2290
anonymous;10270;-1.2770;0.6540;1.1456;275.8554;195.3673;79.0974;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:33.2509
anonymous;10272;-1.2771;0.6539;1.1459;275.9019;194.9577;79.5863;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:33.2739
anonymous;10274;-1.2773;0.6536;1.1461;275.9615;194.5853;80.0071;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:33.2958
anonymous;10276;-1.2771;0.6534;1.1462;276.0176;194.0863;80.5599;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:33.3177
anonymous;10278;-1.2770;0.6531;1.1462;276.0696;193.5962;81.1311;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:33.3407
anonymous;10280;-1.2769;0.6530;1.1463;276.1159;193.0959;81.7231;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:33.3626
anonymous;10282;-1.2772;0.6529;1.1464;276.1667;192.8485;82.0717;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:33.3856
anonymous;10284;-1.2774;0.6526;1.1468;276.2035;192.6440;82.3787;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:33.4075
anonymous;10286;-1.2777;0.6525;1.1471;276.2404;192.5102;82.6056;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:33.4304
anonymous;10288;-1.2783;0.6521;1.1476;276.2810;192.4502;82.7263;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:33.4524
anonymous;10290;-1.2787;0.6520;1.1481;276.3201;192.4621;82.7400;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:33.4743
anonymous;10292;-1.2790;0.6517;1.1488;276.3421;192.3635;82.8680;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:33.4973
anonymous;10294;-1.2794;0.6515;1.1493;276.3867;192.4935;82.7504;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:33.5192
anonymous;10296;-1.2799;0.6515;1.1501;276.4124;192.6749;82.5532;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:33.5412
anonymous;10298;-1.2802;0.6516;1.1506;276.4650;192.7279;82.4394;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:33.5641
anonymous;10300;-1.2806;0.6515;1.1515;276.4868;192.8692;82.2468;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:33.5860
anonymous;10302;-1.2810;0.6515;1.1522;276.5180;193.0898;81.9695;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:33.6090
anonymous;10304;-1.2815;0.6518;1.1528;276.5471;193.2593;81.7326;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:33.6309
anonymous;10306;-1.2818;0.6520;1.1537;276.5651;193.4112;81.5330;df08785d-6a2f-4898-9c95-ee2a4a6c9256;2023-11-23 10:07:33.6529
