Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;9157;-1.3549;0.6591;0.6910;274.3923;290.9037;45.3036;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:27.9723
anonymous;9159;-1.3540;0.6595;0.6914;274.5279;290.3586;44.8238;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:27.9942
anonymous;9161;-1.3530;0.6598;0.6919;274.6406;289.5546;44.5580;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:28.0162
anonymous;9163;-1.3518;0.6601;0.6924;274.7595;288.7452;44.1361;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:28.0391
anonymous;9165;-1.3505;0.6603;0.6928;274.8647;287.7782;43.8495;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:28.0610
anonymous;9167;-1.3487;0.6603;0.6927;274.9616;286.3089;43.8452;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:28.0840
anonymous;9169;-1.3472;0.6606;0.6930;275.0600;285.0639;43.7089;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:28.1059
anonymous;9171;-1.3453;0.6604;0.6935;275.1520;283.6758;43.5897;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:28.1289
anonymous;9173;-1.3433;0.6606;0.6936;275.2133;282.2805;43.6124;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:28.1508
anonymous;9175;-1.3417;0.6606;0.6935;275.2813;280.7488;43.7835;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:28.1737
anonymous;9177;-1.3402;0.6603;0.6939;275.3712;279.3133;43.7364;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:28.1957
anonymous;9179;-1.3392;0.6604;0.6942;275.4560;277.7776;43.9555;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:28.2176
anonymous;9181;-1.3379;0.6604;0.6945;275.5468;276.4271;43.9626;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:28.2406
anonymous;9183;-1.3367;0.6603;0.6948;275.6152;275.2595;43.9877;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:28.2625
anonymous;9185;-1.3358;0.6602;0.6951;275.7028;274.1206;43.9631;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:28.2844
anonymous;9187;-1.3343;0.6601;0.6950;275.7731;272.9849;44.1023;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:28.3074
anonymous;9189;-1.3340;0.6597;0.6954;275.8623;272.1943;44.0031;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:28.3293
anonymous;9191;-1.3338;0.6597;0.6960;275.9519;271.4657;43.8050;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:28.3513
anonymous;9193;-1.3334;0.6595;0.6966;276.0325;270.9636;43.5224;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:28.3742
anonymous;9195;-1.3326;0.6595;0.6971;276.1092;270.3456;43.3176;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:28.3971
anonymous;9197;-1.3323;0.6591;0.6977;276.1910;269.7347;43.2099;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:28.4191
anonymous;9199;-1.3322;0.6591;0.6983;276.2827;269.1356;43.0347;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:28.4410
anonymous;9201;-1.3320;0.6591;0.6987;276.3621;268.5826;42.8850;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:28.4640
anonymous;9203;-1.3315;0.6591;0.6991;276.4320;267.9566;42.7294;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:28.4859
anonymous;9205;-1.3306;0.6586;0.6995;276.4802;267.3106;42.6537;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:28.5088
anonymous;9207;-1.3304;0.6584;0.7000;276.5486;266.7749;42.4568;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:28.5308
anonymous;9209;-1.3300;0.6584;0.7005;276.6071;266.1346;42.2828;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:28.5527
anonymous;9211;-1.3290;0.6583;0.7013;276.6493;265.6393;42.0245;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:28.5757
anonymous;9213;-1.3279;0.6585;0.7018;276.6960;264.7375;41.9488;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:28.6016
anonymous;9216;-1.3271;0.6586;0.7022;276.7402;263.8098;41.9010;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:28.6295
anonymous;9218;-1.3265;0.6591;0.7032;276.7814;263.1530;41.7260;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:28.6515
anonymous;9220;-1.3257;0.6593;0.7039;276.8091;262.5606;41.5859;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:28.6744
anonymous;9222;-1.3247;0.6594;0.7049;276.8214;261.9283;41.4503;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:28.6963
anonymous;9224;-1.3243;0.6593;0.7058;276.8436;261.4865;41.2434;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:28.7193
anonymous;9226;-1.3236;0.6592;0.7064;276.8641;260.9329;41.1516;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:28.7442
anonymous;9229;-1.3228;0.6591;0.7081;276.8851;260.3130;40.7995;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:28.7751
anonymous;9231;-1.3220;0.6593;0.7088;276.8841;260.0025;40.5767;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:28.7971
anonymous;9233;-1.3213;0.6594;0.7100;276.8900;259.7506;40.3326;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:28.8200
anonymous;9235;-1.3209;0.6595;0.7111;276.9050;259.4518;40.0674;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:28.8420
anonymous;9237;-1.3207;0.6595;0.7122;276.9264;259.2281;39.7446;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:28.8639
anonymous;9239;-1.3201;0.6598;0.7131;276.9470;258.8815;39.4700;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:28.8868
anonymous;9241;-1.3196;0.6597;0.7138;276.9638;258.4575;39.3057;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:28.9088
anonymous;9243;-1.3188;0.6600;0.7150;276.9680;258.1207;38.9980;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:28.9317
anonymous;9245;-1.3180;0.6600;0.7159;276.9677;257.8152;38.6989;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:28.9537
anonymous;9247;-1.3171;0.6602;0.7172;276.9699;257.5047;38.3301;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:28.9766
anonymous;9249;-1.3165;0.6603;0.7186;276.9781;257.1377;37.9917;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:28.9985
anonymous;9251;-1.3156;0.6607;0.7202;276.9835;256.7570;37.5739;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:29.0215
anonymous;9253;-1.3147;0.6608;0.7216;276.9757;256.3645;37.1946;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:29.0444
anonymous;9255;-1.3137;0.6610;0.7232;276.9694;255.8717;36.8007;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:29.0664
anonymous;9257;-1.3132;0.6613;0.7254;276.9725;255.5065;36.3219;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:29.0893
anonymous;9259;-1.3121;0.6616;0.7275;276.9473;255.0244;35.8804;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:29.1112
anonymous;9261;-1.3112;0.6614;0.7291;276.9218;254.4561;35.6262;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:29.1342
anonymous;9263;-1.3098;0.6616;0.7309;276.8708;253.8921;35.3207;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:29.1561
anonymous;9265;-1.3086;0.6617;0.7328;276.8171;253.3450;35.0783;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:29.1781
anonymous;9267;-1.3073;0.6618;0.7347;276.7608;252.7890;34.8237;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:29.2010
anonymous;9269;-1.3060;0.6618;0.7366;276.6930;252.3549;34.5794;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:29.2229
anonymous;9271;-1.3050;0.6617;0.7382;276.6393;251.8662;34.4117;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:29.2459
anonymous;9273;-1.3039;0.6619;0.7399;276.5861;251.3212;34.2746;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:29.2678
anonymous;9275;-1.3029;0.6619;0.7416;276.5209;250.9375;34.0630;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:29.2898
anonymous;9277;-1.3019;0.6619;0.7436;276.4542;250.5267;33.8423;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:29.3127
anonymous;9279;-1.3009;0.6617;0.7453;276.3966;250.1090;33.7236;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:29.3346
anonymous;9281;-1.3001;0.6618;0.7472;276.3354;249.8261;33.4622;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:29.3576
anonymous;9283;-1.2998;0.6620;0.7489;276.2977;249.5991;33.2299;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:29.3795
anonymous;9285;-1.2992;0.6620;0.7505;276.2504;249.4166;32.9946;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:29.4015
anonymous;9287;-1.2983;0.6623;0.7519;276.1959;249.1623;32.8923;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:29.4244
anonymous;9289;-1.2978;0.6625;0.7536;276.1513;248.9799;32.7198;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:29.4463
anonymous;9291;-1.2971;0.6628;0.7553;276.1123;248.7305;32.5677;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:29.4683
anonymous;9293;-1.2966;0.6629;0.7571;276.0779;248.6401;32.2942;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:29.4912
anonymous;9295;-1.2959;0.6629;0.7586;276.0333;248.4384;32.1008;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:29.5132
anonymous;9297;-1.2954;0.6631;0.7602;276.0114;248.3249;31.8646;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:29.5361
anonymous;9299;-1.2954;0.6633;0.7622;275.9992;248.3122;31.4638;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:29.5580
anonymous;9301;-1.2950;0.6634;0.7638;275.9705;248.1873;31.1986;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:29.5810
anonymous;9303;-1.2946;0.6632;0.7657;275.9659;248.1014;30.8974;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:29.6029
anonymous;9305;-1.2939;0.6634;0.7672;275.9397;247.7348;30.8448;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:29.6259
anonymous;9307;-1.2935;0.6636;0.7688;275.9065;247.5677;30.6208;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:29.6478
anonymous;9309;-1.2929;0.6632;0.7708;275.8699;247.3658;30.3616;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:29.6697
anonymous;9311;-1.2927;0.6632;0.7722;275.8553;247.2052;30.1078;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:29.6927
anonymous;9313;-1.2924;0.6633;0.7741;275.8363;247.1124;29.7958;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:29.7146
anonymous;9315;-1.2923;0.6630;0.7755;275.8248;246.9198;29.6391;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:29.7366
anonymous;9317;-1.2921;0.6629;0.7771;275.8248;246.8452;29.3418;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:29.7595
anonymous;9319;-1.2920;0.6628;0.7787;275.8115;246.8153;29.0663;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:29.7814
anonymous;9321;-1.2919;0.6626;0.7803;275.8089;246.9374;28.6698;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:29.8034
anonymous;9323;-1.2921;0.6625;0.7817;275.8280;246.9717;28.3436;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:29.8263
anonymous;9325;-1.2924;0.6626;0.7832;275.8330;247.0034;28.0449;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:29.8483
anonymous;9327;-1.2927;0.6627;0.7847;275.8654;247.0570;27.7445;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:29.8712
anonymous;9329;-1.2928;0.6626;0.7865;275.8744;247.1920;27.3935;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:29.8931
anonymous;9331;-1.2930;0.6626;0.7881;275.8830;247.3068;27.0450;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:29.9161
anonymous;9333;-1.2935;0.6624;0.7897;275.9160;247.4389;26.7213;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:29.9380
anonymous;9335;-1.2937;0.6624;0.7911;275.9360;247.6140;26.3665;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:29.9600
anonymous;9337;-1.2935;0.6622;0.7926;275.9310;247.5301;26.2218;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:29.9829
anonymous;9339;-1.2934;0.6620;0.7939;275.9366;247.4220;26.0942;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:30.0048
anonymous;9341;-1.2933;0.6617;0.7957;275.9317;247.3744;25.8728;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:30.0278
anonymous;9343;-1.2930;0.6616;0.7974;275.9246;247.2748;25.7080;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:30.0497
anonymous;9345;-1.2923;0.6612;0.7986;275.9091;246.9122;25.7831;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:30.0727
anonymous;9347;-1.2923;0.6610;0.8001;275.9104;246.7681;25.6566;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:30.0946
anonymous;9349;-1.2920;0.6610;0.8017;275.9062;246.4969;25.6418;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:30.1165
anonymous;9351;-1.2915;0.6608;0.8027;275.8996;246.0273;25.8622;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:30.1395
anonymous;9353;-1.2914;0.6609;0.8035;275.9146;245.6093;26.0692;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:30.1614
anonymous;9355;-1.2912;0.6612;0.8046;275.9089;245.2300;26.3317;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:30.1834
anonymous;9357;-1.2908;0.6613;0.8055;275.9026;244.9878;26.5563;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:30.2063
anonymous;9359;-1.2910;0.6615;0.8065;275.9198;245.0421;26.6095;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:30.2282
anonymous;9361;-1.2913;0.6620;0.8075;275.9268;245.0236;26.6969;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:30.2512
anonymous;9363;-1.2912;0.6622;0.8081;275.9414;244.8454;26.9634;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:30.2731
anonymous;9365;-1.2911;0.6624;0.8085;275.9461;244.6876;27.1920;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:30.2951
anonymous;9367;-1.2910;0.6625;0.8094;275.9448;244.5857;27.3402;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:30.3180
anonymous;9369;-1.2908;0.6625;0.8101;275.9418;244.3529;27.6068;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:30.3399
anonymous;9371;-1.2909;0.6626;0.8108;275.9521;244.2895;27.6784;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:30.3629
anonymous;9373;-1.2908;0.6625;0.8117;275.9561;244.1028;27.8339;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:30.3848
anonymous;9375;-1.2904;0.6623;0.8126;275.9395;243.8678;27.9947;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:30.4068
anonymous;9377;-1.2904;0.6621;0.8134;275.9432;243.6605;28.1199;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:30.4297
anonymous;9379;-1.2903;0.6622;0.8142;275.9484;243.3814;28.2845;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:30.4517
anonymous;9381;-1.2899;0.6621;0.8150;275.9416;243.0135;28.5415;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:30.4746
anonymous;9383;-1.2896;0.6620;0.8158;275.9316;242.7436;28.7271;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:30.4965
anonymous;9385;-1.2894;0.6619;0.8164;275.9288;242.4733;28.9365;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:30.5185
anonymous;9387;-1.2891;0.6618;0.8167;275.9384;242.0860;29.2689;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:30.5414
anonymous;9389;-1.2888;0.6619;0.8170;275.9418;241.8196;29.4993;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:30.5634
anonymous;9391;-1.2886;0.6618;0.8176;275.9372;241.5419;29.7131;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:30.5853
anonymous;9393;-1.2883;0.6619;0.8185;275.9377;241.1889;29.9615;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:30.6082
anonymous;9395;-1.2880;0.6620;0.8188;275.9593;240.7406;30.2722;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:30.6302
anonymous;9397;-1.2876;0.6619;0.8194;275.9554;240.3778;30.5276;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:30.6531
anonymous;9399;-1.2868;0.6618;0.8199;275.9446;239.9109;30.9178;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:30.6751
anonymous;9401;-1.2864;0.6620;0.8203;275.9516;239.5999;31.1804;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:30.6980
anonymous;9403;-1.2861;0.6618;0.8207;275.9635;239.3313;31.4004;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:30.7199
anonymous;9405;-1.2861;0.6618;0.8212;275.9703;239.0739;31.6089;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:30.7419
anonymous;9407;-1.2860;0.6617;0.8218;275.9761;238.9569;31.6861;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:30.7648
anonymous;9409;-1.2861;0.6618;0.8227;275.9842;238.7575;31.8297;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:30.7868
anonymous;9411;-1.2859;0.6618;0.8234;275.9804;238.6297;31.9067;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:30.8097
anonymous;9413;-1.2859;0.6617;0.8241;275.9902;238.4379;32.0624;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:30.8316
anonymous;9415;-1.2857;0.6616;0.8247;275.9939;238.2926;32.1975;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:30.8536
anonymous;9417;-1.2856;0.6617;0.8257;275.9846;238.3232;32.1744;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:30.8765
anonymous;9419;-1.2857;0.6617;0.8268;275.9935;238.4533;32.0809;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:30.8985
anonymous;9421;-1.2855;0.6619;0.8278;275.9821;238.5340;32.0229;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:30.9214
anonymous;9423;-1.2855;0.6619;0.8290;275.9760;238.5882;31.9911;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:30.9433
anonymous;9425;-1.2853;0.6620;0.8305;275.9598;238.7963;31.7862;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:30.9653
anonymous;9427;-1.2848;0.6621;0.8316;275.9448;238.8477;31.7005;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:30.9882
anonymous;9429;-1.2845;0.6622;0.8327;275.9355;238.8159;31.6635;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:31.0102
anonymous;9431;-1.2843;0.6622;0.8343;275.9196;238.9614;31.4161;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:31.0331
anonymous;9433;-1.2841;0.6626;0.8359;275.9105;239.0102;31.2839;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:31.0550
anonymous;9435;-1.2843;0.6629;0.8375;275.9022;239.2442;30.9707;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:31.0780
anonymous;9437;-1.2840;0.6633;0.8389;275.8889;239.2441;30.8751;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:31.0999
anonymous;9439;-1.2837;0.6635;0.8399;275.8799;239.2217;30.8217;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:31.1219
anonymous;9441;-1.2832;0.6635;0.8414;275.8522;239.2781;30.7298;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:31.1448
anonymous;9443;-1.2830;0.6635;0.8428;275.8288;239.4024;30.6214;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:31.1667
anonymous;9445;-1.2828;0.6638;0.8442;275.8152;239.4966;30.5314;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:31.1897
anonymous;9447;-1.2826;0.6640;0.8456;275.7915;239.6738;30.3762;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:31.2116
anonymous;9449;-1.2824;0.6645;0.8468;275.7814;239.7769;30.2678;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:31.2336
anonymous;9451;-1.2822;0.6647;0.8481;275.7693;239.7834;30.2343;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:31.2565
anonymous;9453;-1.2819;0.6650;0.8492;275.7529;239.6955;30.2977;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:31.2784
anonymous;9455;-1.2814;0.6655;0.8505;275.7168;239.6708;30.3223;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:31.3004
anonymous;9457;-1.2809;0.6660;0.8519;275.6826;239.7257;30.2779;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:31.3233
anonymous;9459;-1.2804;0.6664;0.8532;275.6387;239.6866;30.3053;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:31.3463
anonymous;9461;-1.2799;0.6668;0.8545;275.5973;239.7187;30.2492;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:31.3682
anonymous;9463;-1.2793;0.6670;0.8562;275.5479;239.7456;30.2055;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:31.3901
anonymous;9465;-1.2786;0.6672;0.8580;275.4731;239.9160;30.0272;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:31.4121
anonymous;9467;-1.2780;0.6675;0.8598;275.4061;240.0178;29.9171;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:31.4350
anonymous;9469;-1.2779;0.6675;0.8620;275.3531;240.3652;29.5160;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:31.4580
anonymous;9471;-1.2775;0.6677;0.8637;275.2898;240.4863;29.3170;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:31.4799
anonymous;9473;-1.2774;0.6679;0.8657;275.2436;240.7313;28.9728;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:31.5018
anonymous;9475;-1.2768;0.6680;0.8674;275.1808;240.8882;28.7124;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:31.5248
anonymous;9477;-1.2767;0.6681;0.8691;275.1331;241.0701;28.4512;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:31.5467
anonymous;9479;-1.2762;0.6683;0.8706;275.0818;241.2327;28.2493;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:31.5687
anonymous;9481;-1.2759;0.6685;0.8720;275.0319;241.3705;28.0612;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:31.5916
anonymous;9483;-1.2756;0.6685;0.8733;274.9929;241.4440;27.9270;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:31.6135
anonymous;9485;-1.2750;0.6686;0.8748;274.9455;241.7777;27.5785;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:31.6355
anonymous;9487;-1.2746;0.6687;0.8763;274.9070;241.9479;27.4605;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:31.6584
anonymous;9489;-1.2745;0.6688;0.8775;274.8780;242.1796;27.2804;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:31.6804
anonymous;9491;-1.2745;0.6687;0.8787;274.8616;242.5068;26.9821;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:31.7033
anonymous;9493;-1.2744;0.6688;0.8800;274.8385;242.8098;26.6552;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:31.7252
anonymous;9495;-1.2743;0.6689;0.8812;274.8188;242.9125;26.5353;52dd12b7-fd54-4787-9590-d250b4b33fdb;2023-11-23 15:51:31.7472
